question,answers,time_taken
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate WHERE { ?claim a syn:Claim; syn:id 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'^^uuid:; syn:serviceDate ?serviceDate. }",6.1001904010772705
Which patient had the allergy with the code 260147004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last.
  ?allergy a syn:Allergy;
  syn:patient ?patient;
  snomed:code '260147004'^^xsd:string.
}",5.012618541717529
Please provide me the encounters that were related to the procedure with code 225158009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>  
SELECT DISTINCT ?description 
WHERE 
{ 
?procedure a syn:Procedure; 
    syn:code snomed:'225158009'^^xsd:string. 
?encounter a syn:Encounter; 
    syn:procedureId ?procedureId. 
FILTER (?procedureId = ?procedure) 
}",5.602873802185059
When was the care plan Wound care used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?start ?stop ?description
WHERE
  {
    ?careplan a syn:CarePlan ;
    syn:code 'Wound care' ;
    syn:start ?start ;
    syn:stop ?stop ;
    syn:description ?description .
  }",4.346070766448975
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode ?bodySiteDescription WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid: ;
  syn:bodySiteCode ?bodySiteCode ;
  syn:bodySiteDescription ?bodySiteDescription.
}",5.408810138702393
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
  syn:id '309dc747-1fed-d999-b84d-ee15abf823a6'^^uuid:;
  syn:reasonDescription ?reasonDescription.
}",5.188295602798462
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?chargeid 
WHERE { 
  ?claimtransaction a syn:ClaimTransaction; 
                    syn:id '7c410b62-6370-9d14-b90f-43d481e39d50'^^uuid:; 
                    syn:chargeId ?chargeid.
}",4.523115873336792
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
    syn:first ""Argelia29""^^pl:;
    syn:last ""Altenwerth646""^^pl:;
    syn:ethnicity ?ethnicity.
}",4.82246470451355
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?speciality
WHERE {
  ?provider a syn:Provider;
    syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'^^uuid;
    syn:speciality ?speciality.
}",4.819038391113281
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?payer 
WHERE 
{ ?encounter a syn:Encounter ; 
   syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid: ; 
   syn:payer ?payer_id. 
   ?payer a syn:Payer;
   syn:id ?payer. 
}",5.321583032608032
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?description 
WHERE { 
    ?immunization a syn:Immunization; 
        syn:code '140'^^cvx:; 
        syn:description ?description. 
}",5.2474682331085205
Please provide me the number of procedures covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(DISTINCT ?procedureId) AS ?numCoveredProcedures)
WHERE { 
    ?payer a syn:Payer; syn:name 'Medicaid'.
    ?payer syn:covered_procedures ?procedureId.
}",4.19318962097168
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?id ?date ?description
WHERE {
  ?encounter a syn:Encounter.
  ?encounter syn:condition ?condition.
  ?condition syn:code ?code.
  FILTER (?code = snomed:195972001).
  ?encounter syn:id ?id.
  ?encounter syn:date ?date.
  ?encounter syn:description ?description.
}",5.412145614624023
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?encounterid WHERE {
  ?medication a syn:Medication;
  ct:hasIngredient 'Digoxin 0.125 MG Oral Tablet'^^pl:;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid.
}",5.168310165405273
What code does observation Diastolic Blood Pressure have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code WHERE { ?observation a syn:Observation; syn:code ?code; syn:description 'Diastolic Blood Pressure'^^pl:. }",5.276843309402466
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,2.3690991401672363
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
  syn:id '15e59037-c813-f0fb-87ea-e4df1e62c174'^^uuid: ;
  syn:reasonCode ?reasonCode ;
  syn:reasonDescription ?reasonDescription .
}",4.9364542961120605
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE { 
  ?encounter a syn:Encounter ;
  syn:id '90dde430-ef4d-88aa-a920-0c0ae6b2a026'^^uuid: ;
  syn:providerId ?providerId.

  ?provider a syn:Provider ;
  syn:id ?providerId;
  syn:name ?name. 
}
```",5.422109842300415
Which patients have the observation DALY?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. ?observation a syn:Observation; syn:patientId ?patientid; syn:code '76081-5'^^loinc: },5.020699977874756
Please provide me the revenue of the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?revenue WHERE { 
    ?payer a syn:Payer; 
    syn:name ""UnitedHealthcare""@pl; 
    syn:revenue ?revenue. }",4.7114417552948
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?procedure a syn:Procedure;
  syn:description ""Auscultation of the fetal heart""^^pl:;
  syn:reasonCode ?reasonCode;
  syn:reasonDescription ?reasonDescription. 
}
```",5.402226686477661
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?revenue WHERE { ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:revenue ?revenue. }",4.541728734970093
What is the start date of the care plan with code 736376001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?startDate 
WHERE 
{ 
  ?careplan a syn:CarePlan ; 
  syn:code '736376001' ; 
  syn:start ?startDate . 
}",4.439212322235107
What is the date of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?date 
WHERE { ?immun a syn:Immunization; syn:code '208'^^cvx:; syn:date ?date }",4.743703842163086
In which encounter is the medication with the code 897685 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterid
WHERE { 
?med a syn:Medication; 
syn:code '897685'^^pl:; 
syn:encounterId ?encounterid;
}",4.925609827041626
Who has been treated with the care plan Diabetes self management plan?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?first ?last
WHERE {
  ?careplan a syn:CarePlan ;
  syn:description ""Diabetes self management plan""^^pl;
  syn:patientId ?patientid.

  ?patient a syn:Patient ;
  syn:id ?patientid ;
  syn:first ?first ;
  syn:last ?last.
}",4.772103548049927
When was the observation with the code 72514-3 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date WHERE {
  ?observation a syn:Observation ;
    syn:code loinc:72514-3 ;
    syn:date ?date.
}",4.2557172775268555
What is the code of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code
WHERE {
  ?supply a syn:Supply ;
         syn:description 'Blood glucose testing strips (physical object)'^^pl: ;
         syn:code ?code.
}",4.714613437652588
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
                syn:id '7e668d20-9609-f3a4-8528-aada6bb86bdd'^^uuid:; 
                syn:modalityCode ?modalityCode. 
}",5.143829345703125
What encounter is required during the use of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterDescription
WHERE {
  ?device a syn:Device;
  snomed:code ""170615005"";
  syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:description ?encounterDescription.
}",5.657487869262695
Who had the allergy Wheat (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy;
  syn:description ""Wheat (substance)""^^xsd:string;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.279267311096191
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?date
WHERE {
  ?encounter a syn:Encounter;
  syn:id 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'^^uuid:;
  syn:date ?date.
}",4.414815664291382
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?address WHERE { 
    ?provider a syn:Provider;
    syn:id '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'^^uuid:;
    syn:address ?address. 
}",5.10456657409668
What encounter is required during the use of the device with code 170615005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE { ?device a syn:Device; syn:code '170615005'^^snomed; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description.}",5.290384292602539
What is the reaction code of allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reaction1 
WHERE 
{ 
  ?allergy a syn:Allergy;
    syn:description 'Animal dander (substance)'^^pl:;
    syn:reaction1 ?reaction1. 
}",4.93247127532959
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
  ?procedure a syn:Procedure ;
  snomed:hasFinding syn:Assessment_of_health_and_social_care_needs_Procedure .
  ?encounter syn:procedureId ?procedureid .
  ?encounter a syn:Encounter; syn:description ?description .
}",5.2700111865997314
Please provide me the reason for performing the procedure with code 430193006.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?reason WHERE { 
?procedure a syn:Procedure; 
syn:code '430193006'^^snomed:; 
syn:reasoncode ?reasoncode. 
?reasonconcept a syn:Concept; 
syn:id ?reasoncode; 
syn:description ?reason. 
}",5.208749055862427
Please provide the list of patients associated with the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last WHERE { 
    ?encounter a syn:Encounter; 
    syn:payer 'Humana'^^pl:; 
    syn:patientId ?patientId. 
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",5.173314094543457
What is the stop date of the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stop
WHERE {
  ?condition a syn:Condition;
    syn:description 'Medication review due (situation)'^^xsd:string;
    syn:stop ?stop.
}",4.707637548446655
Please provide me the patients with the condition with code 422650009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?condition a syn:Condition; 
  syn:code '422650009'^^snomed:; 
  syn:patientId ?patientId. 
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",5.473792314529419
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modalityDescription 
WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '735d7737-73ec-cbf9-ffef-9ef76bb31173'^^uuid:; syn:modalityDescription ?modalityDescription. }",5.295427560806274
Please provide me the encounters that are related to the allergy with the code 264287008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter_desc 
WHERE { 
  ?allergy a syn:Allergy.
  ?allergy syn:code snomed:264287008.
  ?allergy syn:encounter ?encounter.
  ?encounter syn:description ?encounter_desc.
}",5.018639087677002
