question,answers,time_taken
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
    ?encounter syn:id '10a48862-79c6-036e-e572-f80160131cd0' ;
               syn:reasonCode ?reasonCode ;
               syn:reasonDescription ?reasonDescription .
}",0
Please provide me the patients receiving aid under the care plan with code 735984001.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code '735984001' ;
            syn:patient ?patient .
}",0
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
    ?provider a syn:Provider ;
              syn:id '4c47cd08-3f26-3128-9740-1113ee0ccc80' ;
              syn:city ?city .
}",0
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:id '11d232ee-7ae7-079d-56b3-fb6846d1dce3';
                   syn:providerId ?providerId.
  ?provider syn:id ?providerId;
           syn:name ?providerName.
}",0
When did the allergy with the code 419199007 stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:stop ?stop .
}",0
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:description ""amLODIPine 2.5 MG Oral Tablet"" ;
              syn:baseCost ?baseCost .
}",0
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicare"" .
  ?encounter syn:payer ?payer .
  ?immunization a syn:Immunization ;
                syn:encounter ?encounter .
}",0
On which date was the allergy House dust mite (organism) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)'^^pl: ;
             syn:start ?date .
}",0
What is the address of the provider named Jacque955 Streich926?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Jacque955 Streich926"" ;
              syn:address ?address .
}",0
What is the description of the medication with code 308136?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?medication a syn:Medication ;
                syn:code '308136' ;
                syn:description ?description .
}",0
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?uncovered_procedures)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""UnitedHealthcare"" ;
         syn:uncovered_procedures ?procedure .
}",0
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?medication a syn:Medication ;
                 syn:description ""Digoxin 0.125 MG Oral Tablet""^^pl: ;
                 syn:start ?start .
}
LIMIT 1",0
What is the city of residence of the patient named Krishna674 Conn188?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Krishna674"" ;
           syn:lastName ""Conn188"" ;
           syn:city ?city .
}",0
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:immunization ?immunization .
    ?immunization syn:code '140' .
}",0
Please provide me the patients with the allergy Peanut (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:allergy ?allergy .
  ?allergy a syn:Allergy ;
          syn:description 'Peanut (substance)' .
}",0
When did the allergy with the code 264287008 stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '264287008'^^pl: ;
           syn:stop ?stop .
}",0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE"" ;
         syn:covered_encounters ?encounter .
}",0
Please provide me the patients receiving aid under the care plan with code 134435003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code '134435003' ;
            syn:patient ?patient .
}",0
Which patients have the observation DALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?observation a syn:Observation ;
               syn:description 'DALY'^^pl: ;
               syn:patient ?patient .
}",0
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
    ?allergy a snomed:Allergy ;
             snomed:description 'Animal dander (substance)' ;
             snomed:code ?code .
}",0
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:supply ?supply .
  ?supply syn:code '972002' .
}",0
On which date was the allergy Wheat (substance) recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Wheat (substance)' ;
             syn:start ?date .
}",0
What is the date of the record for the allergy with the code 29046?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '29046' ;
             syn:start ?date .
}",0
Please provide me the patients with the condition Viral sinusitis (disorder).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:condition 'Viral sinusitis (disorder)'^^pl: .
}",0
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""5ad9a317-b195-585e-c638-29e057061c9e"" ;
                  syn:patient ?patient .
}",0
When was the care plan with the code 736376001 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '736376001' ;
              syn:start ?start .
}",0
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage syn:d18ef2e6-ef40-324c-be54-34a5ee865625 .
}",0
Can you give me the SNOMED code for the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?code
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code '84489001' .
  ?allergy snomed:code ?code .
}",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId 
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.92475232.548031018625"" ;
                  syn:patientId ?patientId .
}",0
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^syn:uuid;
         syn:serviceDate ?serviceDate.
}",0
What is the birthplace of the patient named Isaac321 Rempel203?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Isaac321"" ;
           syn:lastName ""Rempel203"" ;
           syn:birthplace ?birthplace .
}",0
How many new employees have been hired in the past month?,No answer possible based on given input.,0
What is the type of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007'^^pl: ;
           syn:type ?type .
}",0
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id ""ee88b224-1f91-8c6a-493a-46e8004c4331""^^xsd:string ; 
                   syn:sopCode ?sopCode . 
}",0
In which city is the provider named Jerrold404 Satterfield305 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Jerrold404 Satterfield305"" ;
            syn:city ?city .
}",0
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id '4f94d1b8-31d7-3ba4-b869-a042c3016bb5' ;
              syn:speciality ?speciality .
}",0
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?illnessDate
WHERE {
    ?claim syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71' ;
           syn:currentIllnessDate ?illnessDate .
}",0
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
    ?patient a syn:Patient ;
             syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37' ;
             syn:ethnicity ?ethnicity .
}",0
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                   syn:id ""2ad58cef-aeba-f4ab-53e4-c66c91fa4807"" ;
                   syn:type ?type .
}",0
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'df166300-5a78-3502-a46a-832842197811' .
  ?medication a syn:Medication ;
              syn:payerCoverage ?payer .
}",0
When was the observation with the code 29463-7 recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?observation a syn:Observation ;
                 syn:code '29463-7' ;
                 syn:date ?date .
}",0
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:id '29dbcc43-45b2-356d-b3ea-824e5cf519f1' ;
              syn:speciality ?speciality .
}",0
How many employees have received promotions or transfers within the company?,No answer possible based on given input.,0
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""83028cf1-659e-8f10-d801-153a5fdd11f3"" ;
                syn:modalityDescription ?modalityDescription .
}",0
For which patient did the medication with the code 834102 is prescribed for?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?medication a syn:Medication ;
                syn:code '834102' ;
                syn:patient ?patient .
}",0
What is the description of the procedure with the code 76601001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '76601001' ;
             syn:description ?description .
}",0
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" ;
                syn:modalityDescription ?modalityDescription .
}",0
When was the patient named Rebeca548 Hansen121 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthDate
WHERE {
    ?patient a syn:Patient ;
             syn:firstName 'Rebeca548'^^pl: ;
             syn:lastName 'Hansen121'^^pl: ;
             syn:birthDate ?birthDate .
}",0
What is the description of the medication with code 308182?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?medication a syn:Medication ;
              syn:code '308182' ;
              syn:description ?description .
}",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.36037386.548031018625"" ;
                  syn:modalityDescription ?modalityDescription .
}",0
What procedures did the patient named Blake449 White193 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Blake449""^^syn:pl: ;
           syn:lastName ""White193""^^syn:pl: ;
           syn:procedure ?procedure .
}",0
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?claimTransaction syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966' ;
                     syn:procedureCode ?procedureCode .
}",0
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:healthcareCoverage ?payer .
    ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^syn:uuid: .
}",0
What is the county of residence of the patient named Eugene421 Fisher429?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Eugene421"" ;
           syn:lastName ""Fisher429"" ;
           syn:county ?county .
}",0
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claim syn:id '314ac39e-67fa-0166-9906-f1eb6e786ca8';
         syn:provider ?provider.
}",0
Who has been treated with the care plan with the code 443402002?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?carePlan a syn:CarePlan ;
              syn:code '443402002' ;
              syn:patientId ?patient .
}",0
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?encounter a syn:Encounter ;
               syn:id 'b0426f87-4aef-8f0d-afb9-5e23584826cb' ;
               syn:date ?date .
}",0
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
    ?patient a syn:Patient ;
             syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82' ;
             syn:city ?city .
}",0
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicare"" .
  ?immunization a syn:Immunization ;
                syn:payerCoverage ""0""^^xsd:integer ;
                syn:patient ?patient .
  ?patient syn:immunization ?immunization .
}",0
When was the patient named Reyes140 Strosin214 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Reyes140"" ;
             syn:lastName ""Strosin214"" ;
             syn:birthDate ?birthDate .
}",0
Where was the patient named Britany225 Deckow585 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Britany225"" ;
             syn:lastName ""Deckow585"" ;
             syn:birthplace ?birthplace .
}",0
Which encounter is related to the allergy Aspirin?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter 
WHERE { 
    ?allergy a syn:Allergy ;
             syn:description 'Aspirin'^^syn:description ;
             syn:encounter ?encounter .
}",0
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?coveredProcedures)
WHERE {
  ?payer syn:id 'd31fccc3-1767-390d-966a-22a5156f4219' ;
         syn:covered_procedures ?procedure .
}",0
What is the category of the allergy described as Eggs (edible) (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Eggs (edible) (substance)'^^pl: ;
             syn:category ?category .
}",0
Give me the encounters that are related to the immunization meningococcal MCV4P.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
                syn:description ""meningococcal MCV4P"" ;
                syn:encounter ?encounter .
}",0
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?condition a syn:Condition ;
               syn:description ""Localized primary osteoarthritis of the hand"" ;
               syn:start ?startDate .
}",0
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient ;
          syn:organization 'LEOMINSTER COMUNITY HEALTH CENTER'^^pl: ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
  BIND(CONCAT(?firstName, "" "", ?lastName) AS ?patientName)
}",0
What is the type of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '260147004'^^pl: ;
           syn:type ?type .
}",0
Please provide me the base cost of the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:baseCost ?baseCost .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                   syn:seriesUid ""1.2.840.99999999.1.80676027.1674381637924"" ;
                   syn:procedureCode ?procedureCode .
}",0
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:organization syn:uuid:a194e94a-dd16-347e-95ea-8d00052c14d1 .
}",0
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
    ?observation a syn:Observation ;
                 syn:description 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'^^pl: ;
                 syn:type ?type .
}",0
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(?memberMonths) as ?totalMemberMonths)
WHERE {
  ?payer a syn:Payer ;
         syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625' ;
         syn:member_months ?memberMonths .
}",0
Who had the allergy Mold (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?allergy a syn:Allergy ;
           syn:description ""Mold (organism)"" ;
           syn:patient ?patient .
}",0
What encounter is associated with the observation with the code 21000-5?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?observation a syn:Observation ;
               syn:code '21000-5' ;
               syn:encounter ?encounter .
}",0
Please provide me the patients with the care plan Routine antenatal care.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:careplan ?careplan .
    ?careplan a syn:CarePlan ;
              syn:description ""Routine antenatal care""^^pl: .
}",0
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:healthcareCoverage syn:b046940f-1664-3047-bca7-dfa76be352a4 .
}",0
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?providerName
WHERE {
    ?provider syn:encounter ?encounter ;
              syn:name ?providerName .
    ?encounter syn:organization syn:19439108-9835-38fe-8ee2-1226a355cfba .
}",0
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter 
WHERE { 
  ?encounter a syn:Encounter ; 
             syn:organization 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'^^syn:name; 
}",0
What is the start date of the procedure Assessment of substance use (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Assessment of substance use (procedure)"" ;
             syn:start ?startDate .
}",0
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?totalCost
WHERE {
    ?medication a syn:Medication ;
                syn:description ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" ;
                syn:totalCost ?totalCost .
}",0
What is the start date of medication with the code 312961?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?medication a syn:Medication ;
                syn:code '312961' ;
                syn:start ?startDate .
}",0
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bloodtype
WHERE {
    ?patient a syn:Patient ;
             syn:firstName 'Cedi2510'^^pl: ;
             syn:lastName 'Osei1030'^^pl: ;
             syn:bloodtype ?bloodtype .
}",0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?uncoveredMedications)
WHERE {
  ?payer syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^syn:uuid: ;
         syn:uncovered_medications ?medication .
}",0
What is the specialty of the provider named Dante562 Reinger292?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?speciality
WHERE {
    ?provider a syn:Provider ;
              syn:name ""Dante562 Reinger292"" ;
              syn:speciality ?speciality .
}",0
Please provide me the encounters that are related to the condition with code 105531004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:condition ?condition .
  ?condition syn:code '105531004' .
}",0
