question,answers,time_taken
How many procedures are covered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Aetna'^^pl:. 
              ?payer syn:covered_procedures?procedure. 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
            ",2.0178189277648926
How many patients have or had the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?patient) as?count) 
             WHERE { 
              ?patient a syn:Patient ; 
              ?allergy a syn:Allergy ; 
              ?allergy syn:code ""84489001""^^xsd:string ; 
             }

            [Q]: 'What is the name of the patient with the allergy with the code",2.020090103149414
Please provide me the number of immunizations covered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:name 'Humana'^^pl:. 
              ?payer syn:covered_immunization?immunization 
             }

            [Q]: 'What is the average healthcare expenses of patients covered by the payer Humana?'
            [SP",2.0165250301361084
When did the allergy described as Tree nut (substance) stop?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?stop WHERE {?allergy a syn:Allergy ; syn:description 'Tree nut (substance)'^^pl:; syn:stop?stop; }

            [Q]: 'What is the code for the medication described as Aspirin (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.0112080574035645
Please provide me the encounters that were related to the allergy Animal dander (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",2.0089149475097656
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?sopCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:id ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:string ; 
               syn:sopCode?sopCode 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.0168559551239014
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient WHERE {?patient a syn:Patient ; syn:claim?claim ; syn:claimId ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""^^xsd:string. }

            [Q]: 'What is the patient's birthdate for patient with ID 1234567890?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.0125839710235596
What is the type of the allergy with the code 256277009?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:id ""256277009""^^xsd:string ; syn:type?type; }

            [Q]: 'What is the description of the allergy with the code 256277009?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.0571651458740234
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (AVG(?qols) as?avgQols) 
             WHERE { 
              ?payer a syn:Payer ; syn:name 'Blue Cross Blue Shield'^^pl: ; 
              ?payer syn:qols_avg?qols. 
             }

            [Q]: 'What is the total cost of medication for patient with id 123456789",2.0113911628723145
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?description 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""f8773607-2f0e-50cb-bbd1-8578d805a218""^^xsd:string ; 
               syn:sopDescription?description. 
             }

            [Q]: What is the patient's",2.019251823425293
What is the description of the procedure with the code 229064008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?description WHERE {?procedure a syn:Procedure ; syn:code ""229064008""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX",2.0147528648376465
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reasonDescription WHERE {?encounter a syn:Encounter ; syn:reasonDescription?reasonDescription; syn:id ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""^^xsd:string; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.023411989212036
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter?description WHERE {?encounter a syn:Encounter ; syn:organization syn:BRIGHAM_WOMENS_HOSPITAL_INC ; syn:description?description; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.1012768745422363
Please provide me the patients treated with the procedure Depression screening.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:procedure?procedure ;?procedure syn:code 'Depression screening'^^xsd:string. }

            [Q]: 'What is the average age of patients with the condition Hypertension?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.0160019397735596
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?description 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:id ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""^^xsd:string ; 
               syn:sopDescription?description. 
             }

            [Q]: What is the patient's birth",2.0182580947875977
What is the health care coverage status of the patient named Mariano761 Marvin195?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?coverageStatus WHERE {?patient a syn:Patient ; syn:firstName 'Mariano761'^^pl; syn:lastName 'Marvin195'^^pl; syn:healthcareCoverage?coverageStatus; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www",2.0183448791503906
Please provide me the patients treated with the procedure of code 313191000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?procedure a syn:Procedure ; syn:code ""313191000""^^xsd:string ; syn:patient?patient; }

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.0093469619750977
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?supply a syn:Supply ; syn:description 'Isolation gown  single-use (physical object)'^pl:; syn:patient?patient; }

            [Q]: 'What is the total cost of all medications taken by a patient with the name John Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://",2.0526692867279053
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim ; 
               syn:id ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""^^xsd:string ; 
               syn:departmentId?departmentId 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.0181450843811035
What is the start date of the procedure Gonorrhea infection titer test (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start WHERE {?procedure a syn:Procedure ; syn:description 'Gonorrhea infection titer test (procedure)'^xsd:string ; syn:start?start; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",2.0093700885772705
What is the reason code for the procedure of code 713106006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:code ""713106006""^^xsd:string ; syn:reasonCode?reasonCode; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#",2.018350124359131
When was the care plan with the code 225358003 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start WHERE {?carePlan a syn:CarePlan ; syn:code ""225358003""^^xsd:string ; syn:start?start; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
",2.0114288330078125
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?patient a syn:Patient ; syn:firstName 'Lionel365' ; syn:lastName 'Bogisich202' ; syn:procedure?procedure ;?procedure syn:code?code; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <",2.0117859840393066
What is the start date of the care plan Allergic disorder monitoring?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start WHERE {?careplan a syn:CarePlan ; syn:start?start; }

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn:",2.0351150035858154
Please provide me the encounters that were related to the supply with the code 337388004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?supply a syn:Supply ; syn:code '337388004'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.0111591815948486
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer syn:id ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string; 
              ?payer syn:uncovered_immunizations?immunization; 
             }

            [Q]: What is",2.008586883544922
Please provide me the base cost of the immunization with code 113.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization ; 
               syn:code ""113""^^xsd:string ; 
               syn:baseCost?baseCost 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.0128791332244873
How many immunizations are uncovered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:name 'Aetna'^^pl:. 
              ?immunization a syn:Immunization ; syn:payer?payer ; syn:covered false. 
             }

            [Q]: What is the average healthcare expenses of patients with",2.0146408081054688
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?payer syn:id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ; syn:patient?patient. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs",2.020665168762207
What is the marital status of Kermit56 Rutherford999?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?maritalStatus WHERE {?patient a syn:Patient ; syn:maiden 'Kermit56' ; syn:lastName 'Rutherford999' ; syn:marital?maritalStatus; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.0096447467803955
What are the typical symptoms of the allergy described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?symptom WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^pl; syn:reaction1?symptom; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",2.0104541778564453
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender WHERE {?patient a syn:Patient ; syn:id ""a3032999-6a03-9878-a8e7-928cb5bedf22""^^xsd:UUID ; syn:gender?gender; }

            [Q]: What is the name of the provider who has the ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.0104990005493164
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) AS?count) 
             WHERE { 
              ?payer a syn:Payer ; syn:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ; 
              ?payer syn:coveredMedications?medications. 
              ?med",2.0253829956054688
What is the reaction code of allergy Tree pollen (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reactionCode WHERE {?allergy a syn:Allergy ; syn:description 'Tree pollen (substance)'^pl; syn:reaction1?reactionCode; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.013176918029785
What is the code of the supply named Blood lancet (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?supply a syn:Supply ; syn:description 'Blood lancet (physical object)'^pl:; syn:code?code; }

            [Q]: 'What is the name of the provider who performed the procedure named 'Procedure for removing a foreign body from the eye' (procedure)?'
            [SPARQL]: 
             PREFIX",2.016087770462036
What is the description of the allergy with the code 3718001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:code ""3718001""^^xsd:string ; syn:description?description; }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.01282000541687
Can you tell me when the allergy Wheat (substance) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?start WHERE {?allergy a syn:Allergy ; syn:code 'Wheat (substance)'^^xsd:string ; syn:start?start; }

            [Q]: 'What is the patient's name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.040884256362915
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?city WHERE {?organization a syn:Organization ; syn:name 'BOSTON MEDICAL CENTER CORPORATION-' ; syn:address?address ;?address syn:city?city. }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.011746883392334
