question,answers,time_taken
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthdate WHERE {
  ?patient a syn:Patient ;
  syn:id 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'^^uuid: ;
  syn:birthdate ?birthdate.
}",4.228858709335327
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthDateTime
WHERE 
{ 
  ?patient a syn:Patient;
  syn:id 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'^^uuid:;
  syn:birthDateTime ?birthDateTime
}",5.226910591125488
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) as ?uncovered_procedures) WHERE { ?payer a syn:Payer ; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: . ?claim a syn:Claim ; syn:payerId ?payer . ?claim syn:procedureId ?procedure . ?procedure a syn:Procedure . }",4.278400421142578
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amountInUSD
WHERE { 
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'^^uuid: ;
  syn:amountInUSD ?amountInUSD.
}",4.268784046173096
Please provide me the number of medications uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?medication) AS ?uncovered_medication) WHERE {
  ?medication a syn:Medication ;
  syn:coveredBy 'Medicare'^^xsd:string ;
}",2.6441195011138916
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name WHERE { ?provider a syn:Provider; syn:id 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'^^uuid:; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:name ?name. }",4.008976697921753
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?medication) as ?uncovered-meds)
WHERE { 
    ?medication a syn:Medication; 
    syn:coveredBy ?payer. 
    ?payer a syn:Payer; 
    syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid. 
}",4.635876178741455
Please provide me the encounters that were related to the allergy Lisinopril.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy; syn:description 'Lisinopril'^^pl:; syn:id ?x.
?encounter a syn:Encounter; syn:allergyId ?x; syn:description ?description. }",4.153559446334839
When was the care plan Routine antenatal care used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?date 
WHERE { 
?careplan a syn:CarePlan ; 
syn:description 'Routine antenatal care'^^pl:; 
syn:date ?date 
}",3.8276116847991943
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?observation_date 
WHERE {
  ?observation a syn:Observation; 
  syn:has_type loinc:4544-3; 
  syn:observation_date ?observation_date.
}",4.169154167175293
Please provide me the encounters that are related to the immunization with code 208.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description WHERE { ?imm a syn:Immunization; syn:code '208'^^cvx:; syn:encounterid ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; syn:description ?description. }",4.49898362159729
In which encounter was the care plan with code 443402002 administered?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterDescription
WHERE {
  ?intervention a snomed:Intervention;
  snomed:code '443402002'^^pl:;
  snomed:partOfEncounter ?encounterId.
  ?encounterId a uuid:UUID;
  snomed:description ?encounterDescription.
}",3.6606931686401367
What encounter is required during the use of the device with code 261323006?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ev: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE { ?prescription a ev:Prescription ; ev:encounterId ?encounterId. ?device a ev:Device ; ev:id '261323006'^^snomed: ; ev:prescriptionId ?prescriptionId. ?prescription ev:device ?prescriptionId. ?encounter a ev:Encounter ; ev:id ?encounterId ; ev:description ?description }",5.935121536254883
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter_id
WHERE {
    ?organization a syn:Organization ;
    syn:name 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'^^pl: ;
    syn:id ?organization_id.
    ?encounter syn:organizationId ?organization_id ;
    syn:id ?encounter_id .
}",4.3599019050598145
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?city WHERE { ?provider a syn:Provider; syn:id '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'^^uuid; syn:city ?city. }",2.986199378967285
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) AS ?count) WHERE { ?medication a syn:Medication; syn:payer ?payer. ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; }",4.04292631149292
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?procedureId)) 
WHERE { ?procedure a syn:Procedure; 
         syn:patientId ?patientId; 
         syn:id ?procedureId; 
         syn:billingId ?billingId. 
         ?billing a syn:Billing; 
         syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid; 
         syn:id ?billingId }",4.754418134689331
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?city WHERE { ?provider a syn:Provider; syn:id 'b136f860-72de-3a61-ab26-87f74751af2d'^^uuid:; syn:locationId ?locationId; syn:organizationId ?organizationId. ?organization a syn:Organization; syn:id ?organizationId; syn:locationId ?locationId. ?location a syn:Location; syn:id ?locationId; syn:city ?city. },4.7280237674713135
What is the birthplace of the patient named Randell912 Corkery305?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthplace
WHERE {
  ?patient a syn:Patient;
    syn:first 'Randell912';
    syn:last 'Corkery305';
    syn:birthplace ?birthplace.
}",4.067871809005737
What is the date of the record for the allergy with the code 29046?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?date 
WHERE 
{ ?allergy a syn:Allergy ; 
  syn:code '29046'^^xsd:string ; 
  syn:recordedDate ?date . }",3.8469815254211426
What code does observation DALY have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?code WHERE { ?observation a syn:Observation ; syn:description 'DALY'^^xsd:string ; syn:hasCode [ syn:code ?code; a loinc:LOINC_CODE ] }",4.4174485206604
When was the supply Blood lancet (physical object) recorded?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?date 
WHERE { 
?supply a syn:Supply; 
syn:description ""Blood lancet (physical object)""^^pl; 
syn:recordedDate ?date. 
}",2.6568171977996826
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
    ?study a syn:ImagingStudy ;
    snomed:hasInterpretation '81ddead3-b4d1-bef4-3ffb-608dabf1ce29' ;
    snomed:narrativeDescription ?description . 
}",2.905670166015625
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?quantity
WHERE {
  ?supply a syn:Supply ;
    syn:description 'Medical air low pressure tubing (physical object)'^^pl: ;
    syn:quantity ?quantity .
}",3.7652738094329834
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>SELECT ?event_time 
WHERE { ?encounter a syn:Encounter; syn:id '70689c5e-509b-d1bc-3b68-a2d9323b6855'^^uuid:; syn:event_time ?event_time. }",4.202015161514282
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT  ?first ?last WHERE { ?procedure a syn:Procedure ; syn:type snomed:'31050000066101'^^rdf:Resource ; syn:performedOn ?event. ?event syn:patientId ?patientid ; rdf:type syn:ProcedureEvent. ?patient a syn:Patient ; syn:id ?patientid; syn:first ?first; syn:last ?last. }",4.034205913543701
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) AS ?num_procedures) WHERE {
  ?payer a syn:Payer ;
    syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: ;
    syn:covers ?procedure .
  ?procedure a syn:Procedure .
}",4.3701677322387695
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?imm) AS ?cImmunization)
WHERE {
?imm a syn:Immunization;
     syn:coveredByPayer 'UnitedHealthcare'^^xsd:string;
 }",3.8782718181610107
What is the description of the procedure with the code 167271000?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?procedure a syn:Procedure; syn:code '167271000'^^snomed:; syn:description ?description. },3.8703808784484863
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?sideeffect ?interaction WHERE { ?drug a syn:Medication; syn:description 'Naproxen sodium 220 MG Oral Tablet'^^pl; ct:hasSideEffect ?sideeffect. ?drug ct:hasDrugInteraction ?interaction. }",4.346093654632568
When did the allergy described as Mold (organism) stop?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?end WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:end ?end. },3.566556692123413
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 

SELECT DISTINCT ?payerName 
WHERE 
{ 
?payer a syn:Payer ; 
syn:name ?payerName ; 
syn:paid ?claimId . 
?claim a syn:Claim ; 
syn:id ?claimId ; 
syn:prescriptionId ?prescriptionId . 
?prescription a syn:Prescription ; 
syn:id ?prescriptionId ; 
syn:drugRef ?drugId . 
?drug a syn:Drug ; 
syn:id ?drugId ; 
syn:name 'Warfarin Sodium 5 MG Oral Tablet'^^xsd:string .
}",5.085519790649414
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (AVG(?score) AS ?average_quality_of_life_score) WHERE {
  ?payer a syn:Payer ;
    syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
    syn:hasCustomer ?customer.
  ?customer a syn:Customer ;
    syn:hasMeasure ?measure.
  ?measure a syn:QualityOfLifeMeasure ;
    syn:score ?score .
}",3.987992525100708
What is the base cost of the medication with the code 1049221?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?baseCost WHERE { ?med a syn:Medication; ct:code '1049221'^^pl:; syn:baseCost ?baseCost.}",2.5258915424346924
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id '44f00920-e16d-916b-d956-8b0b2fe17e83'^^uuid: ; syn:bodySiteCode ?bodySiteCode . }",4.247048616409302
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounter 
WHERE 
{ 
?imagingsurvey a syn:ImagingStudy;
                 syn:id '3bf44625-64a5-d5b7-fa29-8adf53d671b2'^^uuid:; 
                 syn:encounterId ?encounterid. 
?encounter a syn:Encounter; 
                syn:id ?encounterid. 
}",3.7832577228546143
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city WHERE {
  ?organization a syn:Organization ;
  syn:name 'NEW ENGLAND BAPTIST HOSPITAL'^^pl: ;
  syn:city ?city.
}",4.000770092010498
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE 
{ 
    ?procedure a syn:Procedure;
    syn:description 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'^^pl:;
    syn:encounterId ?encounterid. 
    ?encounter a syn:Encounter; 
    syn:id ?encounterid; 
    syn:description ?description. 
}",4.310649871826172
Who is the patient associated with the supply with the code 8537005?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE { ?supply a syn:Supply; syn:code '8537005'^^cvx:; syn:patientId ?patientid.
       ?patient a syn:Patient; syn:id ?patientid; syn:first ?first; syn:last ?last. }",4.154460191726685
What is the start date of the care plan Lifestyle education regarding hypertension?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?date 
WHERE { 
?plan a syn:CarePlan ; 
syn:description 'Lifestyle education regarding hypertension'^^pl:; 
syn:startDate ?date. }",3.732581853866577
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reason 
WHERE 
{ ?procedure a syn:Procedure;
  syn:description 'Assessment using Car Relax Alone Forget Friends Trouble Screening Test'^^pl:; 
  syn:reason ?reason. }",2.6913962364196777
What is the base cost of the immunization with code 62?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?baseCost WHERE { ?immunization a syn:Immunization ; syn:vaccineCVX '62'^^cvx : syn:baseCost ?baseCost. },3.651803493499756
