question,answers,time_taken
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?name 
WHERE { 
    ?patient a syn:Patient ; 
             syn:linked_with ?organization . 
    ?organization syn:name 'LEOMINSTER COMUNITY HEALTH CENTER'^^pl: . 
    ?patient syn:name ?name . 
}",0
What is the type of the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?type
            WHERE {
                ?allergy a syn:Allergy ;
                         syn:code '260147004'^^pl: ;
                         syn:type ?type .
            }",0
Please provide me the base cost of the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?baseCost 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:code cvx:140 ; 
                  syn:baseCost ?baseCost ; 
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUID ""1.2.840.99999999.1.80676027.1674381637924""^^pl: ; 
                  syn:procedureCode ?procedureCode ; 
}",0
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounter 
WHERE { 
  ?encounter a syn:Encounter ; 
             syn:associatedWith uuid:a194e94a-dd16-347e-95ea-8d00052c14d1; 
}",0
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?type WHERE { ?observation a syn:Observation ; syn:description 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'^^pl:; syn:type ?type; },0
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?months) as ?total_months)
WHERE {
  ?payer syn:member_id ""d18ef2e6-ef40-324c-be54-34a5ee865625""^^xsd:string ;
         syn:months_as_member ?months .
}",0
Who had the allergy Mold (organism)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?person WHERE { ?person a syn:Patient ; syn:hadAllergy [ a syn:Allergy ; syn:description 'Mold (organism)'^^pl: ] ; },0
What encounter is associated with the observation with the code 21000-5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:associatedWith ?observation . 
    ?observation a syn:Observation ; 
                 syn:code loinc:21000-5 . 
}",0
Please provide me the patients with the care plan Routine antenatal care.,No answer possible based on given input,0
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?patient
            WHERE {
                ?patient syn:hasPayer uuid:b046940f-1664-3047-bca7-dfa76be352a4 .
            }",0
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?person 
WHERE { 
    ?person syn:associatedWith ?organization . 
    ?organization syn:organizationID uuid:19439108-9835-38fe-8ee2-1226a355cfba . 
}",0
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:organization 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'^^pl:; },0
What is the start date of the procedure Assessment of substance use (procedure)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?start_date WHERE { ?procedure a syn:Procedure ; syn:description 'Assessment of substance use (procedure)'^^pl:; syn:startDate ?start_date; },0
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?cost WHERE { ?medication a syn:Medication ; syn:medication_name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'^^pl:; syn:cost ?cost; },0
What is the start date of medication with the code 312961?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?startDate WHERE { ?medication a syn:Medication ; syn:code '312961'^^pl: ; syn:startDate ?startDate; },0
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT (COUNT(?medication) as ?count)
            WHERE {
                ?medication a syn:Medication ;
                            syn:uncoveredBy uuid:b046940f-1664-3047-bca7-dfa76be352a4 .
            }",0
What is the specialty of the provider named Dante562 Reinger292?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?specialty WHERE { ?provider a syn:Provider ; syn:name 'Dante562 Reinger292'^^pl:; syn:specialty ?specialty; },0
Please provide me the encounters that are related to the condition with code 105531004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToCondition syn:105531004 . 
}",0
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?medication) as ?num_medications)
WHERE {
    ?payer syn:hasID ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ;
           syn:hasCoverage ?medication .
}",0
When was the observation Body Height recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?observation a syn:Observation ; syn:code syn:loinc:8302-2 ; syn:date ?date; },0
When was the observation with the code 72514-3 recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?dateRecorded WHERE { ?observation a syn:Observation ; syn:code loinc:72514-3; syn:dateRecorded ?dateRecorded; },0
What is the category of the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '419199007'^^pl: ;
             syn:category ?category .
}",0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?procedureCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUID ""1.2.840.99999999.1.25908364.1542532342924""^^pl: ; 
                  syn:procedureCode ?procedureCode ; 
}",0
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?procedureCode
WHERE {
    ?patient syn:name ""Muoi890 Toy286""^^pl:;
            syn:underwentProcedure/syn:procedureCode ?procedureCode .
}",0
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            SELECT ?amount
            WHERE {
                ?transaction syn:claimTransactionID ""97f79108-0863-7f36-f32f-fc64bd331a60""^^xsd:string ;
                             syn:transferredClaimsAmount ?amount .
            }",0
Who has been treated for the condition Medication review due (situation)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            
            SELECT DISTINCT ?patient
            WHERE {
                ?treatment syn:hasPatient ?patient ;
                           syn:hasCondition 'Medication review due (situation)'^^pl:.
            }",0
What is the address of the patient named Margie619 Strosin214?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?address WHERE { ?patient a syn:Patient ; syn:name 'Margie619 Strosin214'^^pl:; syn:address ?address; },0
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT DISTINCT ?city
            WHERE {
                ?patient syn:uuid '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'^^uuid: ;
                         syn:city ?city .
            }",0
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?county
            WHERE {
                ?patient syn:uuid '73786cf7-617b-7343-cc39-b36c0a7a53de'^^uuid: ;
                         syn:county ?county .
            }",0
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,0
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?serviceDate 
WHERE { 
    ?claim syn:claimID uuid:f9361ec7-a5e5-1549-5c99-ba890157f9a3 ; 
           syn:serviceDate ?serviceDate . 
}",0
Which patient had the allergy with the code 260147004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy ?allergy .
    ?allergy syn:code '260147004' .
}",0
Please provide me the encounters that were related to the procedure with code 225158009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedToProcedure syn:225158009 . 
}",0
When was the care plan Wound care used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?careplan a syn:CarePlan ; syn:description 'Wound care'^^pl:; syn:used ?date; },0
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?bodySiteCode ?bodySiteDescription WHERE { syn:e8a95552-1cdf-3efd-19b5-84c659f2d3a1 a syn:ImagingStudy ; syn:bodySiteCode ?bodySiteCode ; syn:bodySiteDescription ?bodySiteDescription; },0
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?reason_description WHERE { syn:309dc747-1fed-d999-b84d-ee15abf823a6 syn:reasonDescription ?reason_description; },0
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT ?chargeID
            WHERE {
                ?claim syn:transactionID uuid:7c410b62-6370-9d14-b90f-43d481e39d50 ;
                       syn:hasCharge ?charge .
                ?charge syn:chargeID ?chargeID .
            }",0
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?ethnicity
WHERE {
    ?patient syn:name 'Argelia29 Altenwerth646'^^pl:;
             syn:ethnicity ?ethnicity;
}",0
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?specialty
            WHERE {
                ?provider syn:providerID ""301f9141-3dbc-38f3-bca9-7c909a84caa9""^^pl:;
                          syn:specialty ?specialty .
            }",0
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            
            SELECT DISTINCT ?payer 
            WHERE { 
                ?encounter syn:identifier uuid:148005b7-cfc4-feb7-9860-3d2afde95c82 ;
                           syn:payer ?payer .
            }",0
What is the description of the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:code '140'^^pl: ; 
                  syn:description ?description ; 
}",0
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input,0
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter ; 
               syn:relatedTo syn:Metabolic_syndrome_X_disorder . 
}",0
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounter WHERE { ?encounter a syn:Encounter ; syn:relatedToMedication 'Digoxin 0.125 MG Oral Tablet'^^pl:; },0
What code does observation Diastolic Blood Pressure have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?code 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:description 'Diastolic Blood Pressure'^^pl: ; 
                 syn:code ?code ; 
}",0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?reasonCode ?description WHERE { syn:15e59037-c813-f0fb-87ea-e4df1e62c174 syn:reasonCode ?reasonCode; syn:description ?description; },0
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName
            WHERE {
                ?encounter syn:identifier '90dde430-ef4d-88aa-a920-0c0ae6b2a026'^^pl:;
                           syn:provider ?provider .
                ?provider syn:name ?providerName .
            }",0
Which patients have the observation DALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasObservation syn:DALY .
}",0
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0
What is the start date of the care plan with code 736376001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?start_date 
WHERE { 
    ?careplan a syn:CarePlan ; 
              syn:code '736376001'^^pl: ; 
              syn:startDate ?start_date ; 
}",0
What is the date of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code '208'^^pl: ;
                  syn:date ?date .
}",0
In which encounter is the medication with the code 897685 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
WHERE { 
    ?medication a syn:Medication ; 
                syn:code '897685'^^pl: ; 
                syn:administeredIn ?encounter . 
}",0
Who has been treated with the care plan Diabetes self management plan?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?person 
WHERE { 
    ?person a syn:Person ; 
            syn:hasTreatment/syn:carePlan 'Diabetes self management plan'^^pl: . 
}",0
