question,answers,time_taken
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate WHERE {
  ?claim a syn:Claim ;
  syn:claimID ""5033c9fb-cc3c-c94a-3a2b-023e32270388""^^uuid;
  syn:serviceDate ?serviceDate.
}",3.7747550010681152
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city WHERE {
  ?provider a syn:Provider ;
  uuid:b22221d1-1d72-3390-a434-a8efd1cb2d3e ?provider ;
  syn:city ?city 
}",3.0688652992248535
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?encounter 
WHERE { 
?device a syn:Device ; 
syn:udi udi:91537007 ; 
syn:relatedEncounter ?encounter . 
}",4.332032203674316
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?county
WHERE {
  ?patient a knacc:Patient ;
            uuid:uuid ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" ;
            knacc:residesIn ?county .
}",2.45124888420105
When did the allergy described as Animal dander (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?endDate WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:endDate ?endDate; }",3.439007520675659
What is the reason code for the procedure of code 386516004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?display 
WHERE { 
  ?procedure a syn:Procedure ;
  snomed:code '386516004' ;
  syn:reason ?reason ;
  ?reason syn:display ?display . 
}",3.4730124473571777
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?diagnosis WHERE {
  ?claim uuid:claim_id ""68140758-17f3-541c-8d04-e2d06b91e442"" ;
         snomed:has_diagnosis ?diagnosis .
}",2.3238492012023926
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (COUNT(?patient) AS ?num_patients) 
WHERE { 
    ?patient syn:has_allergy ?allergy.
    ?allergy syn:code '419199007'^^xsd:integer. 
}",3.744110584259033
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?payer_name
WHERE 
{ 
  ?encounter a syn:Encounter ; 
  syn:uuid 'cd018604-4e95-4976-fd2d-5f69e91feb12'^^uuid; 
  syn:payer ?payer. 
  ?payer syn:name ?payer_name 
}",4.1281044483184814
What is the stop date of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?stopDate WHERE { ?condition a snomed:Condition; snomed:code ""314529007""; snomed:stopDate ?stopDate. }",2.6482717990875244
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter) AS ?num_encounters
WHERE {
  ?encounter syn:payer syn:NO_INSURANCE .
}",4.705358505249023
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?encounter WHERE { ?encounter a syn:Encounter ; syn:reason ?reaction ; ?reaction syn:relatedTo ?allergy ; ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^xsd:string}",2.229102849960327
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address
WHERE {
?organization a syn:Organization ;
  uuid:uuid 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20' ;
  syn:address ?address.
}",3.9011971950531006
Can you provide the count of patients suffering from the allergy with the code 782576004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?patient_count)
WHERE {
  ?patient a syn:Patient;
   syn:hasCondition [
     a syn:Condition;
     snomed:code ""782576004""^^snomed:conceptId
   ]
}",2.4304730892181396
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?modalityDescription WHERE { ?imagingStudy udi:seriesInstanceUid ""1.2.840.99999999.1.69579675.1177080368676""^^xsd:string ; loinc:hasImagingModality ?imagingModality . ?imagingModality rdfs:label ?modalityDescription }",4.048568964004517
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?patient uuid:patientId ""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf"" ;
  syn:personNames ?name .
}",2.2439022064208984
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?name 
WHERE { 
?org uuid:id '0519b293-2e92-3eb3-aeef-233da0babc93' ; 
syn:name ?name 
}",2.176187038421631
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX claim: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#claim:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?department_id
WHERE
{
  ?claim a claim:Claim ;
  uuid:e9434fb3-0c47-4b84-ca56-c55fb315b772 ?claim ;
  claim:department_id ?department_id .
}",2.623821258544922
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?org_name
WHERE
 {
 ?organization uuid:id '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda' ;
  syn:name ?org_name
}",2.2159698009490967
Who are the patients associated with the device with code 702172008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?person WHERE { ?person a snomed:Person ; udi:deviceCode '702172008'^^pl: }",2.7793655395507812
How many encounters are covered by the payer Medicare?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) AS ?encounter_count)
WHERE {
  ?encounter a syn:Encounter ;
  syn:coveredBy ?payer .
  ?payer syn:name 'Medicare' .
}",1.9811270236968994
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?county
WHERE 
{
  ?patient a syn:Patient ;
  uuid:48e7246f-ab13-ceeb-dfb9-e351ad304803 ?patient ; 
  syn:countyOfResidence ?county .
}",2.2697854042053223
What is the stop date of the condition with code 314529007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?stopDate 
WHERE { 
  ?condition a syn:Condition ; 
  syn:hasStopDate ?stopDate ; 
  syn:code '314529007'^^xsd:integer . 
}",4.108764410018921
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(DISTINCT ?immunization) AS ?numUncoveredImmunizations)
WHERE {
  ?immunization a syn:Immunization ;
  syn:status ?status ;
  syn:coveredBy uuid:8fa6c185-e44e-3e34-8bd8-39be8694f4ce ;
  ?status syn:value 'Uncovered'.
}",2.6722540855407715
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?modalityCode ?modalityDescription WHERE { <uuid:5ad9a317-b195-585e-c638-29e057061c9e> a loinc:ImagingStudy ; loinc:modalityCode ?modalityCode; loinc:modalityDescription ?modalityDescription; },3.8300106525421143
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>                
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>                
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>    
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>                        
SELECT DISTINCT ?name ?date
WHERE 
{ 
?patient a snomed:Person ;
snomed:givenName ?name; 
snomed:familyName ?familyName. ?immunization a snomed:Procedure ; 
cvx:vaccineCVX ?cvx; 
loinc:observationTime ?date; 
snomed:findingSite ?site . 
?cvx snomed:equivalentTo cvx:677 ;
snomed:concept 'Influenza  seasonal  injectable  preservative free' .
}",6.10428786277771
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reason WHERE { 
?procedure a syn:Procedure ; 
syn:about ""Depression screening using Patient Health Questionnaire Two-Item score""^^pl:; 
syn:indication ?reason . }",3.6317381858825684
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
 SELECT COUNT(?encounter) WHERE { 
 ?encounter a syn:Encounter ;
 syn:payer ?payer . 
 ?payer uuid:uuid 'd18ef2e6-ef40-324c-be54-34a5ee865625' }",2.076561689376831
In which city is the provider named Tony646 Hahn503 located?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider ;
  syn:name ""Tony646 Hahn503""^^pl;
  syn:location ?location.
  ?location syn:city ?city.
}",2.0540378093719482
What is the most promising procedure for a patient with Tree pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?procedure WHERE { ?procedure a snomed:Procedure ; snomed:code ?code ; snomed:description ?description. FILTER ( ?code = '160410002') }",2.6074142456054688
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reason 
WHERE { 
  ?procedure a syn:Procedure ; 
    syn:description 'Screening for drug abuse'^^pl ; 
    syn:reason ?reason 
}",3.5803000926971436
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?subject WHERE { ?claim a syn:Claim ; uuid:claim_id '108e5d55-e704-b869-eee7-4e2525abcca5'^^uuid: ; syn:subject ?subject }",2.209552764892578
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?patient
WHERE 
{ 
  ?study a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>;
  udi:seriesUid ""1.2.840.99999999.1.35521005.1677140787722"";
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasPatient> ?patient.
}",3.611135721206665
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?cvx_01 ?cost WHERE { ?immunization a cvx:Vaccine; cvx:CVX ?cvx_01; cvx:description ?desc. FILTER (regex(?desc, 'HPV quadrivalent', 'i')). ?immunization cvx:cost ?cost }",2.9449045658111572
When was the observation with the code 8867-4 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?observation a snomed:Observation ;
  snomed:hasCode [
    snomed:code ?code
  ];
  snomed:observationDate ?date.
  FILTER (?code = ""8867-4"")
}",2.602108955383301
Which organization is the provider named Orpha286 Marks830 affiliated with?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?org_name 
WHERE {
  ?prov a syn:Provider;
  syn:familyNameOrGivenName ""Orpha286 Marks830"";
  syn:affiliatedWith ?org;
  ?org syn:name ?org_name.
}",2.640394449234009
What is the income status of the patient named Caleb651 Dickinson688?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?income 
WHERE 
{ ?patient a syn:Patient ; 
  syn:firstName 'Caleb651'^^pl; 
  syn:lastName 'Dickinson688'^^pl; 
  syn:income ?income; 
 }",3.9476945400238037
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
  syn:firstName ""Guadalupe206"" ;
  syn:lastName ""Rangel145"" ;
  syn:ethnicity ?ethnicity.
}",2.4822452068328857
Please provide me the speciality of the provider named Tena12 Davis923.,"PREFIX sdo: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#specialityDoctorOf>
SELECT ?specialty WHERE { <https://knacc.umbc.edu/dae-young/kim/synthea/providers/Tena12_Davis923> sdo:specialty ?specialty. }",1.8450367450714111
What is the encounter associated with the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter
WHERE { 
  ?condition a snomed:Condition ;
  snomed:code ""314529007"" ;
  snomed:associatedEncounter ?encounter ;
}",2.6434149742126465
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT COUNT(?customer) WHERE { 
    ?payer uuid:uuid 'd18ef2e6-ef40-324c-be54-34a5ee865625'; 
    ?encounter syn:payer ?payer; 
    ?visit syn:encounter ?encounter; 
    ?composition syn:visit ?visit; 
    ?customer syn:composition ?composition
}",2.597583055496216
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"PREFIX loc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#location:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?location WHERE {
  <https://knacc.umbc.edu/dae-young/kim/synthea/observations/7974ed52-fd4b-3930-a29c-c2fcf06fa0df> loc:worksplace ?location
}",2.730947971343994
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX dicom: <https://github.com/OHDSI/CommonDataModel/blob/master/ValueSets/DICOM.jsonld#>

SELECT (xsd:dateTime(?date) AS ?imaging_date) WHERE { 
    ?study a syn:ImagingStudy ; 
    dicom:seriesUid '1.2.840.99999999.1.88489911.1671313700106' ; 
    syn:date ?date . 
}",4.660253524780273
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS ?count
WHERE {
  ?payer a syn:Insurance ;
  snomed:snomed_id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^snomed:;
  syn:covered_encounter ?encounter.
}",2.156863212585449
Who has been treated with the procedure of code 454711000124102?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?patient
WHERE {
  ?procedure a snomed:Procedure ;
  snomed:procedureCode '454711000124102' ;
  snomed:subject ?patient .
}",2.03808856010437
What is the total number of patients diagnosed with House dust mite (organism)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?person) AS ?total_count) WHERE {
  ?person a syn:Patient;
  syn:hasDiagnosis ?dx;
  ?dx a syn:Diagnosis;
  syn:hasFinding ?finding;
  ?finding syn:hasSnomedCode snomed:117840007;
  syn:hasStatus ?status;
  ?status syn:hasSnomedCode snomed:413372003;
}",3.959184408187866
How many encounters are covered by the payer Aetna?,SELECT (COUNT(*) AS ?count) WHERE { ?encounter a syn:Encounter; syn:coveredBy payer:Aetna },1.302258014678955
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX uuid:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT (count(?medications) as ?count)  WHERE { 
?medications ct:coveredBy ?payer . 
?payer uuid:uuid ""d31fccc3-1767-390d-966a-22a5156f4219"" . }",2.8082587718963623
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?subject
WHERE {
  ?encounter uuid:uuid ""97018721-ac7a-9252-0dc2-04fdc64bbd0d"" ;
              a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter> .
  ?subject <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasEncounter> ?encounter .
}",2.8362135887145996
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?bodySiteCode
WHERE {
?imagingStudy uuid:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2' ;
snomed:hasBodySite ?bodySite .
?bodySite snomed:code ?bodySiteCode .
}",2.4362802505493164
Who has been treated with the procedure of code 713106006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient
WHERE {
  ?procedure a snomed:Procedure ;
  snomed:code '713106006' ;
  snomed:subject ?patient .
}",2.5617051124572754
Please provide me the type of an observation with the code 777-3.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?type WHERE { ?obs a syn:Observation ; loinc:code '777-3'^^pl:; syn:type ?type ;}",1.8691892623901367
How many immunizations are uncovered by the payer NO_INSURANCE?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(*) AS ?uncovered_immunizations) WHERE {
  ?immunization syn:paid_by NO_INSURANCE.
}",2.217650890350342
What is the start date of medication with the code 197604?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?start_date 
WHERE { 
    ?rx a syn:Medication;
    syn:has_code '197604'^^pl:;
    syn:start_date ?start_date.
}",3.7516677379608154
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?claimId
WHERE { ?claim syn:claimTransactionId ""4b5fcda5-fde4-41f5-7f46-983ccbff1922""^^uuid; syn:id ?claimId . }",2.3487775325775146
Who had the allergy with the code 442571000124108?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?person
WHERE {
  ?person syn:has_allergy ?allergy .
  ?allergy syn:code ""442571000124108""^^xsd:integer .
}",2.7831082344055176
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(*) AS ?num_procedures)
WHERE {
  ?procedure a syn:Procedure;
  p:has_payer ?payer.
  ?payer uuid:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"".
}",2.8346571922302246
