question,answers,time_taken
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date 
WHERE { 
    ?claim a syn:Claim ;
    syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71' ;
    syn:currentIllnessDate ?date .
}",5.2505784034729
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT 
    ?ethnicity 
WHERE 
    { 
        <urn:uuid:cc97e41c-5eaa-55fa-2907-93db2373be37> 
            a syn:Patient ; 
            syn:ethnicity ?ethnicity . 
    }",3.7427127361297607
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?type 
WHERE { 
    ?transaction a syn:ClaimTransaction ; 
    syn:id '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'^^pl: ; 
    syn:type ?type ; 
}",4.694391965866089
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?med_uuid) AS ?med_count)
WHERE {
  ?payer a syn:Payer ;
  syn:id ""df166300-5a78-3502-a46a-832842197811""^^uuid: ;
  syn:covered_medications ?med_uuid.
}",5.600386142730713
When was the observation with the code 29463-7 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?date 
WHERE {
  ?o a syn:Observation .
  ?o syn:code snomed:""29463-7"" .
  ?o syn:date ?date^^xsd:date .
}",3.902379274368286
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider ;
  syn:id ""29dbcc43-45b2-356d-b3ea-824e5cf519f1""^^xsd:string ;
  syn:speciality ?specialty .
}",4.561391353607178
How many employees have received promotions or transfers within the company?,No answer possible based on given input,2.1856555938720703
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?modalityDescription WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id ""83028cf1-659e-8f10-d801-153a5fdd11f3""^^xsd:string ;
  syn:modalityDescription ?modalityDescription.
}",5.272958040237427
For which patient did the medication with the code 834102 is prescribed for?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient_id WHERE { ?medication a syn:Medication ; syn:code '834102'; syn:patient ?patient. ?patient syn:id ?patient_id },4.678623914718628
What is the description of the procedure with the code 76601001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?description 
WHERE { 
    ?procedure a syn:Procedure ; 
    snomed:code '76601001' ; 
    syn:description ?description 
}",3.4484667778015137
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?modalityDescription
WHERE {
?imagingStudy a syn:ImagingStudy ;
syn:id ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""^^xsd:string ;
syn:modalityDescription ?modalityDescription .
}",3.9384355545043945
When was the patient named Rebeca548 Hansen121 born?,"PREFIX foaf: <http://xmlns.com/foaf/0.1/>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
  foaf:firstName ""Rebeca548""^^pl;
  foaf:lastName ""Hansen121""^^pl;
  syn:birthDate ?birthDate .
}",3.8294427394866943
What is the description of the medication with code 308182?,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?med a syn:Medication ;
       ct:code '308182' ;
       syn:description ?description .
}",3.2802646160125732
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"PREFIX uuid:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
?imagingStudy uuid:seriesUid ""1.2.840.99999999.1.36037386.548031018625"" ;
           syn:modalityDescription ?description
}",4.092536687850952
What procedures did the patient named Blake449 White193 undergo?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient ;
    rdfs:label ?patientLabel ;
    syn:firstName ""Blake449"" ;
    syn:lastName ""White193"" ;
    syn:procedure ?procedure .
  ?procedure a syn:Procedure ;
    syn:description ?description .
}",4.426699161529541
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^xsd:string ;
  syn:procedureCode ?procedureCode.
}",4.82185959815979
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient 
WHERE {
  ?payer a syn:Payer ;
  syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^pl: ;
  syn:encounter ?encounter .
  ?patient syn:patient ?encounter .
}",5.04080057144165
What is the county of residence of the patient named Eugene421 Fisher429?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
   ?patient a syn:Patient ;
      syn:firstName ""Eugene421""^^pl: ;
      syn:lastName ""Fisher429""^^pl: ;
      syn:address ?address .
   ?address syn:county ?county 
}",4.258968830108643
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?provider 
WHERE 
{ 
    ?claim a syn:Claim ; syn:id ""314ac39e-67fa-0166-9906-f1eb6e786ca8""^^uuid: . 
    ?claim syn:provider ?provider . 
}",5.298700571060181
Who has been treated with the care plan with the code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?careplan a syn:CarePlan;
  syn:code ""443402002"";
  syn:patient ?patient.
}",3.0936524868011475
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?date WHERE { ?encounter a syn:Encounter; syn:id uuid:'b0426f87-4aef-8f0d-afb9-5e23584826cb'; syn:date ?date. },4.80975866317749
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?city 
WHERE 
{ ?patient a syn:Patient ; 
  syn:id ""0d8b0b0e-b545-4bd9-9aa1-871946323a82""^^uuid ; 
  syn:city ?city 
}",4.120908975601196
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?payer) AS ?num_uncovered_immunizations) WHERE {
  ?payer a syn:Payer ;
  syn:name 'Medicare'^^pl:;
  syn:covered_immunizations 0.
}",4.818090200424194
When was the patient named Reyes140 Strosin214 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?dob WHERE {
  ?patient a syn:Patient;
  syn:firstName 'Reyes140';
  syn:lastName 'Strosin214';
  syn:birthDate ?dob.
}",4.8062238693237305
Where was the patient named Britany225 Deckow585 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
    syn:firstName ""Britany225"" ;
    syn:lastName ""Deckow585"" ;
    syn:birthplace ?birthplace .
}",3.51985502243042
Which encounter is related to the allergy Aspirin?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?encounter 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description ""Aspirin""^^pl; 
    syn:encounter ?encounter. 
}",4.566924333572388
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(?procedure) AS ?count) WHERE { 
    ?procedure syn:encounter ?encounter . 
    ?encounter syn:payer ?payer . 
    ?payer syn:id ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string . 
}",5.198627948760986
What is the category of the allergy described as Eggs (edible) (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?category 
WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Eggs (edible) (substance)'^^pl:; 
syn:category ?category 
}",4.927471876144409
Give me the encounters that are related to the immunization meningococcal MCV4P.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounter 
WHERE { 
  ?immunization a syn:Immunization ; 
  syn:code cvx:98; 
  syn:encounter ?encounter. 
}",4.473379373550415
What is the start date of the condition Localized  primary osteoarthritis of the hand?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?start
WHERE {
  ?condition a syn:Condition;
  snomed:has_finding 'Localized primary osteoarthritis of the hand'^^pl: ;
  syn:start ?start.
}",3.3724231719970703
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientname
WHERE {
  ?patient syn:patientId ?patientid.
  ?encounter syn:organization ?orgid.
  ?orgid syn:id ?orgidstr.
  ?orgid syn:name ?orgname.
  ?patient syn:encounter ?enc.
  ?enc syn:id ?encid.
  ?patient syn:firstName ?fname.
  ?patient syn:lastName ?lname.
  FILTER regex(?orgname, ""LEOMINSTER COMUNITY HEALTH CENTER"").
  BIND(CONCAT(?fname, "" "", ?lname) AS ?patientname)
}",4.954143285751343
What is the type of the allergy with the code 260147004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { 
    ?allergy a syn:Allergy ;
    syn:code '260147004'^^pl:; 
    syn:type ?type; 
}",4.91037392616272
Please provide me the base cost of the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?baseCost WHERE { ?immunization a syn:Immunization ; cvx:code '140'^^pl; syn:baseCost ?baseCost . }",5.122551679611206
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureCode
WHERE {
  ?imagingStudy syn:seriesUid '1.2.840.99999999.1.80676027.1674381637924'^^pl:;
               syn:procedureCode ?procedureCode.
}",5.359571218490601
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId 
WHERE { 
    ?encounter a syn:Encounter ; 
    syn:organization ?orgId . 
    ?orgId a syn:Organization ;
    syn:id 'a194e94a-dd16-347e-95ea-8d00052c14d1'^^xsd:string ;
}",5.154755592346191
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?type 
WHERE 
{
?observation a syn:Observation ;
 syn:description 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'^^pl:;
 syn:type ?type;
}",5.454611301422119
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?member_months 
WHERE { 
  ?payer a syn:Payer ; 
  syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^syn:uuid ; 
  syn:member_months ?member_months. 
}",3.918487310409546
Who had the allergy Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient_fullname 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description ""Mold (organism)""^^pl:; 
    syn:patient ?patient.

    ?patient syn:firstName ?patient_fname ; 
    syn:lastName ?patient_lname . 

    BIND(CONCAT(?patient_fname, "" "", ?patient_lname) AS ?patient_fullname) 
}",5.541823863983154
What encounter is associated with the observation with the code 21000-5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT ?encounter WHERE { 
  ?encounter syn:observation ?observation .
  ?observation syn:code loinc:'21000-5' . 
}",4.749809503555298
Please provide me the patients with the care plan Routine antenatal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE 
{ 
    ?careplan a syn:CarePlan ; 
    syn:description ""Routine antenatal care""^^pl:; 
    syn:patientId ?patientId . 
}",4.582129716873169
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX pr: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientID
WHERE {
  ?payer a pr:Payer ;
  pr:id ""b046940f-1664-3047-bca7-dfa76be352a4""^^xsd:string ;
  pr:encounter ?encounter.

  ?encounter pr:patient ?patientID .
}",4.958654403686523
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?name WHERE { 
    ?organization a syn:Organization ;
    syn:id ""19439108-9835-38fe-8ee2-1226a355cfba""^^syn:uuid ;
    syn:name ?name .
}",3.9429819583892822
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
    syn:organization syn:Organization_288060755 ;
}",3.26680064201355
What is the start date of the procedure Assessment of substance use (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start 
WHERE { 
?procedure a syn:Procedure ;
           syn:code snomed:""58221009""^^xsd:string ;
           syn:start ?start 
}",4.932412624359131
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?totalCost 
WHERE { ?medication a syn:Medication ; syn:code ct:114543 ; syn:description ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""^^pl ; syn:totalCost ?totalCost . }",4.118090867996216
What is the start date of medication with the code 312961?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE {
  ?medication a syn:Medication ;
  syn:code ""312961"" ;
  syn:start ?start ;
  }",4.410557508468628
What is the bloodtype of the patient Cedi2510 Osei1030?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?observationValue
WHERE { 
?patient syn:firstName ""Cedi2510""^^pl:;
        syn:lastName ""Osei1030""^^pl:;
        syn:hasObservation ?observation.
?observation syn:code ""8302-2""^^xsd:string;
        syn:value ?observationValue.
}",5.192500114440918
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT (COUNT(*) as ?uncovered_medications)
WHERE {
  ?medication syn:payerCoverage ?payer .
  ?payer syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^syn:uuid .
  ?medication syn:id ?id .
}",4.18625545501709
