question,answers,time_taken
In which encounter was a procedure with code 428211000124100 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
        syn:procedure/syn:code '428211000124100'.
}
```",4.933166027069092
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state WHERE {
  ?patient syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a' .
  ?patient syn:address ?address .
  ?address syn:state ?state .
}
```",6.2979819774627686
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient WHERE {
  ?claim <syn:claimId> 'cca769d0-09e0-72f9-23aa-e6ddb2200792'.
  ?claim <syn:patientId> ?patient.
}
```",3.7049989700317383
What is the description of the allergy with the code 3718001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE {
  ?allergy a syn:Allergy ;
    syn:code '3718001' ;
    syn:description ?description .
}
```",3.8462300300598145
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?person WHERE {
  ?organization syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738' .
  ?organization syn:associatedPerson ?person .
}
```",2.597053050994873
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT m.id)
WHERE {
  ?encounter syn:encounter ?e.
  ?e syn:payer ""NO_INSURANCE"".
  ?e syn:medication ?m.
  FILTER (NOT EXISTS { ?mt syn:payer ""NO_INSURANCE"". ?mt syn:medication ?m. })
}
```",3.3794169425964355
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer WHERE {
  ?medication syn:code 'Alendronic acid 10 MG Oral Tablet'.
  ?medication syn:payer ?payer.
}
```",2.858099937438965
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode WHERE {
  ?imagingStudy syn:id '1.2.840.99999999.1.57895833.1595237299924' .
  ?imagingStudy syn:sopCode ?sopCode .
}
```",5.1173481941223145
Please provide me a reason for the use of the care plan with code 134435003.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason WHERE {
  ?carePlan syn:id '134435003';
        syn:reasoncode ?reason .
}
```",2.294867992401123
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName WHERE {
  ?encounter a syn:Encounter ;
        syn:organization { bd:iri ""2befa435-3070-3350-a15c-e43ac1e84b24"" } .
  ?encounter syn:patient ?patient .
  ?patient rdfs:label ?patientName .
}
```",4.326224088668823
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city WHERE {
  ?provider a syn:Provider ;
        syn:name 'Lynsey2 Lemke654' ;
        syn:city ?city .
}
```",2.727947950363159
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate WHERE {
  ?patient syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d' .
  ?patient syn:birthDate ?birthdate .
}
```",3.1398723125457764
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName WHERE {
  ?encounter syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'.
  ?encounter syn:payer ?payer.
  ?payer syn:name ?payerName.
}
```",3.4135260581970215
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?supply syn:code '713779008' .
  ?supply syn:encounter ?encounter .
}
```",6.668207168579102
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name WHERE {
  ?allergy a syn:Allergy ;
    syn:code '782576004' ;
    syn:name ?name .
}
```",3.4840919971466064
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  syn:ImagingStudy/syn:id '5ad9a317-b195-585e-c638-29e057061c9e' -> ?imagingStudy .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",8.699637174606323
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(e.id)
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496' .
  ?payer syn:encounter ?encounter .
  ?encounter rdfs:status ?status .
  FILTER (NOT(syn:coveredAmount(?encounter)))
}
```",5.27464485168457
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city WHERE {
  ?organization syn:id 'NANTUCKET COTTAGE HOSPITAL' .
  ?organization syn:address ?address .
  ?address syn:city ?city .
}
```",4.349617958068848
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthDate WHERE {
  ?patient syn:id 'Micah422 Buckridge80' .
  ?patient syn:birthDate ?birthDate .
}
```",2.7966859340667725
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?claim)
WHERE {
  ?claim a syn:Claim .
  ?claim syn:payer 'Anthem' .
  ?claim syn:status1 'Uncovered' .
}
```",2.1007678508758545
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer WHERE {
  ?encounter syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'.
  ?encounter syn:payer ?payer.
}
```",2.4814131259918213
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  syn:Encounter/id '669895f1-6552-f541-6faf-4a89f43b429d' rdfs:type ?type .
}
```",2.3024909496307373
What kind of allergy has the code 5640?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy WHERE {
  ?allergy a syn:Allergy ;
    syn:code '5640' .
}
```",2.61784291267395
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider WHERE {
  ?provider a syn:Provider .
  ?provider syn:name 'Katelynn452 Ledner144' .
  ?provider syn:address ?address .
}
```",2.5221989154815674
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter WHERE {
  ?allergy a syn:Allergy ;
    syn:description 'Mold (organism)'^^pl: .
  ?allergy syn:encounter ?encounter .
}
```",2.3034110069274902
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription WHERE {
  ?encounter syn:id '10a48862-79c6-036e-e572-f80160131cd0'.
  ?encounter syn:reasonCode ?reasonCode.
  ?encounter syn:reasonDescription ?reasonDescription.
}
```",2.166107177734375
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE {
  ?allergy a syn:Allergy ;
    syn:code '419199007' ;
    syn:description ?description .
}
```",2.364750862121582
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?imagingStudy a syn:ImagingStudy ;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087' .
  ?imagingStudy syn:encounter ?encounter .
}
```",3.191696882247925
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?revenue
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'.
  ?payer syn:revenue ?revenue.
}
```",4.940078020095825
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?address WHERE {
  ?organization syn:id 'urn:uuid:34567890-1234-1234-1234-123456789012' ;
           syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC' ;
           syn:address ?address .
}
```",2.749847888946533
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan syn:id '53950000' .
  ?carePlan syn:reasoncode ?reason .
}
```",2.249459981918335
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital WHERE {
  ?patient syn:id 'Tabatha105 Fisher429' .
  ?patient syn:marital ?marital .
}
```",2.211796998977661
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?ethnicity
WHERE {
  ?patient syn:id 'Marcie463' .
  ?patient syn:race ?ethnicity .
}
```",3.2176878452301025
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(syn:medication)
WHERE {
  ?claim syn:claim {
    ?claim syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'.
    ?claim syn:coveredMedication ?medication.
    ?medication syn:patient ?patient.
    ?patient syn:encounter ?encounter.
    ?encounter syn:medication ?medication.
  }
  FILTER (NOT EXISTS { ?claim2 syn:claim { ?claim2 syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'. ?claim2 syn:coveredMedication ?medication. } })
}
```",5.060364007949829
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?person WHERE {
  ?organization syn:name 'SERENITY HILL NURSING CENTER' .
  ?organization syn:associatedPerson ?person .
}
```",4.1440160274505615
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b' .
  ?organization syn:address ?address .
}
```",6.110485076904297
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city WHERE {
  ?organization syn:id 'ARBOUR-FULLER-HOSPITAL' ;
        syn:location ?location .
  ?location rdfs:label ?city .
}
```",6.812240839004517
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Influenza  seasonal  injectable  preservative free' ;
        syn:date ?date .
}
```",7.630223989486694
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  syn:Encounter/id '8602cd94-fcbe-0506-b4c0-f25e5e6619de' rdfs:type ?type
}
```",4.752557039260864
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start WHERE {
  ?carePlan syn:id ""385691007"" .
  ?carePlan syn:start ?start .
}
```",3.540888786315918
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stopDate WHERE {
  ?condition syn:code '73595000' .
  ?condition syn:stop ?stopDate .
}
```",2.7030558586120605
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy .
  ?allergy syn:code '264287008' .
  ?allergy syn:type ?type .
}
```",4.436709880828857
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName WHERE {
  ?encounter syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'.
  ?encounter syn:organization ?organization.
  ?organization syn:name ?organizationName.
}
```",7.185004711151123
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?type WHERE {
  ?observation syn:code '89204-2' .
  ?observation syn:type ?type .
}
```",4.908312082290649
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed' ;
        syn:baseCost ?cost .
}
```",5.953145742416382
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage WHERE {
  ?patient syn:id 'Ora550 Luettgen772' .
  ?patient syn:healthcareCoverage ?coverage .
}
```",8.644377946853638
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter WHERE {
  ?encounter a syn:Encounter ;
    syn:procedure {
      syn:code 'Assessment of health and social care needs'
    }
}
```",3.557753086090088
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient WHERE {
  ?patient syn:patient ?encounter.
  ?encounter syn:encounteredBy 'LEOMINSTER COMUNITY HEALTH CENTER'.
}
```",3.841265916824341
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?encounter syn:encounter ?id .
  ?encounter syn:payer 'NO_INSURANCE' .
  ?encounter syn:immunization ?immunization .
  FILTER (syn:coveredAmount(?immunization) > 0)
}
```",8.842075109481812
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter WHERE {
  ?medication syn:code '313782' .
  ?medication syn:administeredIn ?encounter .
}
```",4.512614011764526
What is the udi code for the device with code 336621006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device ;
        syn:code '336621006' ;
        syn:udi ?udi .
}
```",8.682232856750488
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter WHERE {
  ?medication syn:code '314076' .
  ?medication syn:encounter ?encounter .
}
```",2.5174179077148438
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type WHERE {
  ?observation syn:code '8867-4' .
  ?observation syn:type ?type .
}
```",2.21052885055542
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(DISTINCT ?payer)
WHERE {
  ?payer a syn:Payer ;
        syn:name 'Medicaid' .
  ?payer syn:qols_avg ?qols_avg .
}
```",2.2528510093688965
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?immunization syn:code '140' .
  ?immunization syn:encounter ?encounter .
}
```",7.770616769790649
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?encounter syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'.
  ?encounter syn:reasonCode ?reason .
}
```",5.910670042037964
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:id 'Zboncak558' .
  ?patient syn:race ?ethnicity .
}
```",5.009819984436035
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason WHERE {
  ?carePlan syn:id '384758001' ;
        syn:reasoncode ?reason .
}
```",6.170156002044678
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?city WHERE {
  ?patient syn:id 'Isaac321 Rempel203' .
  ?patient syn:birthDate ?birthDate .
  ?birthDate xsd:date ?date .
  ?date rdfs:value ?year .
  ?patient syn:city ?city .
}
```",2.7015891075134277
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient WHERE {
  ?patient a syn:Patient .
  ?patient syn:condition ?condition .
  ?condition syn:code 'Part-time employment' .
}
```",2.8533592224121094
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?encounter syn:encounter ?procedure .
  ?encounter syn:payer 'UnitedHealthcare' .
  ?procedure syn:covered 'true' .
}
```",2.7575669288635254
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>

SELECT COUNT(syn:encounter)
WHERE {
  ?encounter syn:encounter ?patient.
  ?patient syn:payer 'NO_INSURANCE'.
  ?encounter syn:coveredAmount ?coveredAmount.
  FILTER ( ?coveredAmount > 0 )
}
```",4.01191520690918
