question,answers,time_taken
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?totalClaimCost
WHERE {
  ?encounter a Encounter:Encounter ;
             Encounter:id ""eeb3c5ce-d328-49a1-1abb-9396da4163fd""^^xsd:string ;
             Encounter:claimCost ?totalClaimCost .
}",1.2006950378417969
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name ""BAYADA HOME HEALTH CARE  INC.""^^pl: ;
                syn:address ?address .
}",2.99088716506958
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code 225358003 ;
           syn:patient ?patient .
}",30.118340253829956
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
           syn:id ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""^^xsd:string ;
           syn:birthPlace ?birthPlace.
}",39.325732469558716
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?organization a syn:Organization ;
syn:id ""8e3ca57f-6f74-3d61-9803-ab1424290216""^^xsd:string ;
syn:encounter ?encounter .
?encounter syn:patient ?patient .
?patient syn:name ?patientName .
}",1.2050538063049316
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization ;
                cvx:code cvx:30 ;
                syn:encounter ?encounter .
}",1.1956193447113037
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?firstName
WHERE {
 ?patient a syn:Patient ;
          syn:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""^^xsd:string ;
          syn:firstName ?firstName.
}",38.63379192352295
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:seriesUid ""1.2.840.99999999.1.54352820.1609167132933""^^xsd:string ;
    syn:encounter ?encounter .
}",2.4164350032806396
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?procedure
WHERE {
 ?encounter a syn:Encounter ;
 syn:patient syn:Patient_00000000-0000-0000-0000-000000000001 ;
 syn:procedure ?procedure .
}

FILTER(CONTAINS(STR(?procedure), ""Margot418"") && CONTAINS(STR(?procedure), ""Rolfson709""))",5.172313928604126
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?customer) AS ?unique_customers)
WHERE {
  ?payer uuid:id ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^xsd:string .
  ?encounter pl:payer ?payer .
  ?claimTransaction pl:encounter ?encounter .
  ?claimTransaction pl:patientId ?customer .
}",3.8895623683929443
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
           syn:id ""51c2d782-1f36-657d-5618-42df22e39681""^^xsd:string ;
           syn:birthPlace ?birthPlace.
}",13.41537594795227
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?payer a syn:Payer ;
         syn:id ""Humana""^^pl: ;
         syn:uncovered_medications ?uncovered_medications .
  ?uncovered_medications syn:medication ?medication .
}",11.41261076927185
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?procedure a syn:Procedure ;
             syn:code 428211000124100 ;
             syn:encounter ?encounter.
}",9.900412559509277
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state WHERE {
 ?patient a syn:Patient ;
 syn:id ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" ;
 syn:state ?state .
}",20.568307161331177
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patient
WHERE {
  ?claim a syn:Claim ;
         syn:patient ?patient .
  ?claim syn:id ""cca769d0-09e0-72f9-23aa-e6ddb2200792""^^xsd:string .
}",1.6777138710021973
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 3718001 ;
           syn:description ?description.
}",1.7841050624847412
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?entity
WHERE {
  ?entity syn:encounter/syn:organization syn:Organization-844a8cb2-4164-35b2-88b8-dffa2889a738 .
}",1.7209243774414062
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?medication a syn:Medication .
  ?encounter a syn:Encounter .
  ?encounter syn:medication ?medication .
  ?encounter syn:payer NO_INSURANCE .
  FILTER(!BOUND(?medication/syn:payerCoverage))
}",3.4386138916015625
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?payer
WHERE {
  ?medication a syn:Medication ;
             syn:code cvx:316 ;
             syn:payer ?payer .
}",4.519567966461182
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    udi:seriesUid ""1.2.840.99999999.1.57895833.1595237299924""^^xsd:string ;
    syn:sopCode ?sopCode .
}",2.3326971530914307
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonDescription
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code 134435003 ;
            syn:reasonDescription ?reasonDescription.
}",1.623100996017456
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?organization syn:id ""2befa435-3070-3350-a15c-e43ac1e84b24""^^xsd:string .
?patient syn:Organization ?organization .
?patient syn:name ?patientName .
}",1.8904609680175781
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider ;
             syn:name ""Lynsey2 Lemke654""^^xsd:string ;
             syn:city ?city.
}",0.9406421184539795
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthDate
WHERE {
  ?patient a uuid:Patient ;
           uuid:id ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""^^pl: ;
           uuid:birthDate ?birthDate.
}",1.663815975189209
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?payerName
WHERE {
 ?encounter a syn:Encounter ;
 syn:id ""707c24b4-b715-02aa-5f9b-1712d336b98e""^^xsd:string ;
 syn:payer ?payer .
 ?payer syn:name ?payerName .
}",1.1125919818878174
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?supply a syn:Supply ;
          syn:code 713779008 ;
          syn:encounter ?encounter .
}",1.3653593063354492
What is the name of allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?name
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 782576004 ;
           syn:name ?name.
}",2.7153210639953613
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:id ""5ad9a317-b195-585e-c638-29e057061c9e""^^xsd:string ;
    syn:bodySiteCode ?bodySiteCode .
}",12.449294328689575
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX encounter: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncovered_encounters)
WHERE {
  ?payer payer:id uuid:e03e23c9-4df1-3eb6-a62d-f70f02301496 .
  ?encounter a encounter:Encounter .
  ?encounter payer:encounter ?payer .
  ?encounter encounter:payerCoverage 0 .
}",2.0842583179473877
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city WHERE {
  ?organization a syn:Organization ;
                syn:name ""NANTUCKET COTTAGE HOSPITAL""^^pl: ;
                syn:city ?city .
}",1.2671551704406738
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>

SELECT ?birthDate
WHERE {
  ?patient a Patient:Patient ;
           Patient:id ""Micah422 Buckridge80"" ;
           Patient:birthDate ?birthDate.
}",1.1178631782531738
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?immunization a syn:Immunization .
  ?encounter a syn:Encounter .
  ?encounter syn:payer syn:Payer0000000000000001 . // Anthem's ID is Payer0000000000000001
  ?encounter syn:immunization ?immunization .
  FILTER NOT EXISTS {
    ?payer a syn:Payer .
    ?payer syn:id syn:Payer0000000000000001 .
    ?payer syn:covered_immunizations ?immunization .
  }
}",1.559614658355713
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?payer
WHERE {
  <d9415cfe-d6b7-b89d-b0f8-a763566d7c88> syn:Payer ?payer .
}",33.40546536445618
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""669895f1-6552-f541-6faf-4a89f43b429d""^^xsd:string ;
             syn:encounterType ?encounterType .
}",1.0008196830749512
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
          syn:code 5640 ;
          syn:type ?type .
}",38.52595353126526
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider ;
             syn:name ""Katelynn452 Ledner144""^^pl: ;
             syn:address ?address .
}",1.4921197891235352
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:encounter ?encounter .
}",39.085883378982544
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reasonCode ?reasonDescription
WHERE {
 ?encounter a enc:Encounter ;
 enc:id ""10a48862-79c6-036e-e572-f80160131cd0""^^xsd:string ;
 enc:reasonCode ?reasonCode ;
 enc:reasonDescription ?reasonDescription .
}",1.1415605545043945
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 419199007 ;
           syn:description ?description.
}",2.1968297958374023
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string ;
    syn:encounter ?encounter .
}",1.7138521671295166
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?revenue
WHERE {
 ?payer payer:id uuid:e03e23c9-4df1-3eb6-a62d-f70f02301496 .
 ?payer payer:revenue ?revenue
}",1.6834070682525635
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:name ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""^^pl: ;
                syn:address ?address .
}",2.389683723449707
What is the reason for using the care plan with code 53950000?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonDescription
WHERE {
  ?carePlan a syn:CarePlan ;
    syn:code 53950000 ;
    syn:reasonDescription ?reasonDescription .
}",30.413923263549805
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?marital
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> ;
            <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#firstName> ""Tabatha""^^pl: ;
            <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#lastName> ""Fisher""^^pl: ;
            <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#marital> ?marital .
}",1.3439996242523193
Which ethnicity does patient Marcie463 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
           syn:ethnicity ?ethnicity .
  FILTER(?patient = syn:Marcie463)
}",10.072604179382324
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX medication: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Medication>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?payer a payer:Payer ;
         payer:id uuid:26aab0cd-6aba-3e1b-ac5b-05c8867e762c .
  ?encounter a :Encounter ;
             payer:payer ?payer ;
             medication:medication ?medication .
  FILTER NOT EXISTS {
    ?claim a :Claim ;
           :payer ?payer ;
           :medication ?medication .
  }
}",6.399995565414429
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?entity
WHERE {
  ?organization a syn:Organization ;
                pl:;
                syn:name ""SERENITY HILL NURSING CENTER""^^pl: ;
                syn:encounter ?encounter .
  ?encounter syn:provider ?provider .
  ?provider syn:id ?entity .
}",5.422906875610352
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""^^xsd:string ;
                syn:address ?address.
}",6.0308678150177
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

    SELECT DISTINCT ?city
    WHERE {
        ?organization a syn:Organization ;
                       syn:name ""ARBOUR-FULLER HOSPITAL""^^pl: ;
                       syn:city ?city.
    }",6.268228054046631
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?date
WHERE {
 ?immunization a syn:Immunization ;
 syn:code snomed:43071002 ; # Influenza seasonal injectable preservative free
 syn:date ?date.
}",3.7977967262268066
