question,answers,time_taken
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter WHERE {
?procedure a syn:Procedure ;
syn:code cvx:428211000124100 ;
syn:performedInEncounter ?encounter.
}",0.7466893196105957
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?state WHERE {
syn:c4d58109-7898-dd23-c4e9-b1ea0a6fe79a syn:state ?state .
}",6.190365791320801
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?claim uuid:hasPatient ?patient .
  FILTER(?claim = uuid:ccа769d0-09e0-72f9-23aa-e6ddb2200792)
}",0.8171017169952393
What is the description of the allergy with the code 3718001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE {
 ?allergy a snomed:Allergy ;
 snomed:code 3718001 ;
 snomed:description ?description.
}",0.6018846035003662
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?person
WHERE {
  ?organization udi:hasManufacturer ?person .
  ?organization udi:id ""844a8cb2-4164-35b2-88b8-dffa2889a738""^^xsd:string .
}",1.1442012786865234
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?medication) AS ?numberOfMedications)
WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:payer ""NO_INSURANCE"" .
  ?encounter syn:medication ?medication .
}",0.7365024089813232
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?payer WHERE {
?medication a ct:Medication;
ct:tradeName ""Alendronic acid 10 MG Oral Tablet""^^pl:;
cvx:payer ?payer.
}",0.8491928577423096
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?sopCode
WHERE {
 ?imagingStudy a cvx:ImagingStudy ;
 cvx:seriesInstanceUID ""1.2.840.99999999.1.57895833.1595237299924""^^xsd:string ;
 cvx:sopClassUID ?sopCode .
}",9.147533416748047
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason
WHERE {
 ?carePlan a snomed:CarePlan ;
 snomed:hasCarePlanElement ?element .
 ?element snomed:hasReason ?reason ;
 snomed:carePlanElementCode ""134435003"" .
}",0.6073930263519287
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
?patient a syn:Patient .
?patient syn:hasOrganizationID uuid:2befa435-3070-3350-a15c-e43ac1e84b24 .
?patient syn:name ?patientName
}",10.88296389579773
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?city WHERE {
  ?provider a snomed:Provider ;
            snomed:hasName ""Lynsey2 Lemke654""^^pl: ;
            snomed:locatedInCity ?city .
}",1.5343348979949951
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthdate
WHERE {
  uuid:cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d a snomed:Patient ;
  snomed:birthdate ?birthdate.
}",1.6327221393585205
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?payerName
WHERE {
  uuid:707c24b4-b715-02aa-5f9b-1712d336b98e a syn:Encounter ;
  syn:payer ?payer .
  ?payer syn:name ?payerName .
}",0.9013574123382568
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
 ?supply a cvx:Supply ;
 cvx:code 713779008 ;
 cvx:encounter ?encounter.
}",1.0484650135040283
What is the name of allergy with the code 782576004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?name
WHERE {
 ?allergy a snomed:Allergy ;
         snomed:SNOMEDCTCode ""782576004""^^<http://www.w3.org/2001/XMLSchema#string> ;
         snomed:name ?name.
}",0.6320619583129883
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?bodySiteCode
WHERE {
  udi:5ad9a317-b195-585e-c638-29e057061c9e a udi:ImagingStudy ;
  udi:bodySiteCode ?bodySiteCode .
}",1.7580065727233887
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?encounter) AS ?uncovered_encounters)
WHERE {
  ?encounter a syn:Encounter .
  ?encounter syn:payerID ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string .
  FILTER NOT EXISTS {
    ?encounter syn:coverageStatus syn:CoverageStatusType/syn:Covered ;
  }
}",0.7669384479522705
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name ""NANTUCKET COTTAGE HOSPITAL""^^xsd:string ;
                syn:location ?location .
  ?location a syn:Location ;
             syn:city ?city .
}",1.1390488147735596
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?birthdate
WHERE {
  syn:Micah422_Buckridge80 syn:birthdate ?birthdate.
}",0.6033799648284912
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?number)
WHERE {
  ?immunization a cvx:Immunization .
  ?immunization cvx:payer ""Anthem"" .
}",0.5701689720153809
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?payer
WHERE {
  uuid:d9415cfe-d6b7-b89d-b0f8-a763566d7c88 syn:payer ?payer .
}",0.612276554107666
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
    SELECT DISTINCT ?encounterType
    WHERE {
        syn:669895f1-6552-f541-6faf-4a89f43b429d a syn:Encounter .
        syn:669895f1-6552-f541-6faf-4a89f43b429d syn:type ?encounterType .
    }",1.1562564373016357
What kind of allergy has the code 5640?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?allergy 
    WHERE { 
        ?allergy a snomed:Allergy ; 
            snomed:code 5640 . 
    }",0.8179430961608887
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider ;
            syn:name ""Katelynn452 Ledner144""^^pl: ;
            syn:address ?address .
}",0.8874726295471191
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter WHERE {
?allergy a syn:Allergy ;
syn:description 'Mold (organism)'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ;
syn:encounter ?encounter.
}",0.6606245040893555
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?reasonCode ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:reasonCode ?reasonCode ;
             syn:description ?description .
  FILTER(?encounter = uuid:10a48862-79c6-036e-e572-f80160131cd0)
}",11.250084161758423
What is the description of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE {
 ?allergy a snomed:Allergy ;
 snomed:code 419199007 ;
 snomed:description ?description.
}",1.0485756397247314
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter WHERE {
?imagingStudy a syn:ImagingStudy ;
loinc:seriesUID ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string ;
syn:encounter ?encounter .
}",1.4001684188842773
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?revenue WHERE {
?payer syn:revenue ?revenue .
?payer a syn:Payer .
?payer syn:payerID ""e03e23c9-4df1-3eb6-a62d-f70f02301496""^^xsd:string .
}",1.8642809391021729
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?address
WHERE {
 ?organization a syn:Organization ;
 syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'^^pl: ;
 syn:address ?address .
}",2.033921480178833
What is the reason for using the care plan with code 53950000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason WHERE {
 ?carePlan a snomed:CarePlan ;
 snomed:procedure 53950000 ;
 snomed:reason ?reason .
}",4.104278802871704
What is the marital status of Tabatha105 Fisher429?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?maritalStatus 
WHERE { 
  <uuid:Tabatha105_Fisher429> snomed:hasMaritalStatus ?maritalStatus .
}",1.7465665340423584
Which ethnicity does patient Marcie463 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?ethnicity
WHERE {
  syn:Marcia463 syn:ethnicity ?ethnicity.
}",1.765287160873413
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?medication) AS ?uncovered_medications)
WHERE {
  ?medication a syn:Medication .
  ?medication cvx:code ?cvx_code .
  ?payer syn:uncoveredMedication ?medication .
  ?payer uuid:value ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string .
}",1.9693067073822021
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?person
WHERE {
  ?organization a syn:Organization .
  ?organization syn:name ""SERENITY HILL NURSING CENTER""^^xsd:string .
  ?person syn:associatedWith ?organization .
}",0.9490721225738525
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?address
WHERE {
  udi:9d0e702d-50a0-3f4c-9126-0951d560fd4b a udi:Organization ;
                                            udi:hasAddress ?address .
}",0.7418951988220215
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?city WHERE {
 ?organization a syn:Organization ;
 rdfs:label ?orgLabel ,
 syn:city ?city .
 FILTER(lang(?orgLabel) = ""en"" && ?orgLabel = ""ARBOUR-FULLER HOSPITAL"")
}",1.2546651363372803
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date WHERE {
 ?immunization a ct:Immunization ;
 cvx:code ""202""^^xsd:string ;
 loinc:procedure ""55284-4""^^xsd:string ;
 rdf:type ct:InfluenzaSeasonalInjectablePreservativeFree ;
 ct:occurrenceDate ?date.
}",0.8775932788848877
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounterType WHERE {
  syn:8602cd94-fcbe-0506-b4c0-f25e5e6619de a syn:Encounter .
  syn:8602cd94-fcbe-0506-b4c0-f25e5e6619de syn:type ?encounterType .
}",0.6835596561431885
What is the start date of the care plan with code 385691007?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?startDate WHERE {
  ?carePlan a snomed:CarePlan ;
           snomed:procedureCodeValue ""385691007""^^xsd:string ;
           snomed:startDate ?startDate .
}",0.8388009071350098
What is the stop date of the condition with code 73595000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?stopDate WHERE {
?condition a snomed:Condition ;
snomed:code 73595000 ;
uuid:stopDate ?stopDate.
}",2.110548973083496
What is the type of the allergy with the code 264287008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type
WHERE {
 ?allergy a snomed:Allergy ;
 snomed:SNOMED-CT ""264287008""^^xsd:string ;
 snomed:type ?type .
}",1.0443830490112305
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
  uuid:1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689 a syn:Encounter ;
                  syn:performer ?performer .
  ?performer syn:name ?name .
}",1.6363885402679443
Please provide me the type of an observation with the code 89204-2.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type
WHERE {
 ?observation a loinc:Observation ;
 loinc:code ""89204-2""^^xsd:string ;
 loinc:type ?type.
}",0.6080639362335205
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
    SELECT ?cost
    WHERE {
        ?immunization a cvx:CVX;
                      cvx:code ""109""^^xsd:string;
                      cvx:cost ?cost.
    }",0.6375586986541748
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?coverageStatus
WHERE {
  ?patient a syn:Patient ;
           syn:name ""Ora550 Luettgen772""^^pl: ;
           syn:healthCareCoverageStatus ?coverageStatus .
}",0.8019721508026123
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter
WHERE {
?encounter a syn:Encounter .
?encounter syn:procedure cvx:Assessment_of_health_and_social_care_needs .
}",1.824117660522461
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasName ?patientName .
  ?patient syn:isRegisteredAt ?organization .
  ?organization rdfs:label ""LEOMINSTER COMUNITY HEALTH CENTER""@en .
}",3.6858279705047607
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?immunization a cvx:Immunization .
  ?immunization cvx:payer ""NO_INSURANCE"" .
}",1.668684482574463
In which encounter is the medication with the code 313782 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?encounter WHERE {
?encounter a syn:Encounter .
?encounter syn:hasMedication ?medication .
?medication ct:code ""313782""^^xsd:string .
}",2.7254605293273926
What is the udi code for the device with code 336621006?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?udiCode
WHERE {
 ?device udi:deviceCode 336621006 ;
 udi:udiCode ?udiCode .
}",2.0092854499816895
Please provide me the encounters that are related to the medication with the code 314076.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>

SELECT DISTINCT ?encounter
WHERE {
?encounter a enc:Encounter .
?encounter cvx:medicationCode ct:314076 .
}",3.326119899749756
What is the type of the observation with the code 8867-4?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?type
WHERE {
 ?observation a loinc:Observation ;
 loinc:code 8867-4 ;
 loinc:type ?type .
}",3.3972115516662598
What is the total number of member months of the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(DISTINCT ?member) * 12 AS ?total_member_months)
WHERE {
?encounter a syn:Encounter .
?encounter syn:payer ""Medicaid"" .
?encounter syn:member ?member .
}",1.7758817672729492
What is the encounter associated with the immunization with code 140?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a cvx:Immunization ;
               cvx:code 140 ;
               cvx:encounter ?encounter.
}",2.2801241874694824
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?reason WHERE {
uuid:6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783 syn:reason ?reason .
}",1.9858388900756836
Which ethnicity does the patient named Zboncak558 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT DISTINCT ?ethnicity
WHERE {
  syn:Zboncak558 syn:ethnicity ?ethnicity.
}",3.280327081680298
What is the reason for using the care plan with code 384758001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reason WHERE {
 ?carePlan a snomed:CarePlan ;
 snomed:hasCode 384758001 ;
 snomed:hasReason ?reason .
}",2.1605703830718994
Where was the patient named Isaac321 Rempel203 born?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?birthplace
WHERE {
  ?patient a uuid:Patient ;
           uuid:birthPlace ?birthplace .
  FILTER(?patient = uuid:Patient-1b13-4c3c-a321-203rempel)
}",1.8898582458496094
