question,answers,time_taken
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergyName WHERE {
  ?allergy a syn:Allergy;
        syn:code '782576004'.
  ?allergy syn:name ?allergyName.
}
```",3.8823769092559814
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid: .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode.
}
```",3.417757034301758
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Encounter;
        syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:UUID.
  ?encounter syn:coveredAmount 0.
}
```",2.2404301166534424
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?org syn:id 'NANTUCKET COTTAGE HOSPITAL';
    syn:organization ?organization.
  ?organization syn:city ?city.
}
```",4.154099941253662
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Micah422' ;
        syn:lastName 'Buckridge80' .
  ?patient syn:birthDate ?birthdate .
}
```",4.215572834014893
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>

SELECT COUNT(DISTINCT ?claim)
WHERE {
  ?claim a syn:Claim;
        syn:payer ?payerId.
  ?payer a payer:Payer;
        payer:name 'Anthem'.
  ?claim syn:claimCost ?claimCost;
        syn:status2 'Uncovered'.
  FILTER (payer:name = 'Anthem')
}
```",3.335773229598999
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer
WHERE {
  ?encounter syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'.
  ?encounter syn:payer ?payer.
}
```",2.8475677967071533
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?encounter syn:id '669895f1-6552-f541-6faf-4a89f43b429d'.
  ?encounter syn:class ?type.
}
```",3.0482969284057617
What kind of allergy has the code 5640?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?allergy WHERE {
  ?allergy a syn:Allergy;
        syn:code '5640' .
}
```",2.8007078170776367
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider WHERE {
  ?provider a syn:Provider;
        syn:name 'Katelynn452 Ledner144'.
  ?provider syn:address ?address.
}
```",4.878273010253906
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
        syn:code 'Mold' ;
        syn:encounter ?encounter .
}
```",3.8723931312561035
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id '10a48862-79c6-036e-e572-f80160131cd0'.
  ?encounter syn:reasonCode ?reasonCode.
  ?encounter syn:reasonDescription ?reasonDescription.
}
```",2.7653918266296387
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007'.
  ?allergy syn:description ?description.
}
```",3.3688738346099854
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087';
        syn:encounterId ?encounterId.
}
```",2.8860459327697754
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?revenue
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: .
  ?payer syn:revenue ?revenue
}
```",3.836996078491211
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '34567890-1234-5678-9012-345678901234'^^uuid: .
  ?organization syn:address ?address.
}
```",2.7468039989471436
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan ;
         syn:code '53950000' ;
         syn:reasoncode ?reason .
}
```",2.360637903213501
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital
WHERE {
  ?patient syn:id 'Tabatha105 Fisher429'^^uuid: .
  ?patient syn:marital ?marital .
}
```",3.592607259750366
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:id 'Marcie463' .
  ?patient syn:ethnicity ?ethnicity .
}
```",2.0721638202667236
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?medication)
WHERE {
  ?claim a syn:Claim;
        syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: .
  ?claim syn:medication ?medication.
  FILTER (NOT EXISTS { ?claim2 a syn:Claim; syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid: ; syn:medication ?medication })
}
```",4.63797402381897
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?person WHERE {
  ?organization a syn:Organization ;
        syn:name 'SERENITY HILL NURSING CENTER' .
  ?organization syn:associatedWith ?person .
  ?person ?name .
}
```",3.3404438495635986
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?org syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid: .
  ?org syn:address ?address .
}
```",2.5277259349823
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city WHERE {
  ?org syn:id 'ARBOUR-FULLER HOSPITAL'.
  ?org syn:address ?address.
  ?address syn:city ?city.
}
```",3.416642189025879
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
  ?immunization a syn:Immunization;
        syn:code '49930-8'^^syn:SNOMED-CT;
        syn:date ?date .
}
```",3.16766619682312
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?encounter syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid: .
  ?encounter syn:class ?type .
}
```",2.255779981613159
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start WHERE {
  ?carePlan a syn:CarePlan;
        syn:code '385691007';
        syn:start ?start.
}
```",4.860131025314331
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stopDate
WHERE {
  ?condition syn:code '73595000' .
  ?condition syn:stop ?stopDate .
}
```",2.586505889892578
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '264287008'.
  ?allergy syn:type ?type.
}
```",2.681123733520508
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?encounter syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'.
  ?encounter syn:organization ?organization.
  ?organization syn:name ?organizationName.
}
```",2.202133893966675
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?observation a syn:Observation;
        syn:code '89204-2' .
  ?observation syn:type ?type .
}
```",5.106549978256226
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Tda' ;
        syn:description 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'.
  ?immunization syn:baseCost ?cost.
}
```",2.1649439334869385
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage
WHERE {
  ?patient syn:name 'Ora550 Luettgen772' .
  ?patient syn:healthcareCoverage ?coverage .
}
```",4.948900938034058
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:procedure ?procedure.
  ?procedure/syn:code 'Assessment of health and social care needs'.
}
```",2.892991065979004
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient;
        syn:organization ?organization.
  ?organization rdfs:label 'LEOMINSTER COMUNITY HEALTH CENTER'^^xsd:string.
  ?patient syn:firstName ?firstName;
        syn:lastName ?lastName.
  BIND (CONCAT(fn:concat(?firstName, ' ', ?lastName)) AS ?patientName}
```",3.2534782886505127
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#payer:>

SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?claim a syn:Claim;
        syn:payerId 'NO_INSURANCE' .
  ?claim syn:hasImmunization ?immunization.
  ?immunization a syn:Immunization;
        syn:covered 'true'.
}
```",3.017242193222046
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?medication syn:code '313782' .
  ?medication syn:administeredIn ?encounterId.
}
```",2.5822389125823975
What is the udi code for the device with code 336621006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '336621006';
        syn:udi ?udi .
}
```",2.8140079975128174
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?medication syn:code '314076' .
  ?medication syn:encounter ?encounter .
}
```",3.3927369117736816
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?observation syn:code '8867-4' .
  ?observation syn:type ?type .
}
```",2.1356379985809326
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(syn:member_months) AS ?total)
WHERE {
  ?payer syn:payer ?payerId.
  ?payer syn:name 'Medicaid'.
  ?payer syn:member_months ?memberMonths.
}
```",3.564422130584717
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
        syn:code '140';
        syn:encounterId ?encounterId.
}
```",2.4159066677093506
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?encounter syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'.
  ?encounter syn:reasonCode ?reason.
}
```",2.3152880668640137
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Zboncak558' .
  ?patient syn:ethnicity ?ethnicity .
}
```",4.32507586479187
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code '384758001' ;
        syn:reasoncode ?reason .
}
```",3.030639171600342
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace WHERE {
  ?patient a syn:Patient ;
        syn:firstName 'Isaac321' ;
        syn:lastName 'Rempel203' .
  ?patient syn:birthDate ?birthDate.
  ?birthDate syn:value ?birthPlace.
}
```",2.471068859100342
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient;
        syn:condition ?condition.
  ?condition/syn:code ""Part-time employment"" .
}
```",2.7970542907714844
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
        syn:payer 'UnitedHealthcare' .
  ?claim syn:procedure ?procedure.
  FILTER (syn:coveredAmount(?procedure) > 0)
}
```",3.307619094848633
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Encounter;
        syn:payer ?payerId.
  ?payer a syn:Payer;
        syn:name 'NO_INSURANCE'.
  ?encounter syn:coveredAmount > 0.
}
```",2.5142059326171875
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy;
        syn:code 'Lisinopril';
        syn:encounter ?encounter.
}
```",2.3604190349578857
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?p.id)
FROM syn:Patient ?p
WHERE {
  ?p syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: .
  ?p syn:healthcareCoverage ?coverage.
  FILTER (YEAR(?coverage) > 0)
}
```",3.0215048789978027
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason
WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code '443402002' ;
        syn:reasoncode ?reason .
}
```",4.363012790679932
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date WHERE {
  ?observation syn:code 'Heart rate' ;
        syn:date ?date .
}
```",2.1990420818328857
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication;
        syn:code ""Influenza  seasonal  injectable  preservative free"" .
  ?medication syn:baseCost ?baseCost .
}
```",2.511446952819824
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:code ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"".
  ?claim syn:payer ?payerId.
  ?payer a syn:Payer;
        syn:name ?payerName.
}
```",2.692610740661621
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001';
        syn:reaction1 ?reactionCode.
}
```",2.199902057647705
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid: .
  ?claim syn:departmentId ?departmentId.
}
```",2.70975399017334
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?encounter a syn:Encounter;
        syn:procedure {
          syn:code '713106006'
        }
}
```",2.49908185005188
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:UUID .
  ?claimTransaction syn:procedureCode ?procedureCode.
}
```",2.145549774169922
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'.
  ?encounter syn:reasonCode ?reasonCode.
  ?encounter syn:reasonDescription ?reasonDescription.
}
```",2.4373016357421875
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start WHERE {
  ?carePlan a syn:CarePlan ;
        syn:code 'Head injury rehabilitation' ;
        syn:start ?start .
}
```",2.460695743560791
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:description 'Home nebulizer' .
  ?device syn:udi ?udi .
}
```",2.8108327388763428
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter WHERE {
  ?observation syn:code '785-6'^^syn:SNOMED-CT.
  ?observation syn:encounter ?encounter.
}
```",2.786384105682373
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction a syn:ClaimTransaction;
        syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid: .
  ?claimTransaction syn:procedureCode ?procedureCode.
}
```",2.536407947540283
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid: .
  ?organization syn:address ?address .
}
```",2.801340103149414
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
        syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid: .
  ?patient syn:address ?address .
  ?address syn:state ?state .
}
```",2.6260571479797363
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address WHERE {
  ?organization syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid: .
  ?organization syn:address ?address.
}
```",2.4827189445495605
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '702172008'.
  ?device syn:udi ?udi.
}
```",2.5441200733184814
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT AVG(syn:qualityOfLifeScore)
WHERE {
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'.
  ?payer syn:covers ?claim.
  ?claim syn:patient ?patient.
  ?patient syn:hasQualityOfLifeScore ?qualityOfLifeScore.
}
```",3.897904872894287
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization WHERE {
  ?encounter syn:id 'ea22dd39-a110-c7cd-5903-071327281613'.
  ?encounter syn:organization ?organization.
}
```",2.9335386753082275
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId ?patientName WHERE {
  ?claim a syn:Claim;
    syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid: .
  ?claim syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:firstName ?firstName;
    syn:lastName ?lastName.
  BIND (CONCAT(fn:concat(?firstName, ' ', ?lastName)) AS ?patientName
}
```",5.860547065734863
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Claim;
        syn:payerId 'df166300-5a78-3502-a46a-832842197811'^^uuid:UUID.
  ?encounter syn:coveredAmount > 0.
}
```",2.845686197280884
Please provide me the udi code related to the device with code 337414009.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '337414009'.
  ?device syn:udi ?udi.
}
```",2.567605972290039
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi WHERE {
  ?device a syn:Device;
        syn:description 'Oxygen concentrator';
        syn:udi ?udi .
}
```",3.4239580631256104
Please provide me the encounters that are related to the device with code 91537007.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?device syn:code '91537007' .
  ?device syn:encounter ?encounter .
}
```",5.9151341915130615
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?snomedCode
WHERE {
  ?allergy a syn:Allergy;
        syn:description ""Allergy to substance (finding)""@en .
  ?allergy syn:code ?snomedCode.
}
```",2.2414681911468506
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'.
  ?imagingStudy syn:seriesUid ?seriesUid.
}
```",3.2469120025634766
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy;
        syn:code '264287008';
        syn:encounter ?encounter.
}
```",6.072296142578125
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?encounter a syn:Encounter;
        syn:payerId '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid: .
  ?encounter syn:coveredAmount 0.
}
```",2.3236489295959473
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?lastName
WHERE {
  ?patient a syn:Patient;
        syn:id '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'^^uuid: .
  ?patient syn:lastName ?lastName.
}
```",2.8750767707824707
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'^^uuid: .
  ?claim syn:departmentId ?departmentId.
}
```",2.7595479488372803
