question,answers,time_taken
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
?encounter a syn:Encounter;
syn:id ?encounterId;
syn:problemList ?problem.
?problem a snomed:Problem;
snomed:concept '44054006'^^xsd:string.
}",2.1670613288879395
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
 ?encounter a syn:Encounter;
 syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid: ;
 snomed:procedureCode ?procedureCode .
 ?procedureCode a snomed:ProcedureCode ;
 snomed:conceptId ?reasonCode ;
 snomed:description ?reasonDescription .
}",1.044997215270996
What is the description of the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy a snomed:Allergy;
           snomed:code '419199007'^^xsd:string;
           snomed:description ?description.
}",1.8729276657104492
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
?imaging a syn:ImagingStudy;
syn:seriesUid ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string;
syn:encounterId ?encounterId.
}",3.0826361179351807
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?revenue
WHERE {
 ?payer a syn:Payer;
 syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid: ;
 syn:revenue ?revenue.
}",3.1603782176971436
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?address
WHERE {
 ?organization a syn:Organization;
 udi:address ?address.
 ?organization snomed:name ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""@en.
}",3.4380388259887695
What is the reason for using the care plan with code 53950000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?reason
WHERE {
 ?carePlan a snomed:CarePlan;
 snomed:hasProcedure ?procedure.
 ?procedure snomed:procedureCode '53950000'^^<http://www.w3.org/2001/XMLSchema#string>;
 snomed:procedureDescription ?reason.
}",2.25393009185791
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?maritalStatus
WHERE {
 ?patient a syn:Patient;
 syn:id 'Tabatha105'^^uuid:;
 syn:maritalStatus ?maritalStatus.
}",2.042112112045288
Which ethnicity does patient Marcie463 have?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT ?ethnicity
    WHERE {
        ?patient a snomed:Patient .
        ?patient snomed:hasEthnicity ?ethnicity .
        ?patient pl:hasValue ""Marcie463"" .
    }",2.896958589553833
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(DISTINCT ?medication) AS ?uncoveredMedications)
WHERE {
 ?claim a syn:Claim;
 syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:;
 syn:procedure cvx:U3001;
 syn:uncovered true.
 ?claim syn:medication ?medication.
}",4.456444025039673
Who is associated with the organization SERENITY HILL NURSING CENTER?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
?org a syn:Organization;
syn:name ""SERENITY HILL NURSING CENTER""^^xsd:string;
syn:hasEmployee ?employee.
?employee syn:name ?name.
}",0.8553497791290283
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?address
WHERE {
?org a syn:Organization;
syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
syn:address ?address.
}",3.4987106323242188
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city
WHERE {
 ?organization a syn:Organization;
 syn:name 'ARBOUR-FULLER HOSPITAL'^^pl:;
 syn:city ?city.
}",2.276231050491333
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?date
WHERE {
?immunization a syn:Immunization;
syn:date ?date;
syn:cvxCode cvx:49511003;
syn:procedure ?procedure.
?procedure a syn:Procedure;
syn:name ?name.
FILTER(CONTAINS(lcase(str(?name)), ""influenza seasonal injectable preservative free""))
}",13.46164584159851
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterType
WHERE {
 ?encounter a syn:Encounter;
 syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid: ;
 syn:encounterType ?encounterType.
}",1.0875253677368164
What is the start date of the care plan with code 385691007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?startDate
WHERE {
?carePlan a syn:CarePlan;
snomed:hasCode 385691007;
syn:startDate ?startDate.
}",1.0739152431488037
What is the stop date of the condition with code 73595000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?stopDate WHERE {
?condition a snomed:Condition;
snomed:code 73595000;
snomed:stopDate ?stopDate.
}",0.7244551181793213
What is the type of the allergy with the code 264287008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?allergyType
WHERE {
 snomed:264287008 a snomed:Allergy;
 snomed:hasAllergyType ?allergyType.
}",1.3546130657196045
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?orgName
WHERE {
 ?encounter a syn:Encounter;
 syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
 syn:organization ?org .
 ?org a syn:Organization;
 syn:name ?orgName.
}",0.8888163566589355
Please provide me the type of an observation with the code 89204-2.,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
    SELECT DISTINCT ?observationType
    WHERE {
        ?observation a loinc:Observation;
                     loinc:code '89204-2'^^xsd:string.
        ?observation rdfs:label ?observationType.
    }",2.8333470821380615
