question,answers,time_taken
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""} }, 
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } 
]);",32.64505481719971
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"db.patients.find({ FIRST: ""Ora550"", LAST: ""Luettgen772"" }, { _id: 0, BIRTHDATE: 1 })",33.251354932785034
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""ee17bacf-a507-e2f4-8184-15569de8f626""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""ee17bacf-a507-e2f4-8184-15569de8f626""} }, 
    { $project: { ""_id"": 0, service_date: ""$CLAIMS.SERVICE_DATE"" } } 
]);",32.71169137954712
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"", ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""PROCEDURE""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.15842914581299
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"db.providers.aggregate([{ $match: { PROVIDER_ID: ""42d76408-2d8a-39ff-b51c-6ba0b2956316"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } }])",33.1361620426178
How many immunizations are uncovered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer.NAME"": ""Medicare"", ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: ""$ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"" } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.62531089782715
On which date was the allergy Aspirin recorded?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } } 
])",33.412715673446655
What kind of allergy has the code 29046?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",32.554349422454834
Please provide me the patient with the observation entailing the code 8480-6.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8480-6""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8480-6""} },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])",32.552844762802124
What is the stop date of the procedure with the code 171207006?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.PROCEDURES.STOP"" } } 
])",34.009034872055054
How many new employees have been hired in the past month?,No answer possible based on given input.,31.039001941680908
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",32.926636934280396
What is the birthdate of the patient named Lala778 Labadie908?,"db.patients.aggregate([{ $match: { FIRST: ""Lala778"", LAST: ""Labadie908"" } }, { $project: { _id: 0, BIRTHDATE: 1 } }])",33.29961156845093
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""WOONSOCKET URGENT CARE PC""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""WOONSOCKET URGENT CARE PC""} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",32.35559964179993
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",32.74089813232422
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""039d2cad-a241-ab5f-7046-d30342147e9d""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""039d2cad-a241-ab5f-7046-d30342147e9d""} }, 
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } 
]);",32.53988194465637
What is the specialty of the provider named Nicholas495 Greenfelder433?,"db.providers.aggregate([{ $match: { NAME: ""Nicholas495 Greenfelder433"" } }, { $project: { _id: 0, SPECIALITY: 1 } }])",33.11652088165283
When was the device with code 702172008 implanted or initially used?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} },
    { $project: { _id: 0, start: ""$ENCOUNTERS.DEVICES.START"" } }
])",31.76758098602295
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Hydrochlorothiazide 25 MG Oral Tablet""} },
    { $group: { _id: null, total_cost: { $sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } },
    { $project: { _id: 0, total_cost: 1 } }
])",32.667532205581665
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payers.aggregate([{ $match: { PAYER_ID: ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, { $project: { _id: 0, MEMBER_MONTHS: 1 } }])",32.37424302101135
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ ""FIRST"": ""Zboncak558"" }, { ""_id"": 0, ""ETHNICITY"": 1 })",32.48661208152771
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ee88b224-1f91-8c6a-493a-46e8004c4331""} }, 
    { $project: { _id: 0, BODYSITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"", BODYSITE_DESCRIPTION: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } } 
]);",32.919577836990356
What is the state of residence of the patient named Lionel365 Bogisich202?,"db.patients.aggregate([ { $match: { FIRST: ""Lionel365"", LAST: ""Bogisich202"" } }, { $project: { _id: 0, STATE: 1 } } ]);",33.35994076728821
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"db.payers.aggregate([{ $match: { PAYER_ID: ""df166300-5a78-3502-a46a-832842197811"" } }, { $project: { _id: 0, REVENUE: 1 } }])",31.454142332077026
How many encounters are uncovered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $match: { ""payer_info.NAME"": ""Medicare"", ""ENCOUNTERS.PAYER_COVERAGE"": { $eq: 0 } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.79977321624756
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } 
]);",33.490416526794434
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"db.patients.find({PATIENT_ID: ""e2fccb1a-7609-c2e8-c0f3-213582c574d3""}, {ADDRESS: 1, _id: 0})",32.79904127120972
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"db.organizations.aggregate([ { $match: { ""_id"": ""6adc9d34-9b73-3285-abb7-56e567f1ba26"" } }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""ENCOUNTERS.ORGANIZATION_REF"", as: ""associated_patients"" } }, { $unwind: ""$associated_patients"" }, { $project: { _id: 0, FIRST: ""$associated_patients.FIRST"", LAST: ""$associated_patients.LAST"" } } ]);",32.8710298538208
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b6021175-3a30-5a37-86de-0e05de6d402a""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b6021175-3a30-5a37-86de-0e05de6d402a""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ]);",32.46905541419983
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([{ $match: { PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $project: { _id: 0, UNIQUE_CUSTOMERS: ""$UNIQUE_CUSTOMERS"" } }])",33.321916341781616
How many medications are covered by the payer Aetna?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Aetna"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.891526699066162
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Infectious disease care plan (record artifact)""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",32.91551685333252
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"db.providers.find({ PROVIDER_ID: ""35eee250-7f9c-3a87-94d8-0f3da226067a"" }, { _id: 0, SPECIALITY: 1 })",32.34982681274414
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924""} }, 
    { $project: { _id: 0, bodysite_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } } 
]);",32.47528696060181
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } }
])",34.602895736694336
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START"" } }
])",32.707361698150635
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",35.652233362197876
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"db.organizations.find({ORGANIZATION_ID: ""8d110f42-6f75-3751-b0c5-b45ab08333a1""}, {CITY: 1, _id: 0})",30.24892282485962
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Eggs (edible) (substance)""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: ""$count"" } } 
])",33.30063033103943
In which encounter was a procedure with code 710824005 performed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710824005} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 710824005} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",31.30434274673462
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.payers.aggregate([{ $match: { PAYER_ID: ""df166300-5a78-3502-a46a-832842197811"" } }, { $project: { _id: 0, REVENUE: 1 } }])",33.39205813407898
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"db.patients.aggregate([ 
    { $match: { ""CLAIMS.CLAIM_ID"": ""fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95"" } }, 
    { $unwind: ""$CLAIMS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",95.06335186958313
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""} },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",1.7270324230194092
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"db.patients.find({ PATIENT_ID: ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" }, { _id: 0, BIRTHDATE: 1 })",33.82228136062622
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"db.patients.find({ PATIENT_ID: ""ec048be5-1dfa-1be0-1f6c-61c76605c1d9"" }, { _id: 0, INCOME: 1 })",31.360859870910645
What city is the organization HARBOR HEALTH SERVICES INC located in?,"db.organizations.find({ NAME: ""HARBOR HEALTH SERVICES INC"" }, { CITY: 1, _id: 0 })",31.122027158737183
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"db.providers.find({ PROVIDER_ID: ""ad2465d6-ff36-30ad-95a8-6cfe86455fc1"" }, { _id: 0, ADDRESS: 1 })",32.41000747680664
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
]);",32.60234808921814
What is the description of the allergy with the code 260147004?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",34.82059860229492
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"db.providers.aggregate([ { $match: { NAME: ""Iva908 OKeefe54"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, NAME: ""$organization.NAME"" } } ]);",31.656700372695923
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([{ $match: { NAME: ""Medicaid"" } }, { $project: { _id: 0, MEMBER_MONTHS: 1 } }, { $group: { _id: null, total_member_months: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, total_member_months: 1 } }])",31.354350328445435
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, 
    { $unwind: ""$orgs"" }, 
    { $match: { ""orgs._id"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } 
]);",32.59207272529602
What is the start date of the procedure with the code 171207006?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START"" } } 
])",33.50523805618286
Please provide me the encounters that are related to the device with code 701077002.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 701077002} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 701077002} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",32.919830322265625
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"db.patients.find({ PATIENT_ID: ""ba43bc03-d953-dfdf-29bf-bd5ca256545d"" }, { _id: 0, BIRTHDATE: 1 })",32.21405911445618
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"db.patients.find({ PATIENT_ID: ""e8db751e-f666-fcf0-68b7-82ea0c7219ab"" }, { _id: 0, BIRTHDATE: 1 })",32.71781945228577
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""ENCOUNTERS.PROCEDURES.BASE_COST"": { $gt: 0 }, ""ENCOUNTERS.PROCEDURES.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",31.93185544013977
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595d96-3cdb-0e82-19f3-624b0c7638ed""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595d96-3cdb-0e82-19f3-624b0c7638ed""} }, 
    { $project: { _id: 0, amount: ""$CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"" } } 
]);",34.13714647293091
Please provide me the number of medications uncovered by the payer Medicare.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Medicare"", ""ENCOUNTERS.MEDICATIONS.BASE_COST"": { $gt: ""$ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"" } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.58705139160156
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"db.providers.aggregate([ { $match: { ""_id"": ""de84f5bd-f6d5-3899-a895-3dcc0b0c4e85"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, NAME: ""$organization.NAME"" } } ]);",33.705743074417114
