question,answers,time_taken
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.MEDICATIONS.MEDICATION_NAME"": ""Hydrochlorothiazide 25 MG Oral Tablet"" } }, { $group: { _id: null, totalCost: { $sum: ""$CLAIM_TRANSACTIONS.MEDICATIONS.COST"" } } }, { $project: { _id: 0, totalCost: 1 } } ]);",8.029553651809692
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"db.payers.aggregate([ { $match: { PAYER_ID: ""734afbd6-4794-363b-9bc0-6a3981533ed5"" } }, { $project: { _id: 0, MEMBER_MONTHS: 1 } }, { $group: { _id: null, totalMemberMonths: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, totalMemberMonths: 1 } } ]);",5.173607110977173
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ FIRST: ""Zboncak558"" }, { ETHNICITY: 1, _id: 0 })",5.6837005615234375
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""ee88b224-1f91-8c6a-493a-46e8004c4331"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1, BODY_SITE_DESCRIPTION: 1 } } ]);",9.629999160766602
What is the state of residence of the patient named Lionel365 Bogisich202?,"db.patients.find({ FIRST: ""Lionel365"", LAST: ""Bogisich202"" }, { STATE: 1, _id: 0 })",3.8543832302093506
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIM_AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",7.774345397949219
How many encounters are uncovered by the payer Medicare?,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""Medicare"", ""PAYERS.COVERAGE_TYPE"": ""uncovered"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",3.837646722793579
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } }, { $project: { _id: 0, SOP_CODE: 1 } } ]);",6.216032028198242
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"db.patients.find({ PATIENT_ID: ""e2fccb1a-7609-c2e8-c0f3-213582c574d3"" }, { ADDRESS: 1, _id: 0 })",5.820324897766113
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"db.organizations.aggregate([ { $match: { ""_id"": ""6adc9d34-9b73-3285-abb7-56e567f1ba26"" } }, { $unwind: ""$PATIENTS"" }, { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } } ]);",7.86931037902832
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b6021175-3a30-5a37-86de-0e05de6d402a"" } }, { $project: { _id: 0, CLAIM_ID: ""$CLAIMS.CLAIM_ID"" } } ]);",4.234236717224121
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([ { $match: { PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $unwind: ""$CUSTOMERS"" }, { $group: { _id: ""$CUSTOMERS.CUSTOMER_ID"" } }, { $count: ""COUNT"" } ]);",6.9021666049957275
How many medications are covered by the payer Aetna?,"db.claims.aggregate([ { $match: { PAYER: ""Aetna"" } }, { $unwind: ""$COVERED_MEDICATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } } ]);",8.01915717124939
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: { ""ENCOUNTERS.CARE_PLANS.CARE_PLAN_NAME"": ""Infectious disease care plan"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",6.261919260025024
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,"db.providers.find({ PROVIDER_ID: ""35eee250-7f9c-3a87-94d8-0f3da226067a"" }, { SPECIALTY: 1, _id: 0 })",4.6692774295806885
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1 } } ]);",5.184139013290405
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.TRANSACTIONS.MEDICATION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""PAYER_ID"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, PAYER_NAME: ""$payer.PAYER_NAME"" } } ]);",6.057260751724243
What is the start date of the procedure Assessment of health and social care needs (procedure)?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Assessment of health and social care needs"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",7.5281822681427
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""IS_COVERED"": false } }, { $count: ""COUNT"" } ]);",5.121039867401123
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,"db.organizations.find({ ORGANIZATION_ID: ""8d110f42-6f75-3751-b0c5-b45ab08333a1"" }, { CITY: 1, _id: 0 })",6.892455816268921
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"db.patients.aggregate([{ $match: { ""ALLERGY_DESCRIPTION"": ""Eggs (edible) (substance)"" } }, { $count: ""count"" }]);",4.734603643417358
In which encounter was a procedure with code 710824005 performed?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""710824005"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",5.757362365722656
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.REVENUE"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",10.701317071914673
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.276106595993042
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIM_TRANSACTIONS.TRANSACTION_ITEMS"" }, { $match: { ""CLAIM_TRANSACTIONS.TRANSACTION_ITEMS.MEDICATION_NAME"": ""Warfarin Sodium 5 MG Oral Tablet"" } }, { $project: { _id: 0, COST: ""$CLAIM_TRANSACTIONS.TRANSACTION_ITEMS.COST"" } } ]);",5.95754337310791
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,"db.patients.find({ PATIENT_ID: ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e"" }, { BIRTH_DATE: 1, _id: 0 })",10.02674126625061
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,"db.patients.find({ PATIENT_ID: ""ec048be5-1dfa-1be0-1f6c-61c76605c1d9"" }, { INCOME_STATUS: 1, _id: 0 })",4.246002674102783
What city is the organization HARBOR HEALTH SERVICES INC located in?,"db.organizations.find({ NAME: ""HARBOR HEALTH SERVICES INC"" }, { CITY: 1, _id: 0 })",3.864579200744629
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,"db.providers.find({ PROVIDER_ID: ""ad2465d6-ff36-30ad-95a8-6cfe86455fc1"" }, { ADDRESS: 1, _id: 0 })",5.80080771446228
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_NAME"": ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",6.043913841247559
What is the description of the allergy with the code 260147004?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""260147004"" } }, { $project: { _id: 0, ALLERGY_DESCRIPTION: ""$ALLERGIES.ALLERGY_DESCRIPTION"" } }]);",9.006369590759277
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,"db.providers.aggregate([ { $match: { PROVIDER_NAME: ""Iva908 OKeefe54"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",3.3897359371185303
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Medicaid"" } }, { $group: { _id: null, totalMemberMonths: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.MEMBER_MONTHS"" } } }, { $project: { _id: 0, totalMemberMonths: 1 } } ]);",7.202048063278198
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([{ $match: { ""ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }]);",4.784655332565308
What is the start date of the procedure with the code 171207006?,"db.procedures.aggregate([ { $match: { ""PROCEDURE_CODE"": ""171207006"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",5.918367385864258
Please provide me the encounters that are related to the device with code 701077002.,"db.encounters.aggregate([ { $match: { ""DEVICE_CODE"": ""701077002"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_CODE: 1 } } ]);",6.378196716308594
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,"db.patients.find({ PATIENT_ID: ""ba43bc03-d953-dfdf-29bf-bd5ca256545d"" }, { BIRTH_DATE: 1, _id: 0 })",5.786463975906372
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,"db.patients.find({ PATIENT_ID: ""e8db751e-f666-fcf0-68b7-82ea0c7219ab"" }, { BIRTH_DATE: 1, _id: 0 })",5.768651962280273
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $group: { _id: null, count: { $sum: { $size: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED_PROCEDURES"" } } } }, { $project: { _id: 0, count: 1 } } ]);",7.809288501739502
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595d96-3cdb-0e82-19f3-624b0c7638ed"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, TRANSACTION_AMOUNT: ""$CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_AMOUNT"" } } ]);",5.934333324432373
Please provide me the number of medications uncovered by the payer Medicare.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Medicare"", ""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.COVERAGE_STATUS"": ""uncovered"" } }, { $group: { _id: null } }, { $count: ""COUNT"" } ]);",5.979754686355591
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,"db.providers.aggregate([ { $match: { ""PROVIDER_ID"": ""de84f5bd-f6d5-3899-a895-3dcc0b0c4e85"" } }, { $project: { _id: 0, ORGANIZATION: 1 } } ]);",7.1513872146606445
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_PAYERS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $project: { _id: 0, MEDICATIONS_UNCOVERED: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_PAYERS.MEDICATIONS_UNCOVERED"" } }, { $group: { _id: null, count: { $sum: ""$MEDICATIONS_UNCOVERED"" } } }, { $project: { _id: 0, count: 1 } } ]);",6.802923202514648
Please provide me the encounters that were related to the allergy Lisinopril.,"db.encounters.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Lisinopril"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",6.219215631484985
When was the care plan Routine antenatal care used?,"db.care_plans.aggregate([ { $match: { CARE_PLAN_NAME: ""Routine antenatal care"" } }, { $project: { _id: 0, CARE_PLAN_NAME: 1, EFFECTIVE_DATE: 1 } } ]);",8.8937406539917
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.NAME"": ""Hematocrit [Volume Fraction] of Blood by Automated count"" } }, { $project: { _id: 0, OBSERVATION_DATE: ""$OBSERVATIONS.OBSERVATION_DATE"" } } ]);",3.4613122940063477
Please provide me the encounters that are related to the immunization with code 208.,"db.encounters.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_CODE"": ""208"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",4.783382415771484
In which encounter was the care plan with code 443402002 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CARE_PLANS"" }, { $match: { ""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": ""443402002"" } }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",6.852154970169067
What encounter is required during the use of the device with code 261323006?,"db.devices.aggregate([ { $match: { DEVICE_CODE: ""261323006"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS.ENCOUNTER"" } } ]);",5.788043975830078
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ORGANIZATION"": ""BRIGHTON HOUSE REHABILITATION & NURSING CENTER"" } }, { $project: { _id: 0, ENCOUNTERS: 1 } } ]);",5.938170433044434
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,"db.providers.find({ PROVIDER_ID: ""41af9ab0-19e3-3b4f-b6af-dda90ab8c49f"" }, { CITY: 1, _id: 0 })",5.7314043045043945
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $group: { _id: null, count: { $sum: { $size: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE.MEDICATIONS"" } } } }, { $project: { _id: 0, count: 1 } } ]);",8.22506594657898
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"", ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.UNCOVERED"": true } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.350201368331909
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,"db.providers.find({ PROVIDER_ID: ""b136f860-72de-3a61-ab26-87f74751af2d"" }, { CITY: 1, _id: 0 })",6.728366374969482
What is the birthplace of the patient named Randell912 Corkery305?,"db.patients.find({ FIRST: ""Randell912"", LAST: ""Corkery305"" }, { BIRTHPLACE: 1, _id: 0 })",6.133533000946045
What is the date of the record for the allergy with the code 29046?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.CODE"": ""29046"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } }]);",5.7151408195495605
What code does observation DALY have?,"db.observations.aggregate([{ $match: { OBSERVATION_CODE: ""DALY"" } }, { $project: { _id: 0, CODE: 1 } }]);",6.0544469356536865
When was the supply Blood lancet (physical object) recorded?,"db.supplies.aggregate([ { $match: { ""SUPPLY_NAME"": ""Blood lancet"" } }, { $project: { _id: 0, RECORD_DATE: 1 } } ]);",5.384906530380249
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,"db.imaging_studies.find({ ""_id"": ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29"" }, { SOP_DESCRIPTION: 1, _id: 0 })",5.714761734008789
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"db.supplies.aggregate([ { $match: { ""NAME"": ""Medical air low pressure tubing"" } }, { $project: { _id: 0, QUANTITY: 1 } } ]);",5.691135406494141
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,"db.patients.aggregate([ { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""70689c5e-509b-d1bc-3b68-a2d9323b6855"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ]);",6.3145294189453125
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_NAME"": ""Colonoscopy"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.548421621322632
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.procedures.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": { $exists: true }, ""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",7.9625630378723145
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,"db.claims.aggregate([ { $match: { ""PAYER_NAME"": ""UnitedHealthcare"", ""CLAIM_TRANSACTIONS.SERVICE_CODE"": ""IMMUNIZATION"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",6.017890691757202
What is the description of the procedure with the code 167271000?,"db.procedures.find({ PROCEDURE_CODE: ""167271000"" }, { PROCEDURE_DESCRIPTION: 1, _id: 0 })",6.019582748413086
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"db.drugs.aggregate([ { $match: { ""NAME"": ""Naproxen sodium 220 MG Oral Tablet"" } }, { $project: { _id: 0, SIDE_EFFECTS: 1, INTERACTIONS: 1 } } ]);",5.7512123584747314
When did the allergy described as Mold (organism) stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Mold (organism)"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGY_LIST.STOP_DATE"" } } ]);",7.88995623588562
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ITEMS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_ITEMS.MEDICATION"": ""Warfarin Sodium 5 MG Oral Tablet"" } }, { $project: { _id: 0, PAYER: ""$CLAIMS.PAYER"" } }, { $group: { _id: { PAYER: ""$PAYER"" } } }, { $project: { _id: 0, PAYER: ""$_id.PAYER"" } } ]);",6.129000425338745
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ { $match: { ""INSURANCE.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $unwind: ""$INSURANCE"" }, { $project: { _id: 0, QUALITY_OF_LIFE_SCORE: 1 } }, { $group: { _id: null, avgQualityOfLifeScore: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, { $project: { _id: 0, avgQualityOfLifeScore: 1 } } ]);",7.698707342147827
What is the base cost of the medication with the code 1049221?,"db.medications.find({ MEDICATION_CODE: ""1049221"" }, { BASE_COST: 1, _id: 0 })",4.672528266906738
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,"db.imaging_studies.find({ ""_id"": ""44f00920-e16d-916b-d956-8b0b2fe17e83"" }, { ""BODY_SITE_CODE"": 1, _id: 0 })",5.258638858795166
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,"db.patients.aggregate([ { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3bf44625-64a5-d5b7-fa29-8adf53d671b2"" } }, { $unwind: ""$IMAGING_STUDIES"" }, { $project: { _id: 0, ENCOUNTER: 1 } }, { $group: { _id: { ENCOUNTER: ""$ENCOUNTER"" } } }, { $project: { _id: 0, ENCOUNTER: ""$_id.ENCOUNTER"" } } ]);",5.5435950756073
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,"db.organizations.find({ NAME: ""NEW ENGLAND BAPTIST HOSPITAL"" }, { CITY: 1, _id: 0 })",5.830679893493652
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score"" } }, { $project: { _id: 0, ENCOUNTER: ""$CLAIMS.CLAIM_TRANSACTIONS.ENCOUNTER"" } } ]);",5.952716827392578
Who is the patient associated with the supply with the code 8537005?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES.SUPPLY_CODE"": ""8537005"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",7.647336959838867
What is the start date of the care plan Lifestyle education regarding hypertension?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_NAME"": ""Lifestyle education regarding hypertension"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",6.5516746044158936
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"db.procedures.aggregate([ { $match: { ""PROCEDURE_NAME"": ""Assessment using Car Relax Alone Forget Friends Trouble Screening Test"" } }, { $project: { _id: 0, REASON: 1 } } ]);",4.863368034362793
What is the base cost of the immunization with code 62?,"db.immunizations.aggregate([{ $match: { CODE: ""62"" } }, { $project: { _id: 0, BASE_COST: 1 } }]);",5.651512145996094
What is the value of the observation with the code 89204-2?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } }, { $project: { _id: 0, VALUE: ""$OBSERVATIONS.VALUE"" } } ]);",5.78665566444397
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.CODE"": ""73595000"" } }, { $project: { _id: 0, STOP_DATE: ""$CONDITIONS.STOP_DATE"" } } ]);",5.770502805709839
