question,answers,time_taken
What code does observation Diastolic Blood Pressure have?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Diastolic Blood Pressure""} }, { $group: { _id: ""$ENCOUNTERS.OBSERVATIONS.CODE"" } }, { $project: { _id: 0, code: ""$_id"" } }])",13.848989725112915
What is the average number of hours worked per week by employees in the IT departments?,"db.employees.aggregate([ { $match: { ""DEPARTMENT_ID"": ""IT"" } }, { $unwind: ""$EMPLOYMENT"" }, { $match: { ""DEPARTMENT_ID"": ""IT"" } }, { $group: { _id: null, avgHours: { $avg: ""$EMPLOYMENT.HOURS_WORKED_PER_WEEK"" } } }, { $project: { _id: 0, avgHours: 1 } } ])",11.923994779586792
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""15e59037-c813-f0fb-87ea-e4df1e62c174""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""15e59037-c813-f0fb-87ea-e4df1e62c174""} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",12.040441274642944
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""90dde430-ef4d-88aa-a920-0c0ae6b2a026""} }, { $project: { _id: 0, provider_name: ""$ENCOUNTERS.PROVIDER_NAME"" } } ])",14.816195726394653
Which patients have the observation DALY?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""DALY""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""DALY""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.003969669342041
Please provide me the revenue of the payer UnitedHealthcare.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_NAME"": ""UnitedHealthcare""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PAYER_NAME"": ""UnitedHealthcare""} }, { $group: { _id: ""$CLAIMS.PAYER_NAME"", revenue: { $sum: ""$CLAIMS.REVENUE"" } } }, { $project: { _id: 0, PAYER_NAME: ""$_id"", REVENUE: ""$revenue"" } } ])",12.0686674118042
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Auscultation of the fetal heart""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Auscultation of the fetal heart""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.PROCEDURES.REASON"" } } ])",13.102613925933838
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, revenue: ""$CLAIMS.REVENUE"" } } ])",12.989513158798218
What is the start date of the care plan with code 736376001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 736376001} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } ])",12.415908336639404
What is the date of the immunization with code 208?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 208} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 208} }, { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } } ])",12.947402715682983
In which encounter is the medication with the code 897685 administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 897685} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 897685} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.102647542953491
Who has been treated with the care plan Diabetes self management plan?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Diabetes self management plan""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Diabetes self management plan""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",13.25168752670288
When was the observation with the code 72514-3 recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 72514-3} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 72514-3} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.OBSERVATIONS.RECORDED_DATE"" } } ])",13.05204439163208
What is the code of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },    { $group: { _id: ""$ENCOUNTERS.SUPPLIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",13.963812351226807
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7e668d20-9609-f3a4-8528-aada6bb86bdd""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } ])",14.026435852050781
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_TYPE"" } } ])",12.945036888122559
Who had the allergy Wheat (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",10.170047998428345
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7""} }, { $project: { _id: 0, ENCOUNTER_DATE: ""$ENCOUNTERS.ENCOUNTER_DATE"" } } ])",14.74686598777771
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"db.patients.aggregate([ { $match: {""PROVIDERS.PROVIDER_ID"": ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.PROVIDER_ID"": ""4f4a7190-1d3b-3c74-b356-f49ffa82ea4b""} }, { $project: { _id: 0, address: ""$PROVIDERS.ADDRESS"" } } ])",14.203781843185425
What encounter is required during the use of the device with code 170615005?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 170615005} }, { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_TYPE"" } } ])",12.008167505264282
What is the reaction code of allergy Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } },    { $project: { _id: 0, reaction_code: ""$_id"" } }])",11.57379961013794
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",12.09058952331543
Please provide me the reason for performing the procedure with code 430193006.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 430193006} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION"" } } ])",15.633347511291504
Please provide the list of patients associated with the payer Humana.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER"": ""Humana""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",10.7650465965271
What is the stop date of the condition Medication review due (situation)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)""} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP_DATE"" } } ])",12.169134855270386
Please provide me the patients with the condition with code 422650009.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 422650009} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 422650009} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.848418235778809
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""735d7737-73ec-cbf9-ffef-9ef76bb31173""} }, { $project: { _id: 0, modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } ])",12.09471082687378
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $project: { _id: 0, ENCOUNTER: ""$ENCOUNTERS"" } } ])",14.175597429275513
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""} }, { $project: { _id: 0, date_conducted: ""$ENCOUNTERS.IMAGING_STUDIES.DATE_CONDUCTED"" } } ])",11.253421783447266
Please provide me the patients with the condition with code 241929008.,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 241929008} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 241929008} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.08009958267212
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" } } ])",14.380906820297241
What is the name of the supply with the code 337388004?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004}    },    {        $project: {            _id: 0,            NAME: ""$ENCOUNTERS.SUPPLIES.NAME""        }    }])",12.019381523132324
What is the gender of the provider named Gustavo235 Armstrong51?,"db.patients.aggregate([ { $match: {""PROVIDERS.NAME"": ""Gustavo235 Armstrong51""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.NAME"": ""Gustavo235 Armstrong51""} }, { $project: { _id: 0, gender: ""$PROVIDERS.GENDER"" } } ])",13.191896677017212
Which patient had the allergy with the code 782576004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.551884889602661
What is the SNOMED code for the allergy described as Aspirin?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",12.002256393432617
How much revenue does the payer Medicare generate?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: { ""CLAIMS.PAYER"": ""Medicare"" } }, { $group: { _id: null, revenue: { $sum: ""$CLAIMS.REVENUE"" } } }, { $project: { _id: 0, revenue: 1 } } ])",13.930213212966919
Can you tell me when the allergy with the code 29046 was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 29046} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",12.89218020439148
What is the average tenure of employees in different departments?,"db.employees.aggregate([ { $group: { _id: ""$DEPARTMENT_ID"", avg_tenure: { $avg: ""$TENURE"" } } }, { $project: { _id: 0, DEPARTMENT_ID: ""$_id"", AVERAGE_TENURE: ""$avg_tenure"" } } ])",12.0318603515625
Please provide me the patient with the supply with the code 409534002.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 409534002} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",13.118835210800171
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.NAME"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $match: {""MEDICATIONS.NAME"": ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""} }, 
    { $group: { _id: null, successrate: { $avg: ""$MEDICATIONS.SUCCESS_RATE"" } } }, 
    { $project: { _id: 0, successrate: 1 } } ]);",11.033989429473877
What is the reason for using the care plan with code 134435003?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",13.203530311584473
How many medications are uncovered by the payer Dual Eligible?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER"": ""Dual Eligible"", ""CLAIMS.CLAIM_STATUS"": ""uncovered""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",13.200100660324097
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""} }, { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"" } } ])",13.384718656539917
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""b3276685-fcc5-2b55-0a53-e0acb2307d79"" } }, { $project: { _id: 0, GENDER: 1 } } ])",11.864068984985352
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87""} }, { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",13.686050653457642
Please provide me the encounters that were related to the supply named Face shield (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Face shield (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Face shield (physical object)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.198551893234253
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b874f166-c96d-4e6c-8075-9b1a948a3df9""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b874f166-c96d-4e6c-8075-9b1a948a3df9""} }, { $project: { _id: 0, code: ""$ENCOUNTERS.CODE"" } } ])",15.982435941696167
Please provide me the patients treated with the procedure Rubella screening.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Rubella screening""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Rubella screening""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",9.055919170379639
What is the address of the organization Fitchburg Outpatient Clinic?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""Fitchburg Outpatient Clinic""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.ORGANIZATION_NAME"": ""Fitchburg Outpatient Clinic""} }, { $project: { _id: 0, address: ""$ORGANIZATIONS.ADDRESS"" } } ])",14.290894031524658
What is the reaction of the allergy Animal dander (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $project: { _id: 0, reaction: ""$ENCOUNTERS.ALLERGIES.REACTION"" } }])",12.402823209762573
Please provide me the patients prescribed the medication with the code 855332.,"db.patients.aggregate([ { $match: {""MEDICATIONS.CODE"": 855332} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": 855332} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.048451662063599
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e59c087c-54ea-4763-ec36-0e5d51d77b60""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",14.20757269859314
What is the start date of the procedure with the code 171207006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 171207006} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START_DATE"" } } ])",13.387853145599365
Can you tell me the birthdate of the patient named Trish512 Toy286?,"db.patients.aggregate([ { $match: { FIRST: ""Trish512"", LAST: ""Toy286"" } }, { $project: { _id: 0, birthdate: ""$BIRTHDATE"" } } ])",15.472984313964844
Please provide me the number of unique customers of the payer Humana.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_NAME"": ""Humana""} }, { $unwind: ""$CLAIMS"" }, { $group: { _id: ""$PATIENT_ID"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",7.369468927383423
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""b9c1e744-7143-3b9e-b477-38d5a9b55a11""} }, { $project: { _id: 0, claim_id: ""$CLAIMS.CLAIM_ID"" } } ])",13.136959075927734
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",13.89697265625
Please provide me the patients with the care plan Mental health care plan.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Mental health care plan""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Mental health care plan""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.105706214904785
