question,answers,time_taken
What encounter is associated with the supply with the code 713779008?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIMS.SUPPLIES"": {
                $elemMatch: {
                    ""CODE"": ""713779008""
                }
            }
        }
    },
    {
        $unwind: ""$CLAIMS.CLAIMS.SUPPLIES""
    },
    {
        $unwind: ""$CLAIMS.CLAIMS.ENCOUNTERS""
    },
    {
        $match: {
            ""CLAIMS.CLAIMS.ENCOUNTERS.CODE"": ""$CLAIMS.CLAIMS.SUPPLIES.CODE""
        }
    },
    {
        $group: {
            _id: ""$CLAIMS.CLAIMS.ENCOUNTERS._id""
        }
    }
])
```",2.7380101680755615
What is the name of allergy with the code 782576004?,"```
db.patients.aggregate([
    {
        $match: {
            ""ALLERGIES"": {
                $elemMatch: {
                    ""CODE"": ""782576004""
                }
            }
        }
    },
    {
        $unwind: ""$ALLERGIES""
    },
    {
        $project: {
            _id: 0,
            ""DESCRIPTION"": ""$ALLERGIES.DESCRIPTION""
        }
    }
])
```",2.416149854660034
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```
db.imAGING_STUDIES.find({""IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}, {""BODYSITE_CODE"": 1})
```",3.322736978530884
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.ENCOUNTERS""
    },
    {
        $match: {
            ""CLAIMS.ENCOUNTERS.PAYER_COVERAGE"": 0
        }
    },
    {
        $count: ""count""
    }
])
```",3.3043100833892822
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""CITY"": 1})
```",2.097501754760742
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.find({""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""})[""BIRTHDATE""]
```",2.483449935913086
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PAYER_REF"": ""Anthem""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""CLAIMS.IMMUNIZATIONS.COVERED"": false
        }
    },
    {
        $count: ""count""
    }
])
```",2.1236770153045654
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.PAYER_REF"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $project: {
            _id: 0,
            payer: ""$payer.NAME""
        }
    }
])
```",2.3725602626800537
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""
        }
    },
    {
        $unwind: ""$CLAIMS.ENCOUNTERS""
    },
    {
        $unwind: ""$CLAIMS.ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""CLAIMS.ENCOUNTERS.CONDITIONS.CODE"": ""669895f1-6552-f541-6faf-4a89f43b429d""
        }
    },
    {
        $project: {
            _id: 0,
            ""Encounter_Type"": ""$CLAIMS.ENCOUNTERS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",2.736431121826172
What kind of allergy has the code 5640?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIMS.ALLERGIES.CODE"": ""5640""
        }
    },
    {
        $unwind: ""$CLAIMS.CLAIMS.ALLERGIES""
    },
    {
        $project: {
            _id: 0,
            ""ALLERGY_DESCRIPTION"": ""$CLAIMS.CLAIMS.ALLERGIES.DESCRIPTION""
        }
    }
])
```",2.2329540252685547
What is the address of the provider named Katelynn452 Ledner144?,"```
db.providers.find({""NAME"": ""Katelynn452 Ledner144""})[""ADDRESS""]
```",2.5882728099823
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.CONDITIONS.CODE"": ""12345"" // Code for Mold
        }
    }
])
```",2.881521224975586
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"",
            ""ENCOUNTERS.CONDITIONS.CODE"": { $ne: null }
        }
    },
    {
        $project: {
            _id: 0,
            reasonCode: ""$ENCOUNTERS.CONDITIONS.CODE"",
            reasonDescription: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",2.654352903366089
What is the description of the allergy with the code 419199007?,"```
db.patients.aggregate([
    {
        $match: {
            ""ALLERGIES"": {
                $elemMatch: {
                    ""CODE"": ""419199007""
                }
            }
        }
    },
    {
        $unwind: ""$ALLERGIES""
    },
    {
        $project: {
            _id: 0,
            ""DESCRIPTION"": ""$ALLERGIES.DESCRIPTION""
        }
    }
])
```",3.071852922439575
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.patients.aggregate([
    {
        $match: {
            ""IMAGING_STUDIES"": {
                $elemMatch: {
                    ""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""
                }
            }
        }
    },
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $project: {
            _id: 0,
            ""ENCOUNTER_ID"": ""$IMAGING_STUDIES.IMAGING_STUDY_ID"",
            ""Encounter_DATE"": ""$IMAGING_STUDIES.DATE""
        }
    }
])
```",3.7360923290252686
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$EXPENSES"" },
    { $group: { _id: ""$EXPENSES.PAYER_REF"", revenue: { $sum: ""$EXPENSES.HEALTHCARE_EXPENSES"" } } },
    { $project: { _id: 0, revenue: ""$revenue"" } }
])
```",2.6843230724334717
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})[0].ADDRESS
```",2.2648251056671143
What is the reason for using the care plan with code 53950000?,"```
db.patients.aggregate([
    {
        $match: {
            ""CAREPLANS"": {
                $elemMatch: {
                    ""CODE"": 53950000
                }
            }
        }
    },
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $unwind: ""$CAREPLANS.CONDITIONS""
    },
    {
        $match: {
            ""CAREPLANS.CONDITIONS.CODE"": 53950000
        }
    },
    {
        $project: {
            _id: 0,
            ""REASON"": ""$CAREPLANS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",2.207184076309204
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL"": 1})
```",2.065459966659546
Which ethnicity does patient Marcie463 have?,"```
db.patients.find({""FIRST"": ""Marcie"", ""ETHNICITY"": {""$ne"": """"}})
```",2.1058881282806396
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS"": {
                $elemMatch: {
                    ""PROVIDER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",
                    ""CLAIMS.STATUS_2"": ""DENIED""
                }
            }
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.MEDICATIONS""
    },
    {
        $group: {
            _id: ""$CLAIMS.MEDICATIONS.CODE"",
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])
```",2.12480092048645
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.organizations.find({""NAME"": ""SERENITY HILL NURSING CENTER""})
```",2.602905035018921
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```
db.organizations.find({""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""})
```",2.36875581741333
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1, ""_id"": 0})
```",3.226670265197754
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    {
        $match: {
            ""IMMUNIZATIONS"": {
                $elemMatch: {
                    ""CODE"": { $eq: [""Influenza"", ""Seasonal"", ""Injectable"", ""Preservative Free""] }
                }
            }
        }
    },
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $project: {
            _id: 0,
            DATE: ""$IMMUNIZATIONS.DATE""
        }
    }
])
```",2.78117299079895
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $project: {
            _id: 0,
            ""ENCOUNTER_CLASS"": ""$ENCOUNTERS.ENCOUNTER_CLASS""
        }
    }
])
```",3.0773661136627197
What is the start date of the care plan with code 385691007?,"```
db.patients.aggregate([
    {
        $match: {
            ""CAREPLANS"": {
                $elemMatch: {
                    ""CODE"": ""385691007""
                }
            }
        }
    },
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $project: {
            _id: 0,
            ""START"": ""$CAREPLANS.START""
        }
    }
])
```",3.33785080909729
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.ENCOUNTERS.CONDITIONS.CODE"": ""73595000""
        }
    },
    {
        $unwind: ""$CLAIMS.ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""CLAIMS.ENCOUNTERS.CONDITIONS.CODE"": ""73595000""
        }
    },
    {
        $project: {
            _id: 0,
            ""STOP_DATE"": ""$CLAIMS.ENCOUNTERS.CONDITIONS.STOP""
        }
    }
])
```",2.70279598236084
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIMS.ALLERGIES.CODE"": ""264287008""
        }
    },
    {
        $unwind: ""$CLAIMS.CLAIMS.ALLERGIES""
    },
    {
        $project: {
            _id: 0,
            ""TYPE"": ""$CLAIMS.CLAIMS.ALLERGIES.TYPE""
        }
    }
])
```",2.7731080055236816
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ENCOUNTERS.ORGANIZATION_REF"",
            foreignField: ""_id"",
            as: ""organization""
        }
    },
    {
        $project: {
            _id: 0,
            ""organizationName"": ""$organization.NAME""
        }
    }
])
```",2.540863037109375
Please provide me the type of an observation with the code 89204-2.,"```
db.patients.aggregate([
    {
        $match: {
            ""OBSERVATIONS"": {
                $elemMatch: {
                    ""CODE"": ""89204-2""
                }
            }
        }
    },
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $project: {
            _id: 0,
            TYPE: ""$OBSERVATIONS.TYPE""
        }
    }
])
```",2.0919370651245117
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.patients.aggregate([
    {
        $match: {
            ""IMMUNIZATIONS"": {
                $elemMatch: {
                    ""CODE"": 12345,
                    ""DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""
                }
            }
        }
    },
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $project: {
            _id: 0,
            ""COST"": ""$IMMUNIZATIONS.BASE_COST""
        }
    }
])
```",3.3634347915649414
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.find({""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""})[0].HEALTHCARE_COVERAGE
```",2.601177215576172
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
    {
        $match: {
            ""PROCEDURES"": {
                $elemMatch: {
                    ""CODE"": ""99383""
                }
            }
        }
    }
])
```",2.991536855697632
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```
db.patients.find({""ADDRESS"": ""/LEOMINSTER COMUNITY HEALTH CENTER""})
```",2.4408297538757324
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS"": {
                $elemMatch: {
                    ""PAYER_REF"": {
                        $eq: ""NO_INSURANCE""
                    }
                }
            }
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""CLAIMS.IMMUNIZATIONS.BASE_COST"": {
                $gt: 0
            }
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    }
])
```",2.7242038249969482
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $project: {
            _id: 0,
            EncounterID: ""$ENCOUNTERS.ENCOUNTER_ID"",
            EncounterDate: ""$ENCOUNTERS.START""
        }
    }
])
```",2.118534803390503
What is the udi code for the device with code 336621006?,"```
db.devices.find({""CODE"": 336621006}, {""UDI"": 1})
```",2.095719814300537
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
    {
        $match: {
            ""MEDICATIONS"": {
                $elemMatch: {
                    ""CODE"": 314076
                }
            }
        }
    },
    {
        $unwind: ""$MEDICATIONS""
    },
    {
        $unwind: ""$MEDICATIONS.ENCOUNTERS""
    },
    {
        $group: {
            _id: ""$MEDICATIONS.ENCOUNTERS._id"",
            ENCOUNTER_ID: ""$MEDICATIONS.ENCOUNTERS._id"",
            START: ""$MEDICATIONS.ENCOUNTERS.START"",
            STOP: ""$MEDICATIONS.ENCOUNTERS.STOP""
        }
    }
])
```",2.4338228702545166
What is the type of the observation with the code 8867-4?,"```
db.patients.aggregate([
    {
        $match: {
            ""OBSERVATIONS"": {
                $elemMatch: {
                    ""CODE"": ""8867-4""
                }
            }
        }
    },
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $project: {
            _id: 0,
            ""CODE"": ""$OBSERVATIONS.CODE""
        }
    }
])
```",2.0980992317199707
What is the total number of member months of the payer Medicaid?,"```
db.payers.aggregate([
    {
        $match: {
            ""NAME"": ""Medicaid""
        }
    },
    {
        $unwind: ""$MEMBER_MONTHS""
    },
    {
        $group: {
            _id: null,
            total: { $sum: ""$MEMBER_MONTHS"" }
        }
    },
    {
        $project: {
            _id: 0,
            total: 1
        }
    }
])
```",2.023581027984619
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
    {
        $match: {
            ""IMMUNIZATIONS.CODE"": 140
        }
    },
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $lookup: {
            from: ""ENCOUNTERS"",
            localField: ""IMMUNIZATIONS.DATE"",
            foreignField: ""START"",
            as: ""Encounter""
        }
    },
    {
        $unwind: ""$Encounter""
    },
    {
        $project: {
            _id: 0,
            EncounterID: ""$Encounter.ENCOUNTER_ID"",
            EncounterDate: ""$Encounter.START""
        }
    }
])
```",2.1418421268463135
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"",
            ""ENCOUNTERS.CONDITIONS.CODE"": ""$ENCOUNTERS.CONDITIONS.CODE""
        }
    },
    {
        $project: {
            _id: 0,
            ""Reason"": ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",3.6418659687042236
Which ethnicity does the patient named Zboncak558 have?,"```
db.patients.find({""FIRST"": ""Zboncak558""}, {""ETHNICITY"": 1})
```",2.739881992340088
What is the reason for using the care plan with code 384758001?,"```
db.patients.aggregate([
    {
        $match: {
            ""CAREPLANS"": {
                $elemMatch: {
                    ""CODE"": ""384758001""
                }
            }
        }
    },
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $unwind: ""$CAREPLANS.CONDITIONS""
    },
    {
        $match: {
            ""CAREPLANS.CONDITIONS.CODE"": ""384758001""
        }
    },
    {
        $project: {
            _id: 0,
            ""REASON"": ""$CAREPLANS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",2.490684986114502
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.find({""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}, {""BIRTHPLACE"": 1})
```",2.0665698051452637
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.DESCRIPTION"": ""Part-time employment""
        }
    }
])
```",2.1275649070739746
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PAYER_REF"": { $eq: ""UnitedHealthcare"" }
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.PROCEDURES""
    },
    {
        $match: {
            ""CLAIMS.PROCEDURES.COVERED"": true
        }
    },
    {
        $count: ""count""
    }
])
```",2.651381015777588
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.PAYER_REF"": ""NO_INSURANCE""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIMS_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIMS_TRANSACTIONS.TYPE"": ""Covered""
        }
    },
    {
        $count: ""count""
    }
])
```",3.265361785888672
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.DESCRIPTION"": ""Lisinopril""
        }
    }
])
```",2.942042112350464
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.payers.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $group: {
            _id: ""$PAYER_TRANSITIONS.MEMBER_ID"",
            totalMonths: { $sum: { $divide: [ ""$PAYER_TRANSITIONS.END_DATE"", ""$PAYER_TRANSITIONS.START_DATE"" ] } }
        }
    },
    {
        $project: {
            _id: 0,
            totalMonths: ""$totalMonths""
        }
    }
])
```",2.3583619594573975
What is the reason for using the care plan with code 443402002?,"```
db.patients.aggregate([
    {
        $match: {
            ""CAREPLANS"": {
                $elemMatch: {
                    ""CODE"": ""443402002""
                }
            }
        }
    },
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $unwind: ""$CAREPLANS.CONDITIONS""
    },
    {
        $match: {
            ""CAREPLANS.CONDITIONS.CODE"": ""443402002""
        }
    },
    {
        $project: {
            _id: 0,
            ""REASON"": ""$CAREPLANS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",3.4245448112487793
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.aggregate([
    {
        $match: { ""OBSERVATIONS.CODE"": ""Heart rate"" }
    },
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $project: { _id: 0, DATE: ""$OBSERVATIONS.DATE"" }
    }
])
```",2.206423759460449
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    {
        $match: {
            ""IMMUNIZATIONS"": {
                $elemMatch: {
                    ""CODE"": { $eq: [""Influenza"", ""Seasonal"", ""Injectable"", ""Preservative Free""] }
                }
            }
        }
    },
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $project: {
            _id: 0,
            ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""
        }
    }
])
```",3.2748818397521973
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.CLAIMS.aggregate([
    {
        $match: {
            ""CLAIMS.MEDICATIONS"": {
                $elemMatch: {
                    ""CODE"": { $eq: [""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""] }
                }
            }
        }
    },
    {
        $unwind: ""$CLAIMS.MEDICATIONS""
    },
    {
        $group: {
            _id: ""$CLAIMS.MEDICATIONS.PAYER_REF""
        }
    }
])
```",2.2056939601898193
What is the reaction code of the allergy with the code 84489001?,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ALLERGIES"": {
                $elemMatch: {
                    ""CODE"": ""84489001""
                }
            }
        }
    },
    {
        $unwind: ""$ALLERGIES""
    },
    {
        $project: {
            _id: 0,
            ""ReactionCode"": ""$ALLERGIES.REACTION_1""
        }
    }
])
```",2.283816337585449
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.claims.find({""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}).projection({""DEPARTMENT_ID"": 1}).limit(1)
```",3.268141984939575
In which encounter was a procedure with code 713106006 performed?,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.CODE"": ""713106006""
        }
    }
])
```",2.440619945526123
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $project: {
            _id: 0,
            ""PROCEDURE_CODE"": ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""
        }
    }
])
```",3.1760001182556152
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""
        }
    },
    {
        $project: {
            _id: 0,
            ""Reason Code"": ""$ENCOUNTERS.CONDITIONS.CODE"",
            ""Reason Description"": ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""
        }
    }
])
```",2.8211610317230225
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
    {
        $match: {
            ""CAREPLANS.CODE"": ""Head injury rehabilitation""
        }
    },
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $unwind: ""$CAREPLANS.CONDITIONS""
    },
    {
        $match: {
            ""CAREPLANS.CONDITIONS.CODE"": ""Head injury""
        }
    },
    {
        $group: {
            _id: null,
            ""DATE"": { $max: ""$CAREPLANS.CONDITIONS.START"" }
        }
    }
])
```",2.7394402027130127
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.devices.find({""CODE"": ""Home nebulizer""})[""UDI""]
```",2.265120029449463
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.patients.aggregate([
    {
        $match: {
            ""OBSERVATIONS"": {
                $elemMatch: {
                    ""CODE"": ""785-6""
                }
            }
        }
    },
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $lookup: {
            from: ""ENCOUNTERS"",
            localField: ""OBSERVATIONS.ENCOUNTER_ID"",
            foreignField: ""_id"",
            as: ""relatedEncounters""
        }
    },
    {
        $unwind: ""$relatedEncounters""
    }
])
```",2.1010961532592773
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $project: {
            _id: 0,
            ""PROCEDURE_CODE"": ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE""
        }
    }
])
```",2.2262980937957764
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""})
```",2.927600145339966
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```mongodb
db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",2.655963897705078
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```mongodb
db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""})
```",2.4967000484466553
Please provide me the udi code related to the device with code 702172008.,"```mongodb
db.devices.find({""CODE"": 702172008}, {""UDI"": 1})
```",2.8363993167877197
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $lookup: {
            from: ""patients"",
            localField: ""PAYER_TRANSITIONS.MEMBER_ID"",
            foreignField: ""_id"",
            as: ""patient""
        }
    },
    {
        $unwind: ""$patient.CLAIMS""
    },
    {
        $group: {
            _id: ""$patient._id"",
            avgQualityOfLife: { $avg: ""$patient.CLAIMS.CLAM_TRANSACTIONS.QOLS_AVG"" }
        }
    },
    {
        $project: {
            _id: 0,
            avgQualityOfLife: 1
        }
    }
])
```",2.3984601497650146
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```mongodb
db.encounters.find({""ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}, {""ORGANIZATION_REF"": 1})
```",2.4447669982910156
