question,answers,time_taken
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"```mongodb
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792"" } },
    { $project: { _id: 0, patient_id: ""$CLAIMS.PATIENT_ID"" } }
])
```",2.599522113800049
What is the description of the allergy with the code 3718001?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",2.8671231269836426
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```mongodb
db.patients.aggregate([
    { $match: {""ORGANIZATIONS.ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""} },
    { $unwind: ""$ORGANIZATIONS"" },
    { $project: { _id: 0, associated_with: ""$ORGANIZATIONS.NAME"" } }
])
```",3.452021837234497
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER"": ""NO_INSURANCE""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.MEDICATIONS"" },
    { $group: { _id: 1, count: { $sum: 1 } } },
    { $project: { _id: 0, count: ""$count"" } }
])
```",1.6253042221069336
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```mongodb
db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.MEDICATIONS""
    },
    {
        $match: {
            ""CLAIMS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""
        }
    },
    {
        $project: {
            _id: 0,
            payer: ""$CLAIMS.MEDICATIONS.PAYER""
        }
    }
])
```",2.5747811794281006
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",2.6307930946350098
Please provide me a reason for the use of the care plan with code 134435003.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.7836930751800537
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```mongodb
db.patients.aggregate([
    { $match: {""ORGANIZATIONS.ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""} },
    { $unwind: ""$ORGANIZATIONS"" },
    { $unwind: ""$ORGANIZATIONS.PATIENTS"" },
    { $project: { _id: 0, patient_name: ""$ORGANIZATIONS.PATIENTS.NAME"" } }
])
```",3.116823196411133
In which city is the provider named Lynsey2 Lemke654 located?,"```mongodb
db.patients.aggregate([
    { $match: { ""PROVIDERS.NAME"": ""Lynsey2 Lemke654"" } },
    { $unwind: ""$PROVIDERS"" },
    { $match: { ""PROVIDERS.CITY"": { $exists: true } } },
    { $project: { _id: 0, city: ""$PROVIDERS.CITY"" } }
])
```",2.0969998836517334
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```mongodb
db.patients.find({""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1})
```",2.4184319972991943
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER"" },
    { $match: { ""ENCOUNTERS.ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $project: { _id: 0, payer_name: ""$ENCOUNTERS.PAYER.NAME"" } }
])
```",2.548710823059082
What encounter is associated with the supply with the code 713779008?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.0617640018463135
What is the name of allergy with the code 782576004?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",3.532417058944702
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```mongodb
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }
])
```",2.8244290351867676
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER.ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $count: ""uncovered_encounters"" }
])
```",3.2384471893310547
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```mongodb
db.organizations.find({""LOCATION.CITY"": ""NANTUCKET COTTAGE HOSPITAL""})
```",1.5034897327423096
When was the patient named Micah422 Buckridge80 born?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Micah422 Buckridge80"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.NAME"": ""Micah422 Buckridge80"" } },
    { $project: { ""_id"": 0, ""BIRTH_DATE"": ""$PATIENTS.BIRTH_DATE"" } }
])
```",2.7367448806762695
Please provide me the number of immunizations uncovered by the payer Anthem.,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER"": ""Anthem""} },
    { $unwind: ""$CLAIMS"" },
    { $match: {""CLAIMS.COVERED"": false} },
    { $count: ""count"" }
])
```",2.662508010864258
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.PAYER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $project: { payer_name: ""$ENCOUNTERS.PAYER_NAME"" } }
])
```",2.6322848796844482
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { ""_id"": 0, ""encounter_type"": ""$ENCOUNTERS.TYPE"" } }
])
```",2.8425981998443604
What kind of allergy has the code 5640?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""5640""} },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },
    { $project: { _id: 0, description: ""$_id"" } }
])
```",2.6647138595581055
What is the address of the provider named Katelynn452 Ledner144?,"```mongodb
db.patients.aggregate([
    { $match: { ""PROVIDERS.NAME"": ""Katelynn452 Ledner144"" } },
    { $unwind: ""$PROVIDERS"" },
    { $project: { _id: 0, address: ""$PROVIDERS.ADDRESS"" } }
])
```",3.322350025177002
Please provide me the encounters that were related to the allergy Mold (organism).,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS._id"" } }
])
```",2.4699082374572754
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": { $ne: null } } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CAREPLANS.CODE"", reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.5555012226104736
What is the description of the allergy with the code 419199007?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",3.4899630546569824
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",1.4617528915405273
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },
    { $unwind: ""$CLAIMS"" },
    { $group: { _id: ""$CLAIMS.PAYER_ID"", revenue: { $sum: ""$CLAIMS.AMOUNT"" } } },
    { $project: { _id: 0, revenue: ""$revenue"" } }
])
```",3.4831910133361816
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```mongodb
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1})
```",2.426406145095825
What is the reason for using the care plan with code 53950000?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",1.939565896987915
What is the marital status of Tabatha105 Fisher429?,"```mongodb
db.patients.find({""NAME"": ""Tabatha105 Fisher429""}, {""MARITAL_STATUS"": 1})
```",2.6546170711517334
Which ethnicity does patient Marcie463 have?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Marcie463"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.NAME"": ""Marcie463"" } },
    { $project: { _id: 0, ethnicity: ""$PATIENTS.ETHNICITY"" } }
])
```",2.4426307678222656
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$CLAIMS"" },
    { $match: {""CLAIMS.COVERED"": false} },
    { $count: ""uncoveredMedications"" }
])
```",2.433310031890869
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```mongodb
db.patients.aggregate([
    { $match: {""ORGANIZATIONS.NAME"": ""SERENITY HILL NURSING CENTER""} },
    { $unwind: ""$ORGANIZATIONS"" },
    { $project: { _id: 0, associated_with: ""$ORGANIZATIONS.ASSOCIATED_WITH"" } }
])
```",2.6093482971191406
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```mongodb
db.organizations.find({""ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""ADDRESS"": 1})
```",2.476046085357666
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```mongodb
db.organizations.find({""LOCATION.CITY"": ""ARBOUR-FULLER HOSPITAL""})
```",2.7300097942352295
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } }
])
```",2.6217331886291504
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $project: { _id: 0, type: ""$ENCOUNTERS.TYPE"" } }
])
```",2.658372163772583
What is the start date of the care plan with code 385691007?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 385691007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 385691007 } },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } }
])
```",3.2415192127227783
What is the stop date of the condition with code 73595000?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP_DATE"" } }
])
```",2.7106800079345703
What is the type of the allergy with the code 264287008?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])
```",1.559514045715332
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $project: { _id: 0, organization_name: ""$ENCOUNTERS.ORGANIZATION_NAME"" } }
])
```",3.197614908218384
Please provide me the type of an observation with the code 89204-2.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])
```",1.53299880027771
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.VACCINATIONS"" },
    { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $group: { _id: ""$ENCOUNTERS.VACCINATIONS.COST"" } },
    { $project: { _id: 0, cost: ""$_id"" } }
])
```",2.686483144760132
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Ora550 Luettgen772"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.NAME"": ""Ora550 Luettgen772"" } },
    { $project: { _id: 0, coverage_status: ""$PATIENTS.HEALTH_COVERAGE_STATUS"" } }
])
```",3.029996871948242
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""99213"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""99213"" } }
])
```",2.850175142288208
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```mongodb
db.patients.aggregate([
    {
        $match: {""ADDRESS.ORGANIZATION"": ""LEOMINSTER COMUNITY HEALTH CENTER""}
    },
    {
        $project: {
            _id: 0,
            name: ""$NAME""
        }
    }
])
```",2.970802068710327
How many immunizations are covered by the payer NO_INSURANCE?,"```mongodb
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER"": ""NO_INSURANCE""} },
    { $unwind: ""$CLAIMS"" },
    { $match: {""CLAIMS.TYPE"": ""IMMUNIZATION""} },
    { $count: ""count"" }
])
```",2.920421838760376
In which encounter is the medication with the code 313782 administered?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.4779601097106934
What is the udi code for the device with code 336621006?,"```mongodb
db.patients.aggregate([
    { $match: {""DEVICE.CODE"": ""336621006""} },
    { $unwind: ""$DEVICE"" },
    { $match: {""DEVICE.CODE"": ""336621006""} },
    { $project: { _id: 0, udi_code: ""$DEVICE.UDI_CODE"" } }
])
```",2.7662558555603027
Please provide me the encounters that are related to the medication with the code 314076.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.2358689308166504
What is the type of the observation with the code 8867-4?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])
```",1.1940879821777344
What is the total number of member months of the payer Medicaid?,"```mongodb
db.patients.aggregate([
    { $match: {""PAYERS.PAYER_TYPE"": ""Medicaid""} },
    { $unwind: ""$PAYERS"" },
    { $group: { _id: ""$PAYERS.PAYER_TYPE"", total_months: { $sum: ""$PAYERS.MONTHS"" } } },
    { $match: { _id: ""Medicaid"" } },
    { $project: { _id: 0, total_months: ""$total_months"" } }
])
```",2.487147092819214
What is the encounter associated with the immunization with code 140?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",2.5742738246917725
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 734163000 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",3.1001672744750977
Which ethnicity does the patient named Zboncak558 have?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Zboncak558"" } },
    { $unwind: ""$PATIENTS"" },
    { $match: { ""PATIENTS.NAME"": ""Zboncak558"" } },
    { $project: { _id: 0, ethnicity: ""$PATIENTS.ETHNICITY"" } }
])
```",2.6275711059570312
What is the reason for using the care plan with code 384758001?,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.49446702003479
Where was the patient named Isaac321 Rempel203 born?,"```mongodb
db.patients.aggregate([
    { $match: { ""PATIENTS.NAME"": ""Isaac321 Rempel203"" } },
    { $unwind: ""$PATIENTS"" },
    { $unwind: ""$PATIENTS.BIRTHPLACE"" },
    { $match: { ""PATIENTS.NAME"": ""Isaac321 Rempel203"" } },
    { $project: { _id: 0, birthplace: ""$PATIENTS.BIRTHPLACE"" } }
])
```",2.793246269226074
Please provide me the patients with the condition Part-time employment (finding).,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
    { $match: { ""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $group: { _id: { patient_id: ""$PATIENT_ID"" } } },
    { $project: { _id: 0, patients: ""$_id.patient_id"" } }
])
```",2.5562820434570312
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```mongodb
db.patients.aggregate([
    {
        $match: {""CLAIMS.PAYER"": ""UnitedHealthcare""}
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $count: ""count""
    }
])
```",2.4074318408966064
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER"": ""NO_INSURANCE""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $count: ""count"" }
])
```",2.7337400913238525
Please provide me the encounters that were related to the allergy Lisinopril.,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $group: { _id: ""$ENCOUNTERS._id"" } }
])
```",3.1002917289733887
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
    { $match: { ""PAYERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$PAYERS"" },
    { $group: { _id: ""$PAYERS.PAYER_ID"", total_months: { $sum: { $divide: [ { $subtract: [""$PAYERS.END_DATE"", ""$PAYERS.START_DATE""] }, 30 * 24 * 60 * 60 * 1000 ] } } }
])
```",3.114046096801758
What is the reason for using the care plan with code 443402002?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.6431500911712646
Can you tell me when the observation Heart rate was recorded?,"```mongodb
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBS.DESCRIPTION"": ""Heart rate""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBS"" },
    { $match: {""ENCOUNTERS.OBS.DESCRIPTION"": ""Heart rate""} },
    { $project: { _id: 0, timestamp: ""$ENCOUNTERS.OBS.TIMESTAMP"" } }
])
```",2.9307899475097656
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.VACCINATIONS"" },
    { $match: { ""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.VACCINATIONS.BASE_COST"" } }
])
```",2.9999260902404785
