question,answers,time_taken
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Margot418"",            ""LAST"": ""Rolfson709""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            ""PROCEDURES.DESCRIPTION"": 1        }    }]);",1.4228971004486084
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([    {        $match: {            ""_id"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""        }    },    {        $project: {            _id: 0,            UNIQUE_CUSTOMERS: 1        }    },    {        $unwind: ""$UNIQUE_CUSTOMERS""    },    {        $group: {            _id: null,            uniqueCustomersCount: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            uniqueCustomersCount: 1        }    }]);",1.1729886531829834
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({ ""PATIENT\_ID"": ""51c2d782-1f36-657d-5618-42df22e39681"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",0.9616806507110596
Please provide me the number of medications uncovered by the payer Humana.,"db.payers.aggregate([
    {
        $match: {
            NAME: ""Humana""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT_UNCOVERED"": { $gt: 0 }
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",2.0654826164245605
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE"",            PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    }]);",1.5045208930969238
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""        }    },    {        $project: {            _id: 0,            STATE: 1        }    }]);",1.1291735172271729
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             PATIENT_ID: 1        }    },    {        $group: {            _id: null,            PATIENT_ID: {                $addToSet: ""$PATIENT_ID""            }        }    },    {        $project: {            _id: 0,            PATIENT_ID: {                $arrayElemAt: [""$PATIENT_ID"", 0]            }        }    },    {        $lookup: {            from: ""patients"",            localField: ""PATIENT_ID"",            foreignField: ""PATIENT_ID"",            as: ""patient""        }    },    {        $unwind: ""$patient""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    }]);",28.715913772583008
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 3718001        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }]);",37.37003302574158
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([
    {
        $match: {
            ""_id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""
        }
    },
    {
        $project: {
            _id: 0,
            NAME: 1
        }
    },
    {
        $lookup: {
            from: ""patients"",
            localField: ""NAME"",
            foreignField: ""ADDRESS"",
            as: ""patients""
        }
    },
    {
        $unwind: ""$patients""
    },
    {
        $project: {
            _id: 0,
            PATIENT_ID: ""$patients.PATIENT_ID"",
            FIRST: ""$patients.FIRST"",
            LAST: ""$patients.LAST""
        }
    }
]);",37.54684662818909
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CAREPLANS""
    },
    {
        $unwind: ""$ENCOUNTERS.CAREPLANS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.CAREPLANS.MEDICATIONS.PAYER_REF"": ""NO_INSURANCE"",
            ""ENCOUNTERS.CAREPLANS.MEDICATIONS.PAYER_COVERAGE"": {
                $eq: 0
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",1.1953113079071045
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $match: {
            ""payer.NAME"": { $regex: 'Alendronic acid 10 MG Oral Tablet', $options: 'i' }
        }
    },
    {
        $project: {
            _id: 0,
            PAYER_NAME: ""$payer.NAME""
        }
    }
])",38.36226487159729
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""        }    },    {        $project: {            _id: 0,            ""IMAGING_STUDIES.SOP_CODE"": 1        }    }]);",1.034317970275879
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 134435003        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"": 1        }    }]);",1.3693592548370361
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([    {        $match: {            ""organizations.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""        }    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.2542567253112793
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([    {        $match: {            NAME: ""Lynsey2 Lemke654""        }    },    {        $project: {            _id: 0,            CITY: 1        }    }]);",33.52237367630005
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",36.32379937171936
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""        }    },    {        $unwind: ""$ENCOUNTERS.PAYER_REF""    },    {        $lookup: {            from: ""payers"",            localField: ""ENCOUNTERS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $project: {            _id: 0,            NAME: ""$payer.NAME""        }    }]);",37.92407298088074
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.CODE"": 713779008        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",2.101238965988159
What is the name of allergy with the code 782576004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1        }    }]);",1.339393138885498
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""        }    },    {        $project: {            _id: 0,            ""BODYSITE_CODE"": ""$IMAGING_STUDIES.BODYSITE_CODE""        }    }]);",34.3765549659729
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $lookup: {            from: ""payers"",            localField: ""HEALTHCARE_COVERAGE"",            foreignField: ""_id"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $match: {            ""payer.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"",            ""ENCOUNTERS.STOP"": { $exists: true }    }    },    {        $project: {            _id: 0,            ENCOUNTERS: 1,            payer: 1        },        $group: {            _id: null,            uncovered_encounters: { $sum: { $cond: [ { $eq: [ ""$payer.AMOUNT_COVERED"", 0 ] }, 1, 0 ] } }        }    }]);",1.6699492931365967
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""CITY"": 1, ""_id"": 0});",1.1178605556488037
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Micah"",            ""FIRST"": ""422"",            ""LAST"": ""Buckridge"",            ""SUFFIX"": ""80""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",2.416252851486206
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.immunizations.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $match: {            ""payer.NAME"": ""Anthem"",            ""payer.UNCOVERED_IMMUNIZATIONS"": { $gt: 0 }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    }]);",30.37536859512329
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""        }    },    {        $unwind: ""$ENCOUNTERS.PAYER_REF""    },    {        $lookup: {            from: ""payers"",            localField: ""ENCOUNTERS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer""        }    },    {        $unwind: ""$payer""    },    {        $project: {            _id: 0,            PAYER_ID: ""$payer.PAYER_ID"",            NAME: ""$payer.NAME""        }    }]);",38.90243196487427
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""        }    },    {        $project: {            _id: 0,            ENCOUNTER_CLASS: 1        }    }]);",1.623903512954712
What kind of allergy has the code 5640?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 5640        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": 1        }    }]);",4.686749458312988
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([    {        $match: {            NAME: ""Katelynn452 Ledner144""        }    },    {        $project: {            _id: 0,            ADDRESS: 1        }    }]);",4.906044006347656
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""        }    },    {        $project: {            _id: 0,            ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"",            ""START"": ""$ENCOUNTERS.START"",            ""STOP"": ""$ENCOUNTERS.STOP""        }    }]);",34.651994943618774
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""        }    },    {        $project: {            _id: 0,            REASON_CODE: ""$ENCOUNTERS.REASON_CODE"",            DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",28.346579790115356
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 419199007        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }]);",37.68609356880188
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            SERIES_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID""        }    }]);",1.1851541996002197
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.find({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {""REVENUE"": 1, ""_id"": 0});",1.871877670288086
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}, {""ADDRESS"": 1, ""_id"": 0});",1.4739303588867188
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": ""53950000""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"": 1        }    }]);",4.82574987411499
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Tabatha"",            ""FIRST"": ""105"",            ""LAST"": ""Fisher429""        }    },    {        $project: {            _id: 0,            MARITAL: 1        }    }]);",3.3815863132476807
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Marcie"",            ""LAST"": ""463""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }]);",3.939944267272949
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.aggregate([    {        $match: {            ""_id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $unwind: ""$CLAIMS.ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""CLAIMS.ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": { $eq: 0 }        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",4.805936574935913
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([    {        $match: {            ""NAME"": ""SERENITY HILL NURSING CENTER""        }    },    {        $project: {            _id: 0,            ""ORGANIZATION_ID"": 1,            ""NAME"": 1,            ""ADDRESS"": 1,            ""CITY"": 1,            ""STATE"": 1,            ""ZIP"": 1,            ""LAT"": 1,            ""LON"": 1,            ""PHONE"": 1,            ""REVENUE"": 1,            ""UTILIZATION"": 1,            ""providers.PROVIDER_ID"": 1,            ""providers.NAME"": 1,            ""providers.GENDER"": 1,            ""providers.SPECIALITY"": 1,            ""providers.ADDRESS"": 1,            ""providers.CITY"": 1,            ""providers.STATE"": 1,            ""providers.ZIP"": 1,            ""providers.LAT"": 1,            ""providers.LON"": 1,            ""providers.ENCOUNTERS"": 1,            ""providers.PROCEDURES"": 1        }    },    {        $lookup: {            from: ""providers"",            localField: ""ORGANIZATION_ID"",            foreignField: ""ORGANIZATION_REF"",            as: ""associatedProviders""        }    },    {        $unwind: ""$associatedProviders""    },    {        $project: {            _id: 0,            ""NAME"": 1,            ""associatedProviders.NAME"": 1        }    }]);",3.1703171730041504
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""ORGANIZATION\_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""ADDRESS"": 1, ""_id"": 0});",2.0580894947052
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1, ""_id"": 0});",3.925649404525757
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,            ""IMAGING_STUDIES.DATE"": 1        }    }]);",3.862725257873535
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""        }    },    {        $project: {            _id: 0,            ENCOUNTER_CLASS: 1        }    }]);",2.025477647781372
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 385691007        }    },    {        $project: {            _id: 0,            START: ""$ENCOUNTERS.CAREPLANS.START""        }    }]);",1.6402816772460938
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.CODE"": 73595000        }    },    {        $project: {            _id: 0,            ""STOP"": ""$ENCOUNTERS.CONDITIONS.STOP""        }    }]);",1.9887597560882568
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ALLERGIES.TYPE"": 1        }    }]);",5.849842071533203
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.ORGANIZATION_REF"": 1        }    },    {        $lookup: {            from: ""organizations"",            localField: ""ENCOUNTERS.ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""org""        }    },    {        $unwind: ""$org""    },    {        $project: {            _id: 0,            NAME: ""$org.NAME""        }    }]);",1.7598438262939453
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": 1        }    }]);",1.152726411819458
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": 1        }    }]);",2.4693305492401123
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Ora550"",            ""LAST"": ""Luettgen772""        }    },    {        $project: {            _id: 0,            HEALTHCARE_COVERAGE: 1        }    }]);",2.1694188117980957
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 90956    }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",4.843826532363892
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""ADDRESS"",            foreignField: ""ADDRESS"",            as: ""org_info""        }    },    {        $unwind: ""$org_info""    },    {        $match: {            ""org_info.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""        }    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.93445348739624
How many immunizations are covered by the payer NO_INSURANCE?,"db.expenses.aggregate([    {        $unwind: ""$PAYER_REF""    },    {        $match: {            ""PAYER_REF"": ""NO_INSURANCE"",            ""HEALTHCARE_EXPENSES"": {                $gt: 0                }            }        },    {        $group: {            _id: null,            COUNT: {                $sum: 1                }            }        },    {        $project: {            _id: 0,            ""IMMUNIZATIONS_COVERED"": ""$COUNT""        }    }]);",2.9892632961273193
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": 313782        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",3.441876173019409
What is the udi code for the device with code 336621006?,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 336621006        }    },    {        $project: {            _id: 0,            UDI: 1        }    }]);",13.798640489578247
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.CODE"": 314076        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id"",            START: ""$ENCOUNTERS.START"",            STOP: ""$ENCOUNTERS.STOP""        }    }]);",36.21495175361633
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""        }    },    {        $project: {            _id: 0,            TYPE: ""$ENCOUNTERS.OBSERVATIONS.TYPE""        }    }]);",4.6563661098480225
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([    {        $match: {            ""NAME"": ""Medicaid""        }    },    {        $project: {            _id: 0,            ""MEMBER_MONTHS"": 1        }    }]);",2.7921640872955322
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.CODE"": 140        }    },    {        $project: {            _id: 0,            ""ENCOUNTER_ID"": ""$ENCOUNTERS._id"",            ""START"": ""$ENCOUNTERS.START"",            ""STOP"": ""$ENCOUNTERS.STOP""        }    }]);",2.595518112182617
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""_id"": ObjectId(""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""),            ""ENCOUNTERS.ENCOUNTER_ID"": ObjectId(""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"")        }    },    {        $project: {            _id: 0,            ENCOUNTER_CLASS: 1,            CODE: 1,            DESCRIPTION: 1        }    }]);",1.9220325946807861
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([    {        $match: {            ""PREFIX"": ""Zboncak"",            ""FIRST"": ""558""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }]);",3.2715466022491455
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 384758001        }    },    {        $project: {            _id: 0,            ""ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"": 1        }    }]);",2.809415102005005
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Isaac321"",            ""LAST"": ""Rempel203""        }    },    {        $project: {            _id: 0,            BIRTHPLACE: 1        }    }]);",5.06999659538269
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {            ""ENCOUNTERS.CONDITIONS.CODE"": 999999999 // Part-time employment finding code goes here        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",7.697689533233643
