question,answers,time_taken
Please provide me the encounters that were related to the allergy Mold (organism).,"db.encounters.aggregate([ { $match: { ""ALLERGY.ID"": ""Mold (organism)"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",2.967613697052002
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""10a48862-79c6-036e-e572-f80160131cd0"" } }, { $unwind: ""$REASON_CODES"" }, { $project: { _id: 0, REASON_CODE: ""$REASON_CODES.CODE"", DESCRIPTION: ""$REASON_CODES.DESCRIPTION"" } } ]);",3.083339214324951
What is the description of the allergy with the code 419199007?,"db.allergies.find({ CODE: ""419199007"" }, { DESCRIPTION: 1, _id: 0 })",3.0707716941833496
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.encounters.aggregate([ 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $unwind: ""$IMAGING_STUDIES.SERIES"" }, 
    { $match: { ""IMAGING_STUDIES.SERIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: 1 } } ]);",4.444061040878296
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.claims.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $group: { _id: null, revenue: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT"" } } }, { $project: { _id: 0, revenue: 1 } } ]);",0.7260143756866455
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" }, { ADDRESS: 1, _id: 0 })",2.867426633834839
What is the reason for using the care plan with code 53950000?,"db.care_plans.aggregate([ { $match: { CODE: ""53950000"" } }, { $project: { _id: 0, REASON: 1 } } ]);",2.720484495162964
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([ { $match: { FIRST: ""Tabatha105"", LAST: ""Fisher429"" } }, { $project: { _id: 0, MARITAL_STATUS: 1 } } ]);",5.718864917755127
Which ethnicity does patient Marcie463 have?,"db.patients.find({FIRST: ""Marcie463""}, {ETHNICITY: 1, _id: 0})",0.6962668895721436
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.claims.aggregate([ 
    { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, 
    { $unwind: ""$CLAIM_ITEMS"" }, 
    { $match: { ""CLAIM_ITEMS.COVERAGE_TYPE"": ""UNCOVERED"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",3.0564770698547363
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([ { $match: { NAME: ""SERENITY HILL NURSING CENTER"" } }, { $unwind: ""$ASSOCIATED_WITH"" }, { $project: { _id: 0, FIRST: ""$ASSOCIATED_WITH.FIRST"", LAST: ""$ASSOCIATED_WITH.LAST"" } } ]);",2.9284489154815674
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",3.1398720741271973
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([ { $match: { NAME: ""ARBOUR-FULLER HOSPITAL"" } }, { $project: { _id: 0, CITY: 1 } } ]);",3.2891030311584473
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.immunizations.aggregate([ { $match: { IMMUNIZATION: ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, DATE_ADMINISTERED: 1 } } ]);",1.7448770999908447
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } }, { $project: { _id: 0, ENCOUNTER_TYPE: 1 } } ]);",2.89681339263916
What is the start date of the care plan with code 385691007?,"db.care_plans.aggregate([ { $match: { CODE: ""385691007"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",2.755838394165039
What is the stop date of the condition with code 73595000?,"db.conditions.aggregate([ { $match: { CODE: ""73595000"" } }, { $project: { _id: 0, STOP_DATE: 1 } } ]);",2.72908091545105
What is the type of the allergy with the code 264287008?,"db.allergies.find({ CODE: ""264287008"" }, { TYPE: 1, _id: 0 })",3.271050214767456
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.organizations.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } }, { $project: { _id: 0, ORGANIZATION_NAME: 1 } } ]);",1.9480915069580078
Please provide me the type of an observation with the code 89204-2.,"db.observations.aggregate([ { $match: { ""CODE"": ""89204-2"" } }, { $project: { _id: 0, TYPE: 1 } } ]);",2.8198883533477783
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.codes.aggregate([ { $match: { CODE: ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed"" } }, { $project: { _id: 0, COST: 1 } } ]);",3.147735595703125
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([ { $match: { FIRST: ""Ora550"", LAST: ""Luettgen772"" } }, { $unwind: ""$HEALTH_CARE_COVERAGE"" }, { $project: { _id: 0, HEALTH_CARE_COVERAGE_STATUS: ""$HEALTH_CARE_COVERAGE.STATUS"" } } ]);",2.9056386947631836
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.encounters.aggregate([ { $match: { ""PROCEDURES.PROCEDURE_NAME"": ""Assessment of health and social care needs"" } }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, ENCOUNTER_ID: 1, PROCEDURES: { PROCEDURE_NAME: 1 } } } ]);",3.627284049987793
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([ { $match: { ""ORGANIZATION_NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",3.2808310985565186
How many immunizations are covered by the payer NO_INSURANCE?,"db.claims.aggregate([ { $match: { PAYER: ""NO_INSURANCE"", CLAIM_TRANSACTIONS: { $elemMatch: { TRANSACTION_CODE: ""IMMUNIZATION"" } } } }, { $count: ""IMMUNIZATION_COUNT"" } ]);",0.6058425903320312
In which encounter is the medication with the code 313782 administered?,"db.encounters.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: { ""MEDICATIONS.CODE"": ""313782"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1 } } ]);",3.275954008102417
What is the udi code for the device with code 336621006?,"db.devices.aggregate([ { $match: { DEVICE_CODE: ""336621006"" } }, { $project: { _id: 0, UDI_CODE: 1 } } ]);",3.0045015811920166
Please provide me the encounters that are related to the medication with the code 314076.,"db.encounters.aggregate([ { $match: { ""MEDICATIONS.CODE"": ""314076"" } }, { $unwind: ""$MEDICATIONS"" }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",1.798060417175293
What is the type of the observation with the code 8867-4?,"db.observations.find({ ""CODE"": ""8867-4"" }, { _id: 0, TYPE: 1 })",2.733182191848755
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.PAYER"": ""Medicaid"" } }, { $group: { _id: null, totalMemberMonths: { $sum: ""$CLAIMS.MEMBER_MONTHS"" } } }, { $project: { _id: 0, totalMemberMonths: 1 } } ]);",2.908862829208374
What is the encounter associated with the immunization with code 140?,"db.immunizations.aggregate([ { $match: { ""IMMUNIZATION_CODE"": ""140"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ]);",3.8031673431396484
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } }, { $project: { _id: 0, REASON_FOR_ENCOUNTER: 1 } } ]);",1.853792667388916
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ FIRST: ""Zboncak558"" }, { ETHNICITY: 1, _id: 0 })",3.5845234394073486
What is the reason for using the care plan with code 384758001?,"db.care_plans.aggregate([ { $match: { CODE: ""384758001"" } }, { $project: { _id: 0, REASON: 1 } } ]);",2.2139816284179688
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({FIRST: ""Isaac321"", LAST: ""Rempel203""}, {BIRTH_PLACE: 1, _id: 0})",1.704155445098877
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.DESCRIPTION"": ""Part-time employment"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.063217878341675
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.procedures.aggregate([ { $match: { ""PAYER"": ""UnitedHealthcare"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",2.8155019283294678
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.encounters.aggregate([ { $match: { PAYER: ""NO_INSURANCE"" } }, { $count: ""COUNT"" } ]);",2.7054905891418457
Please provide me the encounters that were related to the allergy Lisinopril.,"db.encounters.aggregate([ { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Lisinopril"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",3.7976417541503906
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $unwind: ""$MEMBERSHIPS"" }, { $group: { _id: null, total_months: { $sum: ""$MEMBERSHIPS.MONTHS_AS_MEMBER"" } } }, { $project: { _id: 0, total_months: 1 } } ]);",2.888317108154297
What is the reason for using the care plan with code 443402002?,"db.care_plans.aggregate([ { $match: { CODE: ""443402002"" } }, { $project: { _id: 0, REASON: 1 } } ]);",1.8694400787353516
Can you tell me when the observation Heart rate was recorded?,"db.observations.aggregate([ { $match: { OBSERVATION: ""Heart rate"" } }, { $project: { _id: 0, RECORD_DATE: 1 } } ]);",6.516437530517578
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.codes.aggregate([ { $match: { CODE: ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",2.2031211853027344
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.claims.aggregate([ 
    { $unwind: ""$CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIM_TRANSACTIONS.TRANSACTIONS"" }, 
    { $match: { ""CLAIM_TRANSACTIONS.TRANSACTIONS.MEDICATION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } }, 
    { $project: { _id: 0, PAYER: 1 } }, 
    { $group: { _id: { PAYER: ""$PAYER"" } } }, 
    { $project: { _id: 0, PAYER: ""$_id.PAYER"" } } ]);",0.8699150085449219
What is the reaction code of the allergy with the code 84489001?,"db.allergies.aggregate([ { $match: { ""ALLERGY_CODE"": ""84489001"" } }, { $project: { _id: 0, REACTION_CODE: 1 } } ]);",0.5295484066009521
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } }, { $project: { _id: 0, DEPARTMENT_ID: 1 } } ]);",2.938248634338379
In which encounter was a procedure with code 713106006 performed?,"db.encounters.aggregate([ 
    { $unwind: ""$PROCEDURES"" }, 
    { $match: { ""PROCEDURES.CODE"": ""713106006"" } }, 
    { $project: { _id: 0, ENCOUNTER_ID: 1 } } ]);",2.848432779312134
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.aggregate([ 
    { $unwind: ""$CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } }, 
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ]);",2.9421753883361816
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } }, { $project: { _id: 0, REASON_CODE: 1, REASON_DESCRIPTION: 1 } } ]);",4.443697690963745
When was the care plan Head injury rehabilitation used?,"db.care_plans.aggregate([ { $match: { CARE_PLAN_NAME: ""Head injury rehabilitation"" } }, { $unwind: ""$CARE_PLAN_DATES"" }, { $project: { _id: 0, CARE_PLAN_NAME: 1, CARE_PLAN_DATES: 1 } } ]);",1.2182543277740479
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.devices.aggregate([ { $match: { DEVICE_NAME: ""Home nebulizer"" } }, { $project: { _id: 0, UDI: 1 } } ]);",1.7680983543395996
Please provide me the encounters that are related to the observation with the code 785-6.,"db.encounters.aggregate([ 
    { $match: { ""OBSERVATIONS.CODE"": ""785-6"" } }, 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } 
]);",2.938760995864868
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.aggregate([ 
    { $unwind: ""$CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIM_TRANSACTIONS.TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } }, 
    { $project: { PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ]);",7.177373886108398
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.aggregate([ { $match: { ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",1.0902621746063232
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE_OF_RESIDENCE: 1, _id: 0})",0.549959659576416
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}}, {$project: {_id: 0, ADDRESS: 1}}]);",2.8224904537200928
Please provide me the udi code related to the device with code 702172008.,"db.devices.aggregate([ { $match: { DEVICE_CODE: ""702172008"" } }, { $project: { _id: 0, UDI_CODE: 1 } } ]);",2.716402053833008
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $match: { ""INSURANCE.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $group: { _id: null, avgQualityOfLifeScore: { $avg: ""$QUALITY_OF_LIFE_SCORE"" } } }, 
    { $project: { _id: 0, avgQualityOfLifeScore: 1 } } ]);",3.573770761489868
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.encounters.aggregate([ { $match: { ""_id"": ""ea22dd39-a110-c7cd-5903-071327281613"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""ORGANIZATION"" } }, { $unwind: ""$ORGANIZATION"" }, { $project: { _id: 0, ORGANIZATION_NAME: ""$ORGANIZATION.NAME"" } } ]);",5.6527769565582275
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ 
    { $match: { ""INSURANCE.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",0.8550832271575928
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $count: ""COUNT"" } ]);",0.9417340755462646
Please provide me the udi code related to the device with code 337414009.,"db.devices.aggregate([ { $match: { DEVICE_CODE: ""337414009"" } }, { $project: { _id: 0, UDI_CODE: 1 } } ]);",2.1606435775756836
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.devices.aggregate([ { $match: { DEVICE_TYPE: ""Oxygen concentrator"" } }, { $project: { _id: 0, UDI: 1 } } ]);",2.729992389678955
Please provide me the encounters that are related to the device with code 91537007.,"db.encounters.aggregate([ { $match: { ""DEVICE_ID.CODE"": ""91537007"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_ID: 1 } } ]);",3.3002309799194336
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.allergies.aggregate([ { $match: { DESCRIPTION: ""Allergy to substance (finding)"" } }, { $project: { _id: 0, SNOMED_CODE: 1 } } ]);",1.800765037536621
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" } }, { $project: { _id: 0, SERIES_UID: 1 } } ]);",2.7894465923309326
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.encounters.aggregate([ { $match: { ""ALLERGY_ID"": ""264287008"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",3.0658061504364014
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""IS_COVERED"": false } }, { $count: ""uncovered_encounters"" } ]);",3.076977491378784
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST: 1, _id: 0})",2.7612264156341553
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } }, { $project: { _id: 0, DEPARTMENT_ID: 1 } } ]);",4.036210060119629
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.aggregate([ 
    { $unwind: ""$PAYERS"" }, 
    { $match: { ""PAYERS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",2.5951383113861084
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.payers.aggregate([ { $match: { PAYER_ID: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$COVERAGES"" }, { $match: { ""COVERAGES.COVERAGE_TYPE"": ""IMMUNIZATION"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",1.9835193157196045
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ FIRST: ""Argelia29"", LAST: ""Altenwerth646"" }, { ETHNICITY: 1, _id: 0 })",2.7613425254821777
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ FIRST: ""Rebeca548"", LAST: ""Hansen121"" }, { BIRTHDATE: 1, _id: 0 })",4.009342908859253
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } }, { $project: { _id: 0, SERIES_UID: 1 } } ]);",1.8717617988586426
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } }, { $project: { _id: 0, MODALITY_DESCRIPTION: 1 } } ]);",4.998178005218506
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",0.8883099555969238
What kind of allergy is described as Mold (organism)?,"db.allergies.find({DESCRIPTION: ""Mold (organism)""}, {DESCRIPTION: 1, ALLERGY_NAME: 1})",3.4347963333129883
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.SUBSTANCE"": ""Fish"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",2.6123459339141846
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } }, { $project: { _id: 0, SOP_CODE: 1 } } ]);",1.8228023052215576
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Caleb651"", LAST: ""Dickinson688"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, PROCEDURES: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" } }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, PROCEDURES: 1 } } ]);",2.9784934520721436
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.5951716899871826
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([{ $match: { FINDINGS: ""Allergy to substance"" } }, { $count: ""count"" }]);",1.6937861442565918
What are the survival chances of allgery House dust mite (organism)?,"db.organisms.aggregate([ { $match: { NAME: ""House dust mite"" } }, { $unwind: ""$ALLERGY"" }, { $match: { ""ALLERGY.ALLERGY_TYPE"": ""allergy"" } }, { $project: { _id: 0, SURVIVAL_CHANCES: 1 } } ]);",2.82737398147583
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.encounters.aggregate([ 
    { $match: { ""OBSERVATIONS.OBSERVATION_CODE"": ""9279-1"" } }, 
    { $unwind: ""$OBSERVATIONS"" }, 
    { $project: { _id: 0, ENCOUNTER_ID: 1, ENCOUNTER_DATE: 1 } } ]);",4.464601755142212
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""866148006"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",1.3458397388458252
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $unwind: ""$MEMBERSHIPS"" }, { $group: { _id: null, total_months: { $sum: ""$MEMBERSHIPS.MONTHS"" } } }, { $project: { _id: 0, total_months: 1 } } ]);",2.041456460952759
What is the base cost of the immunization with code 133?,"db.immunizations.aggregate([ { $match: { CODE: ""133"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",3.9729835987091064
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_NAME"": ""Colonoscopy"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",2.3184473514556885
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924"" } }, { $project: { _id: 0, BODY_SITE_CODE: 1 } } ]);",2.599909543991089
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""710841007"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",2.2783758640289307
