question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } },
    { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } }
]);",2.720311403274536
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.find({ NAME: ""Lynsey2 Lemke654"" }, { CITY: 1, _id: 0 })",1.5770914554595947
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",1.7108631134033203
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, payerName: ""$payer.NAME"" } }
])",19.79815697669983
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 713779008 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",1.2386548519134521
What is the name of allergy with the code 782576004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",25.581645250320435
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },
    { $project: { _id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])",1.8679869174957275
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer._id"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0 } },
    { $count: ""uncovered_encounters"" }
])",2.0063796043395996
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({ NAME: ""NANTUCKET COTTAGE HOSPITAL"" }, { CITY: 1, _id: 0 })",21.186788082122803
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ FIRST: ""Micah422"", LAST: ""Buckridge80"" }, { BIRTHDATE: 1, _id: 0 })",1.0449104309082031
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $match: { ""payer.NAME"": ""Anthem"", ""IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, ""IMMUNIZATIONS.PAYER_COVERAGE"": 0 } },
    { $count: ""uncovered_immunizations"" }
])",26.286327123641968
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $project: {
            _id: 0,
            PAYER_REF: ""$ENCOUNTERS.PAYER_REF""
        }
    }
])",24.598545789718628
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",26.432739734649658
What kind of allergy has the code 5640?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 5640 } },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
]);",1.211911678314209
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({ NAME: ""Katelynn452 Ledner144"" }, { ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1, LAT: 1, LON: 1 })",1.0745246410369873
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
]);",1.271529197692871
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
]);",1.7863783836364746
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",1.595170497894287
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
]);",3.051408290863037
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$project: {_id: 0, REVENUE: 1}}])",1.1994998455047607
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" }, { ADDRESS: 1, _id: 0 })",15.533189296722412
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.CAREPLANS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
]);",2.7584264278411865
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ ""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429"" }, { ""MARITAL"": 1, _id: 0 })",1.2069199085235596
Which ethnicity does patient Marcie463 have?,"db.patients.find({FIRST: ""Marcie"", LAST: ""463""}, {ETHNICITY: 1, _id: 0})",24.88423991203308
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } },
    { $project: { _id: 0, count: 1 } }
])",1.3088469505310059
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([ 
    { 
        $lookup: { 
            from: ""organizations"", 
            localField: ""ENCOUNTERS.ORGANIZATION_REF"", 
            foreignField: ""_id"", 
            as: ""orgs"" 
        } 
    }, 
    { 
        $unwind: ""$orgs"" 
    }, 
    { 
        $match: { 
            ""orgs.NAME"": ""SERENITY HILL NURSING CENTER"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    } ]);",1.4740772247314453
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",1.231799840927124
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({ NAME: ""ARBOUR-FULLER HOSPITAL"" }, { CITY: 1, _id: 0 })",1.3330976963043213
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $match: {
            ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""
        }
    },
    {
        $project: {
            _id: 0,
            DATE: ""$IMMUNIZATIONS.DATE""
        }
    }
])",1.1837470531463623
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
]);",1.408151388168335
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 385691007 } },
    { $project: { _id: 0, START_DATE: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",1.4048197269439697
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 73595000 } },
    { $project: { _id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",1.206186056137085
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { _id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",6.2530903816223145
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org"" } },
    { $unwind: ""$org"" },
    { $project: { _id: 0, NAME: ""$org.NAME"" } }
]);",1.9756360054016113
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } },
    { $project: { _id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY"", TYPE: ""$OBSERVATIONS.TYPE"" } }
]);",4.08780837059021
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed"" } },
    { $project: { _id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST"" } }
]);",5.747913122177124
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([
    { $match: { FIRST: ""Ora550"", LAST: ""Luettgen772"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $project: { _id: 0, HEALTHCARE_COVERAGE: ""$HEALTHCARE_COVERAGE"" } }
]);",18.730175018310547
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""Assessment of health and social care needs"" } },
    { $project: { _id: 0, ENCOUNTERS: 1 } }
]);",1.6403048038482666
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } },
    { $unwind: ""$orgs"" },
    { $match: { ""orgs.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",1.6043872833251953
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.PAYER_REF"": ""NO_INSURANCE"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",23.697490453720093
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 313782 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",1.3163719177246094
What is the udi code for the device with code 336621006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 336621006 } },
    { $project: { _id: 0, UDI: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",1.280432939529419
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.CODE"": 314076 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
]);",1.1473448276519775
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4"" } },
    { $project: { _id: 0, CATEGORY: ""$ENCOUNTERS.OBSERVATIONS.CATEGORY"", TYPE: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])",1.3094768524169922
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([{$match: {""NAME"": ""Medicaid""}}, {$project: {_id: 0, MEMBER_MONTHS: 1}}, {$group: {_id: null, TOTAL_MEMBER_MONTHS: {$sum: ""$MEMBER_MONTHS""}}}, {$project: {_id: 0, TOTAL_MEMBER_MONTHS: 1}}])",3.60029673576355
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$IMMUNIZATIONS.DESCRIPTION"" } }
]);",1.1560533046722412
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
]);",2.3156545162200928
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({FIRST: ""Zboncak558""}, {ETHNICITY: 1, _id: 0})",3.3637771606445312
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""384758001"" } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.CAREPLANS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
]);",1.3474819660186768
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({ $and: [ { FIRST: ""Isaac321"" }, { LAST: ""Rempel203"" } ] }, { BIRTHPLACE: 1, _id: 0 })",2.81265926361084
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment"" } },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }
]);",3.0158660411834717
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYMENTS"": ""UnitedHealthcare"" } },
    { $group: { _id: null, count: { $sum: 1 } }
]);",2.4495248794555664
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.8689565658569336
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
]);",23.405811071395874
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$project: {_id: 0, MEMBER_MONTHS: 1}}])",27.684158325195312
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 443402002 } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.CAREPLANS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
]);",1.8432390689849854
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([
    {
        $unwind: ""$OBSERVATIONS""
    },
    {
        $match: {
            ""OBSERVATIONS.DESCRIPTION"": ""Heart rate""
        }
    },
    {
        $project: {
            _id: 0,
            DATE: ""$OBSERVATIONS.DATE""
        }
    }
]);",2.093682050704956
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { _id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST"" } }
]);",22.148907899856567
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, NAME: ""$payer.NAME"" } }
]);",1.284367322921753
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } },
    { $project: { _id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",1.1991734504699707
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([ 
    { 
        $match: { 
            ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" 
        } 
    }, 
    { 
        $unwind: ""$CLAIMS"" 
    }, 
    { 
        $project: { 
            _id: 0, 
            DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID"" 
        } 
    } ]);",1.729372262954712
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 713106006 } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } }
])",20.455761671066284
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",27.01127004623413
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
    { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
]);",25.428679943084717
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
    { $project: { _id: 0, START: ""$ENCOUNTERS.CAREPLANS.START"" } }
]);",1.4264717102050781
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([
    { $unwind: ""$DEVICES"" },
    { $match: { ""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)"" } },
    { $project: { _id: 0, UDI: ""$DEVICES.UDI"" } }
]);",1.581660509109497
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""785-6"" } },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
]);",1.1982128620147705
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",1.686089038848877
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, _id: 0})",2.9549803733825684
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE: 1, _id: 0})",5.362728118896484
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",1.2478845119476318
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 702172008 } },
    { $project: { _id: 0, UDI: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",10.44132685661316
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",
            foreignField: ""_id"",
            as: ""payer""
        }
    },
    {
        $unwind: ""$payer""
    },
    {
        $match: {
            ""payer._id"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.OBSERVATIONS""
    },
    {
        $group: {
            _id: null,
            avgQOL: { $avg: ""$ENCOUNTERS.OBSERVATIONS.VALUE"" }
        }
    },
    {
        $project: {
            _id: 0,
            avgQOL: 1
        }
    }
]);",1.9854354858398438
