question,answers,time_taken
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""} }, { $project: { _id: 0, FIRST: 1 } } ]);",1.492647409439087
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.0437605381011963
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([ 
    { $match: { FIRST: ""Margot418"", LAST: ""Rolfson709"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $project: { _id: 0, procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } 
])",8.063440084457397
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $group: { _id: ""$CLAIMS.PATIENT_ID"" } }, 
    { $count: ""unique_customers"" } ]);",1.5507311820983887
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""} }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ]);",11.020317554473877
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER"": ""Humana"", ""ENCOUNTERS.MEDICATIONS.COVERAGE_STATUS"": ""uncovered""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.0064880847930908
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",2.108275890350342
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""} }, { $project: { _id: 0, STATE: ""$ADDRESS.STATE"" } } ]);",9.202155828475952
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",14.708254337310791
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",16.155646562576294
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([ 
    { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""} }, 
    { $unwind: ""$ORGANIZATIONS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",1.5236458778381348
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.PAYER"": ""NO_INSURANCE""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",1.0188918113708496
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([ 
    { $match: {""MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""} }, 
    { $unwind: ""$MEDICATIONS"" }, 
    { $unwind: ""$MEDICATIONS.CLAIMS"" }, 
    { $match: {""MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""} }, 
    { $project: { _id: 0, payer: ""$MEDICATIONS.CLAIMS.PAYER"" } } 
])",1.6659717559814453
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, 
    { $project: { _id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } ])",1.040114164352417
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",1.0510857105255127
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([ 
    { $match: {""ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""} }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } 
])",0.7886660099029541
In which city is the provider named Lynsey2 Lemke654 located?,"db.patients.aggregate([ { $match: {""PROVIDERS.NAME"": ""Lynsey2 Lemke654""} }, { $unwind: ""$PROVIDERS"" }, { $match: {""PROVIDERS.NAME"": ""Lynsey2 Lemke654""} }, { $project: { _id: 0, city: ""$PROVIDERS.ADDRESS.CITY"" } } ])",0.8266499042510986
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {_id: 0, BIRTHDATE: 1})",0.7274184226989746
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} }, 
    { $project: { _id: 0, payer_name: ""$ENCOUNTERS.PAYER_NAME"" } } 
])",1.0787572860717773
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",0.8776476383209229
What is the name of allergy with the code 782576004?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, 
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",0.876927375793457
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } } 
])",9.013566732406616
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""CLAIMS.UNCOVERED"": true} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""CLAIMS.UNCOVERED"": true} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",0.98763108253479
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.NAME"": ""NANTUCKET COTTAGE HOSPITAL""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.NAME"": ""NANTUCKET COTTAGE HOSPITAL""} }, { $project: { _id: 0, CITY: ""$ORGANIZATIONS.ADDRESS.CITY"" } } ])",0.8566465377807617
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([ { $match: { FIRST: ""Micah422"", LAST: ""Buckridge80"" } }, { $project: { _id: 0, BIRTH_DATE: 1 } } ]);",1.2576076984405518
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.PAYER"": ""Anthem"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",8.51590895652771
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, 
    { $project: { _id: 0, payer: ""$ENCOUNTERS.PAYER"" } } 
])",1.3833482265472412
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, 
    { $project: { _id: 0, ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE"" } } 
])",0.9220733642578125
What kind of allergy has the code 5640?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",10.169753074645996
What is the address of the provider named Katelynn452 Ledner144?,"db.patients.aggregate([ 
    { $match: {""PROVIDERS.NAME"": ""Katelynn452 Ledner144""} }, 
    { $unwind: ""$PROVIDERS"" }, 
    { $project: { _id: 0, address: ""$PROVIDERS.ADDRESS"" } } 
])",13.010837316513062
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",0.918393611907959
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } 
])",12.436678409576416
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",2.0391111373901367
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",10.41470217704773
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $match: {""CLAIMS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} }, 
    { $project: { _id: 0, revenue: ""$CLAIMS.REVENUE"" } } 
])",13.263345003128052
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([ { $match: {""ORGANIZATION_NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""} }, { $project: { _id: 0, ADDRESS: 1 } } ]);",0.7205288410186768
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",12.091718673706055
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429"" } }, { $project: { _id: 0, MARITAL_STATUS: 1 } } ]);",12.177412986755371
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([ { $match: { FIRST: ""Marcie463"" } }, { $project: { _id: 0, ETHNICITY: 1 } } ]);",10.917739152908325
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, 
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS.COVERAGE_STATUS"": ""UNCOVERED""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",13.5470130443573
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([ 
    { $match: {""ORGANIZATIONS.NAME"": ""SERENITY HILL NURSING CENTER""} }, 
    { $unwind: ""$ORGANIZATIONS"" }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } }, 
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, 
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } 
])",13.34218144416809
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.aggregate([ { $match: {""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""} }, { $project: { _id: 0, ADDRESS: 1 } } ]);",0.8074240684509277
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.NAME"": ""ARBOUR-FULLER HOSPITAL""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.NAME"": ""ARBOUR-FULLER HOSPITAL""} }, { $project: { _id: 0, CITY: ""$ORGANIZATIONS.ADDRESS.CITY"" } } ])",1.2416770458221436
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, DATE: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } } ])",0.9832217693328857
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, 
    { $project: { _id: 0, ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE"" } } 
])",1.8860480785369873
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } 
])",1.4496543407440186
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, 
    { $project: { _id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP_DATE"" } } 
])",1.121279001235962
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } 
])",9.066964626312256
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} }, 
    { $project: { _id: 0, organization_name: ""$ENCOUNTERS.ORGANIZATION_NAME"" } } 
])",1.1185181140899658
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} }, 
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } 
])",6.1898627281188965
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, 
    { $project: { _id: 0, COST: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" } } 
])",1.0331590175628662
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([ { $match: { FIRST: ""Ora550"", LAST: ""Luettgen772"" } }, { $unwind: ""$INSURANCES"" }, { $project: { _id: 0, COVERAGE_STATUS: ""$INSURANCES.COVERAGE_STATUS"" } } ])",0.8190295696258545
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""Assessment of health and social care needs (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""Assessment of health and social care needs (procedure)""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.240659475326538
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([ { $match: {""ORGANIZATION_ID"": ""LEOMINSTER COMUNITY HEALTH CENTER""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",10.934893131256104
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([ 
    { $match: {""IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""} }, 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $match: {""IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.48068380355835
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.0504701137542725
What is the udi code for the device with code 336621006?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.DEVICES"" }, 
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} }, 
    { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } } 
])",1.094897985458374
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",1.1932430267333984
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 8867-4} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 8867-4} }, 
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",1.007753610610962
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([ 
    { $match: {""INSURANCES.PAYER_NAME"": ""Medicaid""} }, 
    { $unwind: ""$INSURANCES"" }, 
    { $group: { _id: null, total_member_months: { $sum: ""$INSURANCES.MEMBER_MONTHS"" } } }, 
    { $project: { _id: 0, total_member_months: 1 } } ]);",1.391115427017212
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",6.27819561958313
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } } 
])",1.1049509048461914
