question,answers,time_taken
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",1.8257546424865723
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" } }, { $project: { _id: 0, FIRST: 1 } } ]);",1.4235055446624756
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } 
])",19.231630563735962
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([ 
    { $match: { ""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: { ""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709"" } }, 
    { $project: { _id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } 
])",1.3479151725769043
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([ { $match: { PAYER_ID: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } }, { $project: { _id: 0, UNIQUE_CUSTOMERS: ""$UNIQUE_CUSTOMERS"" } } ]);",32.16867756843567
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""51c2d782-1f36-657d-5618-42df22e39681"" } }, { $project: { _id: 0, BIRTHPLACE: 1 } } ]);",2.6081182956695557
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""Humana"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",3.478593587875366
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",1.3829903602600098
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a"" } }, { $project: { _id: 0, STATE: 1 } } ]);",2.7657268047332764
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""}    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,            PREFIX: 1,            FIRST: 1,            LAST: 1        }    }])",2.2842283248901367
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",1.614487886428833
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, 
    { $unwind: ""$orgs"" }, 
    { $match: { ""orgs._id"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",17.39329242706299
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""NO_INSURANCE"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } },
    { $project: { _id: 0, count: 1 } }
])",33.66108441352844
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } }
])",1.8891487121582031
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, 
    { $project: { _id: 0, SOP_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } 
])",3.5253548622131348
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",1.8372995853424072
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, 
    { $unwind: ""$orgs"" }, 
    { $match: { ""orgs._id"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",1.770867109298706
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([ { $match: { NAME: ""Lynsey2 Lemke654"" } }, { $project: { _id: 0, CITY: 1 } } ])",3.1936678886413574
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",1.4326608180999756
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} },
    { $project: { _id: 0, payer_name: ""$ENCOUNTERS.PAYER_REF.NAME"" } }
])",4.193501949310303
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",1.863837718963623
What is the name of allergy with the code 782576004?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",2.1185383796691895
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $project: { _id: 0, body_site_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } } 
])",9.376281023025513
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.5778937339782715
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([ { $match: { NAME: ""NANTUCKET COTTAGE HOSPITAL"" } }, { $project: { _id: 0, CITY: 1 } } ])",31.915999174118042
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([    { $match: { FIRST: ""Micah422"", LAST: ""Buckridge80"" } },    { $project: { _id: 0, birthdate: ""$BIRTHDATE"" } }])",1.2761900424957275
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.PAYER_TRANSITIONS.PAYER_REF"": ""Anthem"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": { $gt: 0 } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.642615795135498
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, 
    { $project: { _id: 0, payer_ref: ""$ENCOUNTERS.PAYER_REF"" } } 
])",30.494287967681885
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, 
    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } 
])",1.688309907913208
What kind of allergy has the code 5640?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",1.303344488143921
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([ { $match: { NAME: ""Katelynn452 Ledner144"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",1.1058001518249512
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } }
])",1.920295000076294
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",26.697834730148315
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",31.578269720077515
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id"" } } 
])",3.0833239555358887
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $project: { _id: 0, REVENUE: ""$REVENUE"" } } ])",4.597005367279053
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([ { $match: { NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",1.2635831832885742
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",2.0877511501312256
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([ { $match: { FIRST: ""Tabatha105"", LAST: ""Fisher429"" } }, { $project: { _id: 0, MARITAL: 1 } } ])",23.114702224731445
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([ { $match: { FIRST: ""Marcie463"" } }, { $project: { _id: 0, ETHNICITY: 1 } } ]);",30.712525129318237
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",1.6548736095428467
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""SERENITY HILL NURSING CENTER""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",1.5140392780303955
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.aggregate([ { $match: { ""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b"" } }, { $project: { _id: 0, ADDRESS: 1 } } ]);",4.048465967178345
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([ { $match: { NAME: ""ARBOUR-FULLER HOSPITAL"" } }, { $project: { _id: 0, CITY: 1 } } ])",24.500185012817383
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } } 
])",2.187791109085083
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, 
    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } 
])",2.15986967086792
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",1.3921539783477783
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",1.8609259128570557
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",1.8774628639221191
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} }, 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org"" } }, 
    { $unwind: ""$org"" }, 
    { $project: { _id: 0, organization_name: ""$org.NAME"" } } 
])",1.921356439590454
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])",2.3998284339904785
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])",18.775675296783447
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([ 
    { $match: { FIRST: ""Ora550"", LAST: ""Luettgen772"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $project: { _id: 0, HEALTHCARE_COVERAGE: ""$HEALTHCARE_COVERAGE"" } } 
])",33.73009514808655
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",1.4021072387695312
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([ 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, 
    { $unwind: ""$orgs"" }, 
    { $match: { ""orgs.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } }, 
    { $project: { _id: 0, FIRST: 1, LAST: 1 } } 
])",30.916406631469727
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""NO_INSURANCE""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",3.2442805767059326
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",1.6815519332885742
What is the udi code for the device with code 336621006?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} },
    { $project: { _id: 0, udi: ""$ENCOUNTERS.DEVICES.UDI"" } }
])",1.693498134613037
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",26.271217346191406
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} }, 
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } 
])",3.673464775085449
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([ { $match: { NAME: ""Medicaid"" } }, { $project: { _id: 0, MEMBER_MONTHS: ""$MEMBER_MONTHS"" } } ]);",28.48530387878418
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",2.074890613555908
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } 
])",2.1850078105926514
