question,answers,time_taken
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.8499093055725098
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([    {        $match: {            FIRST: ""Margot418"",            LAST: ""Rolfson709""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            PROCEDURE_CODE: 1,            PROCEDURE_DESCRIPTION: 1        }    }]);",0.7133848667144775
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.patients.aggregate([    {        $match: {""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}    },    {        $unwind: ""$CUSTOMERS""    },    {        $group: {            _id: ""$CUSTOMERS.CUSTOMER_ID""        }    },    {        $group: {            _id: null,            uniqueCustomers: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            uniqueCustomers: 1        }    }])",1.518662691116333
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""        }    },    {        $unwind: ""$BIRTH_FACILITY""    },    {        $project: {            _id: 0,            FACILITY_ID: ""$BIRTH_FACILITY.FACILITY_ID""        }    }]);",0.8453433513641357
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PRESCRIPTIONS""    },    {        $match: {            ""ENCOUNTERS.PRESCRIPTIONS.PAYER"": ""Humana""        }    },    {        $group: {            _id: null,            uncovered_medications: {                $sum: {                    $cond: [                        { $eq: [""$ENCOUNTERS.PRESCRIPTIONS.STATUS"", ""uncovered"" ]} , 1, 0]                    }
                }
            }
        },
        {
            $project: {
                _id: 0,
                number_of_uncovered_medications: ""$uncovered_medications""
            }
        }
    ]);",8.198511600494385
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.091273069381714
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""        }    },    {        $unwind: ""$ADDRESS""    },    {        $match: {            ""ADDRESS.TYPE"": ""RESIDENCE""        }    },    {        $project: {            _id: 0,             STATE: 1        }    }]);",19.322394371032715
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.883413553237915
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}    },    {        $project: {            _id: 0,            description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }])",1.324690580368042
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.patients.aggregate([    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}    },    {        $project: {             ""_id"": 0,             FIRST: ""$FIRST"",            LAST: ""$LAST""        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FULL_NAME: {                $concat: [                    ""$_id.FIRST"",                    "" "",                    ""$_id.LAST""                ]            }        }    }]);",1.6841506958007812
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.PAYER"": ""NO_INSURANCE"",            ""ENCOUNTERS.MEDICATIONS.STATUS"": ""UNCOVERED""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.5459303855895996
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS.PAYERS""    },    {        $project: {            _id: 0,            PAYER_NAME: ""$ENCOUNTERS.MEDICATIONS.PAYERS.PAYER_NAME""        }    }])",0.7632226943969727
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}    },    {        $group: {            _id: {                sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE""            }        }    },    {        $project: {            _id: 0,            SOP_CODE: ""$_id.sop_code""        }    }])",1.323333501815796
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",0.9934906959533691
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",0.920050859451294
In which city is the provider named Lynsey2 Lemke654 located?,"db.patients.aggregate([    {        $unwind: ""$PROVIDERS""    },    {        $match: {""PROVIDERS.NAME"": ""Lynsey2 Lemke654""}    },    {        $project: {            _id: 0,            CITY: ""$PROVIDERS.ADDRESS.CITY""        }    }])",0.7313520908355713
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""        }    },    {        $project: {            _id: 0,            BIRTHDATE: 1        }    }]);",0.8629162311553955
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}    },    {        $project: {             ""_id"": 0,             payer_name: ""$ENCOUNTERS.PAYER.NAME""}    }    ]);",0.881721019744873
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.689561367034912
What is the name of allergy with the code 782576004?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004}    },    {        $project: {            _id: 0,            allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }])",3.1200501918792725
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}    },    {        $project: {             ""_id"": 0,             body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""}    }    ]);",14.373810529708862
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"",            ""ENCOUNTERS.COVERAGE_STATUS"": ""uncovered""        }    },    {        $group: {            _id: null,            count: { $sum: 1 }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.3609483242034912
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""ADDRESS.CITY"": 1, _id: 0})",0.8646478652954102
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Micah"",            ""LAST"": ""Buckridge""        }    },    {        $project: {            ""_id"": 0,            ""DATE_OF_BIRTH"": 1        }    }])",0.6659882068634033
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""Anthem""        }    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",16.099757432937622
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}    },    {        $project: {             ""_id"": 0,             payer_id: ""$ENCOUNTERS.PAYER_ID""}    }    ]);",0.961939811706543
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS._id"": ""669895f1-6552-f541-6faf-4a89f43b429d""}    },    {        $project: {            _id: 0,            ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE""        }    }])",1.2814750671386719
What kind of allergy has the code 5640?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }])",1.2584447860717773
What is the address of the provider named Katelynn452 Ledner144?,"db.patients.aggregate([    {        $unwind: ""$PROVIDERS""    },    {        $match: {""PROVIDERS.FIRST_NAME"": ""Katelynn452"", ""PROVIDERS.LAST_NAME"": ""Ledner144""}    },    {        $project: {            _id: 0,            ADDRESS: ""$PROVIDERS.ADDRESS""        }    }])",1.8419747352600098
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}    }])",11.904202461242676
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}    },    {        $project: {            _id: 0,            REASON_CODE: ""$ENCOUNTERS.REASON_CODE"",            REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",2.765281915664673
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}    },    {        $project: {            _id: 0,            description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }])",3.041081428527832
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.224468231201172
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""        }    },    {        $group: {            _id: {                PAYER_ID: ""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID""            }        }    },    {        $project: {            _id: 0,            REVENUE: { $sum: ""$CLAIMS.CLAIM_TRANSACTIONS.REVENUE"" }        }    }]);",2.4316580295562744
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.patients.aggregate([    {        $match: {            ""ORGANIZATION.NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""        }    },    {        $unwind: ""$ORGANIZATION""    },    {        $project: {            _id: 0,            ADDRESS: ""$ORGANIZATION.ADDRESS""        }    }]);",3.3572325706481934
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",0.8909726142883301
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""FIRST"": ""Tabatha"", ""LAST"": ""Fisher""}, {""MARITAL_STATUS"": 1, ""_id"": 0})",0.9383060932159424
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([    {        $match: {            FIRST: ""Marcie"",            LAST: ""463""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",1.07832932472229
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PRESCRIPTIONS""    },    {        $match: {            ""ENCOUNTERS.PRESCRIPTIONS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",            ""ENCOUNTERS.PRESCRIPTIONS.COVERAGE_STATUS"": {                $ne: ""COVERED""            }        }    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            count: 1        }    }]);",2.459996223449707
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.FACILITY.NAME"": ""SERENITY HILL NURSING CENTER""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.9644522666931152
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.patients.aggregate([    {        $match: {""ORGANIZATION.ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}    },    {        $unwind: ""$ORGANIZATION""    },    {        $project: {            _id: 0,            ADDRESS: ""$ORGANIZATION.ADDRESS""        }    }]);",0.9609065055847168
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.patients.aggregate([    {        $match: {""ORGANIZATIONS.NAME"": ""ARBOUR-FULLER HOSPITAL""}    },    {        $unwind: ""$ORGANIZATIONS""    },    {        $match: {""ORGANIZATIONS.NAME"": ""ARBOUR-FULLER HOSPITAL""}    },    {        $project: {             ""_id"": 0,             city: ""$ORGANIZATIONS.ADDRESS.CITY""        }    }]);",0.7785604000091553
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.VXCDE"": ""Influenza  seasonal  injectable  preservative free"" }    },    {        $project: {            _id: 0,            date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE""        }    }])",13.938974857330322
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}    },    {        $project: {             ""_id"": 0,             ENCOUNTER_TYPE: ""$ENCOUNTERS.ENCOUNTER_TYPE""        }    }]);",1.6948621273040771
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}    },    {        $project: {            _id: 0,            start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE""        }    }])",1.1041486263275146
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS""    },    {        $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000}    },    {        $project: {            _id: 0,            stop_date: ""$ENCOUNTERS.CONDITIONS.STOP_DATE""        }    }])",0.7705719470977783
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }])",1.8744497299194336
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS._id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,            ORGANIZATION_NAME: ""$ENCOUNTERS.ORGANIZATION_NAME""        }    }]);",17.850507497787476
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2}    },    {        $project: {            _id: 0,            observation_type: ""$ENCOUNTERS.OBSERVATIONS.OBSERVATION_TYPE""        }    }])",0.7440860271453857
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.NAME"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""        }    },    {        $group: {            _id: {                cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST""            }        }    },    {        $project: {            _id: 0,            cost: ""$_id.cost""        }    }])",1.0803728103637695
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([    {        $match: {            FIRST: ""Ora550"",            LAST: ""Luettgen772""        }    },    {        $unwind: ""$HEALTH_CARE_COVERAGE""    },    {        $project: {            _id: 0,            STATUS: ""$HEALTH_CARE_COVERAGE.STATUS""        }    }]);",0.7194726467132568
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }])",11.244789600372314
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.FACILITY.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",1.0776503086090088
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""        }    },    {        $group: {            _id: null,            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            count: 1        }    }])",1.321281909942627
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",0.6966993808746338
What is the udi code for the device with code 336621006?,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {""DEVICES.CODE"": 336621006}    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDI_CODE""        }    }])",15.417064428329468
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",2.0473270416259766
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""}    },    {        $project: {            _id: 0,            observation_type: ""$ENCOUNTERS.OBSERVATIONS.OBSERVATION_TYPE""        }    }])",0.8364505767822266
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([    {        $unwind: ""$MEMBERSHIPS""    },    {        $match: {            ""MEMBERSHIPS.PAYER_ID"": ""Medicaid""        }    },    {        $group: {            _id: null,            total_member_months: {                $sum: ""$MEMBERSHIPS.MONTHS""            }        }    },    {        $project: {            _id: 0,            total_member_months: 1        }    }])",0.8063647747039795
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS._id""        }    }])",1.2366528511047363
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""}    },    {        $project: {            _id: 0,            reason: ""$ENCOUNTERS.REASON""        }    }])",1.407698631286621
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Zboncak"",            ""LAST"": ""558""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }])",2.4555039405822754
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} },    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }])",14.05463171005249
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([    {        $match: {            ""DEMOGRAPHICS.FIRST_NAME"": ""Isaac321"",            ""DEMOGRAPHICS.LAST_NAME"": ""Rempel203""        }    },    {        $project: {            ""_id"": 0,            ""DEMOGRAPHICS.BIRTH_PLACE"": 1        }    }])",2.738825798034668
