question,answers,time_taken
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```
db.patients.aggregate([
    { $match: {""organizations.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""} },
    { $unwind: ""$organizations"" },
    { $project: { _id: 0, associated: ""$organizations.NAME"" } }
])
```",3.199846029281616
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.MEDICATIONS"" },
    { $match: {""CLAIMS.MEDICATIONS.PAYER_REF"": ""NO_INSURANCE""} },
    { $count: ""count"" }
])
```",4.334702968597412
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```
db.patients.aggregate([
    { $match: {""CLAIMS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.MEDICATIONS"" },
    { $match: {""CLAIMS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $group: { _id: ""$CLAIMS.MEDICATIONS.PAYER_REF"" } },
    { $project: { _id: 0, payer: ""$_id"" } }
])
```",3.888576030731201
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```
db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",2.6332669258117676
Please provide me a reason for the use of the care plan with code 134435003.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 134435003 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 134435003 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.5283362865448
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```
db.patients.aggregate([
    { $match: {""organizations.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""} },
    { $unwind: ""$patients"" },
    { $project: { _id: 0, FIRST: 1, LAST: 1 } },
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])
```",5.0674121379852295
In which city is the provider named Lynsey2 Lemke654 located?,"```
db.providers.find({""NAME"": ""Lynsey2 Lemke654""}, {""CITY"": 1})
```",4.359256029129028
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```
db.patients.find({""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1})
```",3.277765989303589
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } }
])
```",2.709792137145996
What encounter is associated with the supply with the code 713779008?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",6.609521865844727
What is the name of allergy with the code 782576004?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",2.544762134552002
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",3.0462148189544678
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""UNCOVERED""} },
    { $count: ""count"" }
])
```",2.986650228500366
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""CITY"": 1})
```",3.1367340087890625
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.find({""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""})[0][""BIRTHDATE""]
```",4.390573024749756
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_INSURANCE_REF"": ""Anthem""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.IMMUNIZATIONS"" },
    { $match: {""CLAIMS.PAYER_INSURANCE_REF"": ""Anthem"", ""CLAIMS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }} },
    { $count: ""count"" }
])
```",4.8707592487335205
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
    { $project: { _id: 0, payer: ""$payer.NAME"" } }
])
```",4.656658887863159
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",2.5986907482147217
What kind of allergy has the code 5640?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",3.5186927318573
What is the address of the provider named Katelynn452 Ledner144?,"```
db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1})
```",2.8915138244628906
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])
```",6.249882936477661
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CONDITIONS.CODE"", reason_description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])
```",4.565629005432129
What is the description of the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",4.563293933868408
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.4710519313812256
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.patients.aggregate([
    { $match: {""payers.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""} },
    { $unwind: ""$payers"" },
    { $unwind: ""$payers.EXPENSES"" },
    { $group: { _id: ""$payers.PAYER_ID"", revenue: { $sum: ""$payers.EXPENSES.HEALTHCARE_EXPENSES"" } } },
    { $project: { _id: 0, revenue: ""$revenue"" } }
])
```",3.680835008621216
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})[0][""ADDRESS""]
```",3.170880079269409
What is the reason for using the care plan with code 53950000?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",6.110740900039673
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL"": 1})
```",2.5698471069335938
Which ethnicity does patient Marcie463 have?,"```
db.patients.find({""FIRST"": ""Marcie463""}, {""ETHNICITY"": 1})
```",2.785568952560425
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.MEDICATIONS"" },
    { $match: {""CLAIMS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} },
    { $count: ""count"" }
])
```",5.018450975418091
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.organizations.find({""NAME"": ""SERENITY HILL NURSING CENTER""})
```",3.245026111602783
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```
db.organizations.find({""_id"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}){ ""ADDRESS"": 1 }
```",5.101603984832764
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1})
```",3.6860039234161377
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } }
])
```",3.7701127529144287
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",4.19215726852417
What is the start date of the care plan with code 385691007?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} },
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])
```",3.361778974533081
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])
```",6.231302976608276
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])
```",4.381680011749268
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ORGANIZATION_REF"" },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])
```",5.5991480350494385
Please provide me the type of an observation with the code 89204-2.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])
```",4.590335130691528
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])
```",2.6773760318756104
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.find({""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""})[0][""HEALTHCARE_COVERAGE""]
```",5.146404027938843
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CODE"": ""99499-2""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"", encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",5.933355093002319
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```
db.patients.find({""ORGANIZATIONS.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""})
```",2.652480125427246
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
    { $match: {""payers.PAYER_ID"": ""NO_INSURANCE""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Covered""} },
    { $count: ""count"" }
])
```",6.356441020965576
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",4.333195924758911
What is the udi code for the device with code 336621006?,"```
db.patients.aggregate([
    { $match: {""DEVICES.CODE"": 336621006} },
    { $unwind: ""$DEVICES"" },
    { $match: {""DEVICES.CODE"": 336621006} },
    { $project: { _id: 0, udi: ""$DEVICES.UDI"" } }
])
```",6.9319751262664795
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",4.583215236663818
What is the type of the observation with the code 8867-4?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])
```",3.1927449703216553
What is the total number of member months of the payer Medicaid?,"```
db.payers.aggregate([
    { $match: { ""NAME"": ""Medicaid"" } },
    { $project: { total_member_months: { $multiply: [""$COVERED_ENCOUNTERS"", ""$MEMBER_MONTHS""] } }
])
```",5.148399114608765
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",3.0987610816955566
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",3.9212090969085693
Which ethnicity does the patient named Zboncak558 have?,"```
db.patients.find({""FIRST"": ""Zboncak558""})[""ETHNICITY""]
```",4.89513087272644
What is the reason for using the care plan with code 384758001?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",5.095883846282959
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.find({""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}, {""BIRTHPLACE"": 1})
```",3.7729368209838867
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}},
    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },
    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }
])
```",5.900463104248047
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.patients.aggregate([
    { $match: {""CLAIMS.PAYER_REF"": ""UnitedHealthcare""} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIMS_TRANSACTIONS"" },
    { $match: {""CLAIMS.PAYER_REF"": ""UnitedHealthcare""} },
    { $group: { _id: 0, count: { $sum: 1 } } }
])
```",4.6946141719818115
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    { $match: {""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE""} },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $count: ""count"" }
])
```",6.010900020599365
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",4.237942934036255
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $group: { _id: ""$PAYER_TRANSITIONS.MEMBER_ID"", total_months: { $sum: { $if: [{ $ne: [""$PAYER_TRANSITIONS.END_DATE"", null], $gt: [""$PAYER_TRANSITIONS.START_DATE"", ""$PAYER_TRANSITIONS.END_DATE""] }, 1, 0 } } } },
    { $project: { _id: 0, total_months: ""$total_months"" } }
])
```",5.96756911277771
What is the reason for using the care plan with code 443402002?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 443402002 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 443402002 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])
```",5.363608121871948
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""Heart rate""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""Heart rate""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }
])
```",4.4745190143585205
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $unwind: ""$ENCOUNTIZATIONS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])
```",4.546838045120239
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.patients.aggregate([
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
    { $unwind: ""$MEDICATIONS"" },
    { $match: { ""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
    { $group: { _id: ""$MEDICATIONS.PAYER_REF"" } }
])
```",4.547513961791992
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])
```",4.633699893951416
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.patients.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6"" } },
    { $project: { ""_id"": 0, ""department_id"": ""$CLAIMS.DEPARTMENT_ID"" } }
])
```",5.3955748081207275
In which encounter was a procedure with code 713106006 performed?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])
```",5.241134166717529
