question,answers,time_taken
Please provide me the encounters that were related to the allergy Lisinopril.,"```sql
SELECT e.id, e.datetime, e.description
FROM encounters e
JOIN encounter_allergies ea ON e.id = ea.encounterid
JOIN allergies a ON ea.allergyid = a.id
WHERE a.description = 'Lisinopril';
```",3.301839828491211
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.3502931594848633
What is the reason for using the care plan with code 443402002?,"```sql
SELECT DISTINCT cp.reasondescription
FROM careplans cp
JOIN careplancodes cc ON cp.id = cc.careplanid
WHERE cc.code = '443402002';
```",2.154223918914795
Can you tell me when the observation Heart rate was recorded?,"```sql
SELECT o.datetime FROM observations o
JOIN records r ON o.recordid = r.id
WHERE r.code = 'Heart rate'
```",3.062643051147461
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT i.basecost
FROM immunizations i
WHERE description = 'Influenza  seasonal  injectable  preservative free';
```",2.934174060821533
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sql
SELECT DISTINCT p.payer
FROM medications m
JOIN claims cl ON m.claimid = cl.id
JOIN patients p ON cl.patientid = p.id
WHERE m.name = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';
```",3.1833128929138184
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT DISTINCT ra.reactioncode
FROM allergies al
JOIN reactions ra ON al.reactionid = ra.id
WHERE al.code = '84489001';
```",2.939666986465454
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT departmentid
FROM claims
WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",3.1246559619903564
In which encounter was a procedure with code 713106006 performed?,"```sql
SELECT e.id, e.encounterdate
FROM encounters e
JOIN encounterprocedures ep ON e.id = ep.encounterid
WHERE ep.procedurecode = '713106006';
```",2.98221492767334
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sql
SELECT DISTINCT pc.code
FROM claims cl
LEFT JOIN claimprocedures cp ON cl.id = cp.claimid
LEFT JOIN procedures p ON cp.procedureid = p.id
WHERE cl.id = 'a3dedfb9-4a55-2c3f-0690-371a8af4a966';
```",3.0042941570281982
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sql
SELECT e.reasoncode, e.reasondescription
FROM encounters e
JOIN encounterreasons er ON e.id = er.encounterid
WHERE e.id = '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb';
```",3.01102614402771
When was the care plan Head injury rehabilitation used?,"```sql
SELECT DISTINCT cp.date_used
FROM careplans cp
JOIN careplan_details cd ON cp.id = cd.careplan_id
WHERE cd.description = 'Head injury rehabilitation';
```",3.3379669189453125
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sql
SELECT DISTINCT udi
FROM devices d
JOIN device_types dt ON d.device_type_id = dt.id
WHERE dt.description = 'Home nebulizer';
```",2.493079900741577
Please provide me the encounters that are related to the observation with the code 785-6.,"```sql
SELECT e.id, e.datetime, e.patient_id
FROM encounters e
JOIN observations o ON e.id = o.encounter_id
WHERE o.code = '785-6';
```",2.120887041091919
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sql
SELECT DISTINCT pc.code
FROM claims cl
LEFT JOIN claimprocedures cp ON cl.id = cp.claimid
LEFT JOIN procedures p ON cp.procedureid = p.id
WHERE cl.id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';
```",2.996471881866455
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';
```",3.1123671531677246
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT p.state
FROM patients p
WHERE p.id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",3.034653902053833
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id = '880fad59-9c38-3a21-a39f-ccc801502ab3';
```",3.569851875305176
Please provide me the udi code related to the device with code 702172008.,"```sql
SELECT DISTINCT udicode
FROM devices d
JOIN devicecodes dc ON d.id = dc.deviceid
WHERE d.code = '702172008';
```",2.24454927444458
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT AVG(quality)
FROM customers c
JOIN claims cl ON c.id = cl.customerid
JOIN qualityoflife qol ON cl.id = qol.claimid
WHERE cl.payerid = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.264475107192993
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sql
SELECT o.name
FROM encounters e
JOIN organizations o ON e.organizationid = o.id
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';
```",2.0199522972106934
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN coverages c ON p.id = c.patientid
WHERE c.payerid = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.1697301864624023
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```sql
SELECT COUNT(e.id)
FROM encounters e
JOIN payers p ON e.payerid = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811';
```",2.9910500049591064
Please provide me the udi code related to the device with code 337414009.,"```sql
SELECT DISTINCT udicode
FROM devices d
JOIN devicecodes dc ON d.id = dc.deviceid
WHERE dc.code = '337414009';
```",3.032274007797241
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```sql
SELECT DISTINCT udi
FROM devices d
JOIN device_types dt ON d.device_type_id = dt.id
WHERE dt.description = 'Oxygen concentrator';
```",3.2185537815093994
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT e.id, e.datetime, e.description
FROM encounters e
JOIN devices d ON e.deviceid = d.id
WHERE d.code = '91537007';
```",3.0021162033081055
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```sql
SELECT DISTINCT code
FROM allergies
WHERE description = 'Allergy to substance (finding)';
```",2.4127039909362793
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```sql
SELECT DISTINCT seriesuid
FROM imagingstudies
WHERE id='71ee50dd-ea7c-3415-e8d9-8b3a950cf731';
```",2.0247159004211426
Please provide me the encounters that are related to the allergy with the code 264287008.,"```sql
SELECT e.id, e.datetime, e.description
FROM encounters e
JOIN allergies a ON e.alergyid = a.id
WHERE a.code = '264287008';
```",2.990673065185547
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims c ON e.claimid = c.id
WHERE c.payerid = '0133f751-9229-3cfd-815f-b6d4979bdd6a'
AND e.covered = false;
```",3.0891289710998535
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```sql
SELECT DISTINCT p.last
FROM patients p
WHERE p.id = '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0';
```",3.049727201461792
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT departmentid
FROM claims
WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.969609022140503
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN claims cl ON p.id = cl.patientid
WHERE cl.payerid = 'b046940f-1664-3047-bca7-dfa76be352a4';
```",3.2613439559936523
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT COUNT(DISTINCT i.id)
FROM immunizations i
JOIN claims cl ON i.claimid = cl.id
JOIN payers p ON cl.payerid = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.0465219020843506
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```sql
SELECT e.ethnicity
FROM patients p
JOIN demographics d ON p.id = d.patientid
JOIN ethnicities e ON d.ethnicityid = e.id
WHERE p.first = 'Argelia29' AND p.last = 'Alterneth646';
```",3.474565029144287
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```sql
SELECT p.birthdate
FROM patients p
WHERE p.first = 'Rebeca548' AND p.last = 'Hansen121';
```",2.012639045715332
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```sql
SELECT DISTINCT studyuid
FROM imagingstudies
WHERE id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';
```",2.9707000255584717
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT m.description
FROM imagingstudies im
JOIN modalities m ON im.modalityid = m.id
WHERE im.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",3.4097821712493896
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT DISTINCT bodysitedescription
FROM imagingstudies
WHERE id='9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.110379934310913
What kind of allergy is described as Mold (organism)?,"```sql
SELECT DISTINCT a.description
FROM allergies a
JOIN concepts c ON a.conceptid = c.id
WHERE c.description = 'Mold (organism)';
```",3.535991668701172
How many patients have the allergy described as Fish (substance)?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
JOIN allergies a ON p.id = a.patientid
WHERE a.description = 'Fish (substance)';
```",2.2999889850616455
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```sql
SELECT sopcode
FROM imagingstudies
WHERE id = '65ff28ac-082f-ef59-ca11-baacc7302868';
```",2.348798990249634
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```sql
SELECT DISTINCT p.procedurename
FROM patients p
JOIN procedures pr ON p.id = pr.patientid
WHERE p.first = 'Caleb651' AND p.last = 'Dickinson688';
```",2.477918863296509
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN imagingstudies i ON p.id = i.patientid
WHERE i.seriesuid = '1.2.840.99999999.1.63663889.1660767155882';
```",2.3514790534973145
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(p.id)
FROM patients p
JOIN allergies a ON p.id = a.patientid
WHERE a.description = 'Allergy to substance (finding)';
```",3.2083332538604736
What are the survival chances of allgery House dust mite (organism)?,"The provided question cannot be answered with the given input as the database schema or relevant data were not included in the context. Therefore, I am unable to generate the requested SQL query.",0.8234298229217529
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sql
SELECT e.id, e.datetime, e.patient_id
FROM encounters e
JOIN observations o ON e.id = o.encounter_id
WHERE o.code = '9279-1';
```",3.20648193359375
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patientid
WHERE pr.code = '866148006';
```",2.6849329471588135
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT m.month)
FROM memberships m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.1772751808166504
What is the base cost of the immunization with code 133?,"```sql
SELECT DISTINCT basecost
FROM immunizations
WHERE code='133';
```",2.500641107559204
Please provide me the patients treated with the procedure Colonoscopy.,"```sql
SELECT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patientid
WHERE pr.procedurecode = 'Colonoscopy';
```",2.2088119983673096
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sql
SELECT DISTINCT bodysitecode
FROM imagingstudies
WHERE seriesuid = '1.2.840.99999999.1.30413319.1650275698924';
```",2.0212390422821045
Who has been treated with the procedure of code 710841007?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patientid
JOIN procedures pr ON e.procedureid = pr.id
WHERE pr.code = '710841007';
```",3.1028389930725098
Who has been treated with the procedure of code 430193006?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN encounters e ON p.id = e.patientid
JOIN procedures pr ON e.procedureid = pr.id
WHERE pr.code = '430193006';
```",3.1779401302337646
When did the allergy with the code 3718001 start?,"```sql
SELECT startdate
FROM allergies
WHERE code='3718001';
```",3.113065242767334
Please provide me the number of encounters uncovered by the payer Medicare.,"```sql
SELECT COUNT(e.id)
FROM encounters e
LEFT JOIN claims c ON e.claimid = c.id
WHERE c.payer = 'Medicare'
AND c.covered = false;
```",3.0486371517181396
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sql
SELECT o.address
FROM organizations o
WHERE o.id = '7f32dd7d-5c35-3ddb-839b-8fbbb930d412';
```",3.209758996963501
What is the type of allergy has the description Latex (substance)?,"```sql
SELECT DISTINCT at.description
FROM allergies at
JOIN allergytypes atype ON at.allergytypeID = atype.id
WHERE at.description = 'Latex (substance)';
```",2.0921759605407715
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT DISTINCT birthplace
FROM patients
WHERE name = 'Qiana980 Okuneva707';
```",2.9392189979553223
What is the most promising procedure for a patient with Mold (organism)?,"```sql
SELECT p.name
FROM procedures p
JOIN diagnoses d ON p.id = d.procedureid
WHERE d.name = 'Mold (organism)'
ORDER BY p.promise DESC
LIMIT 1;
```",2.4532010555267334
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sql
SELECT DISTINCT p.first
FROM patients p
WHERE p.id = 'f07f2e96-d323-1db8-c28f-9d06b112f557';
```",3.0549209117889404
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sql
SELECT DISTINCT bodysitedescription
FROM imagingstudies
WHERE seriesuid = '1.2.840.99999999.1.60733233.1559399876087';
```",2.9996931552886963
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.id
FROM encounters e
JOIN immunizations i ON e.id = i.encounterid
WHERE i.name = 'Influenza seasonal injectable preservative free';
```",3.105017900466919
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sql
SELECT et.description
FROM encounters e
JOIN encountertypes et ON e.encountertype = et.id
WHERE e.id = '40c90d37-a246-601a-7edf-983a88a0936d';
```",2.9881389141082764
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sql
SELECT m.description
FROM imagingstudies im
JOIN modalities m ON im.modalityid = m.id
WHERE im.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';
```",3.255720853805542
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sql
SELECT DISTINCT hc.coverage_status
FROM patients p
JOIN insurance_coverages ic ON p.insuranceid = ic.id
JOIN health_coverage hc ON ic.id = hc.insurancecoverageid
WHERE p.name = 'Wilfred787 Schamberger479';
```",2.221392869949341
When was the observation with the code 72514-3 recorded?,"```sql
SELECT obs.recorded_at
FROM observations obs
JOIN encounters e ON obs.encounterid = e.id
WHERE obs.code = '72514-3';
```",1.9809010028839111
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT p.id)
FROM patients p
LEFT JOIN allergies a ON p.id = a.patientid
WHERE a.code = '419199007' OR a.code IS NULL;
```",2.9678499698638916
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sql
SELECT p.first, p.last
FROM patients p
JOIN orders o ON p.id = o.patientid
JOIN supplies s ON o.supplyid = s.id
WHERE s.name = 'Blood glucose testing strips (physical object)';
```",3.2786617279052734
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sql
SELECT COUNT(i.id)
FROM immunizations i
LEFT JOIN claims cl ON i.claimid = cl.id
LEFT JOIN payers p ON cl.payerid = p.id
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND i.covered = false;
```",2.082190752029419
What encounter is associated with the supply with the code 419343004?,"```sql
SELECT e.id
FROM encounters e
JOIN supplies s ON e.supplyid = s.id
WHERE s.code = '419343004';
```",2.995404005050659
What is the description of the device with code 706180003?,"```sql
SELECT d.description
FROM devices d
WHERE d.code = '706180003';
```",3.0952818393707275
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sql
SELECT p.first, p.last
FROM claims cl
LEFT JOIN patients p ON cl.patientid = p.id
WHERE cl.id = 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2';
```",3.4796998500823975
What is the type of the allergy with the code 256277009?,"```sql
SELECT DISTINCT at.description
FROM allergies at
JOIN allergytypes atype ON at.allergytypecode = atype.code
WHERE at.code = '256277009';
```",2.1502230167388916
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sql
SELECT e.encounterid
FROM studies s
JOIN encounters e ON s.encounterid = e.id
WHERE s.seriesuid = '1.2.840.99999999.1.94906246.1703949012410';
```",3.0760090351104736
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT i.basecost
FROM immunizations i
WHERE description = 'Influenza  seasonal  injectable  preservative free';
```",2.9364662170410156
