question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT sopCode;,1.007782220840454
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.description;,1.077232837677002
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Procedure {code: '180256009'}) RETURN DISTINCT e;,0.7898199558258057
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Induced termination of pregnancy'}) RETURN DISTINCT e.description;,0.8864765167236328
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,0.9972388744354248
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",0.8989875316619873
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription;,1.2778377532958984
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN i.date;,0.9406085014343262
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,0.9839472770690918
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,0.6697499752044678
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '84489001'}) RETURN DISTINCT e;,0.7645003795623779
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.9552350044250488
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.description;,0.9975500106811523
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,1.3900415897369385
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.reasoncode;,0.7428057193756104
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),0.9867331981658936
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;",1.1894478797912598
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})<-[:IS_AFFILIATED_WITH]-(p:Provider)<-[:HAS_PROVIDER]-(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",1.2451133728027344
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,0.744335412979126
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription;,1.2257721424102783
What is the stop date of the condition Received higher education (finding)?,MATCH (:Condition {description: 'Received higher education (finding)'}) RETURN DISTINCT _.stop;,0.7154595851898193
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,1.0973725318908691
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,0.9203243255615234
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN p.firstName, p.lastName;",1.0674631595611572
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reasondescription;,0.6947839260101318
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income;",0.8512482643127441
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,0.9875383377075195
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9539644718170166
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN p.firstName, p.lastName;",1.015815258026123
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.bodySiteCode;,1.2632696628570557
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN DISTINCT o.type;,0.8549726009368896
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'})-[:HAS_ORDERED_FOR]->(pat:Patient)-[:HAS_HISTORY_OF]->(c:Condition)-[:IS_ABOUT]->(pat) RETURN c.reasonCode;,0.961315393447876
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p);,0.8736040592193604
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid;,0.9571583271026611
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (c:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN c.start;,0.728832483291626
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '706180003'}) RETURN DISTINCT e;,0.8503053188323975
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '428211000124100'}) RETURN p.firstName, p.lastName;",0.7805817127227783
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(:Medication {payerCoverage: 0.0}) RETURN COUNT(*),0.8651447296142578
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription;",0.9962866306304932
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '735984001'}) RETURN p.firstName, p.lastName;",0.7651255130767822
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.9786713123321533
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name;,1.0018529891967773
When did the allergy with the code 419199007 stop?,MATCH (:Allergy {code: '419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,2.233957290649414
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,1.896193027496338
Please provide me the number of immunizations uncovered by the payer Medicare.,"MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.8370053768157959
On which date was the allergy House dust mite (organism) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT e.date;,1.0798907279968262
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0551259517669678
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,0.7516376972198486
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(:Procedure)
WHERE NOT EXISTS((:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(:Procedure {code: 'uncovered'}))
RETURN COUNT(*)",1.1997573375701904
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN MIN(e.date);,0.8691763877868652
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",0.9203786849975586
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN p.firstName, p.lastName;",0.8341126441955566
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN p.firstName, p.lastName;",0.9036726951599121
When did the allergy with the code 264287008 stop?,MATCH (:Allergy {code: '264287008'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.stop;,1.1378285884857178
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,0.7989051342010498
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '134435003'}) RETURN p.firstName, p.lastName;",0.833014726638794
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",0.8241755962371826
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT _.code;,0.6961350440979004
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {code: '972002'}) RETURN DISTINCT e;,0.7892704010009766
On which date was the allergy Wheat (substance) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT a.start;,0.933783769607544
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,0.6916592121124268
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Viral sinusitis (disorder)'}) RETURN p.firstName, p.lastName;",0.8126628398895264
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN p.firstName, p.lastName;",0.944148063659668
When was the care plan with the code 736376001 used?,MATCH (c:CarePlan {code: '736376001'}) RETURN c.start;,0.7055468559265137
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_ASSOCIATED_WITH]->(:Patient {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.0078034400939941
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description;,0.6841437816619873
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN p.id;,1.002363920211792
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,1.037628412246704
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",0.9741981029510498
How many new employees have been hired in the past month?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,0.8561241626739502
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,0.7350747585296631
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN DISTINCT .sopCode;,2.168785810470581
In which city is the provider named Jerrold404 Satterfield305 located?,MATCH (p:Provider {name: 'Jerrold404 Satterfield305'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,1.1731410026550293
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.0160014629364014
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(co:Condition)-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,1.1740643978118896
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,0.9215559959411621
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (ct:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN ct.type;,0.881720781326294
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(:Medication) RETURN COUNT(*),0.9526882171630859
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date;,1.313051700592041
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.speciality;,1.03322172164917
How many employees have received promotions or transfers within the company?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,0.8339188098907471
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription;,1.1084685325622559
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '834102'})<-[:IS_PRESCRIBED_FOR]-(p) RETURN p.firstName, p.lastName;",0.9748737812042236
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,0.6809451580047607
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityDescription;,0.9741148948669434
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",1.217851161956787
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,0.6138558387756348
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT .modalityDescription;,0.8937203884124756
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN p.firstName, p.lastName;",0.8993885517120361
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'})-[:IS_TRANSACTION_FOR]->(c:Claim)-[:HAS_ORDERED]->(p:Procedure) RETURN p.code;,1.137589693069458
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter)-[:IS_COVERED_BY]->(:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.042008876800537
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",0.9601519107818604
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (p:Provider)-[:HAS_FILED]->(c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN p.name;,0.910064697265625
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",0.8483741283416748
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date;,0.9816491603851318
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,1.1013562679290771
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (:Payer {name: 'Medicare'})-[:HAS_COVERED]->(:Immunization {payerCoverage: 0.0}) RETURN COUNT(*),0.8677377700805664
When was the patient named Reyes140 Strosin214 born?,MATCH (p:Patient {lastName: 'Reyes140 Strosin214'}) RETURN p.birthDate;,0.8291478157043457
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace;",0.8167724609375
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e;,0.7549099922180176
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),1.1494910717010498
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (:Allergy {description: 'Eggs (edible) (substance)'})-[:IS_ABOUT]->(p:Patient) RETURN p.category;,0.7871565818786621
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT e;,0.9074335098266602
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN c.start;,0.7280769348144531
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})<-[:IS_AFFILIATED_WITH]-(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName;",1.0867247581481934
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,0.6765332221984863
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,1.0492124557495117
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;,1.3874263763427734
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN DISTINCT e.id;,1.0610542297363281
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN DISTINCT o.type;,0.9033193588256836
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) 
RETURN SUM(pt.member_months);",1.0853946208953857
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8304178714752197
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,0.8286523818969727
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Routine antenatal care'}) RETURN p.firstName, p.lastName;",0.9909145832061768
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;",1.0918033123016357
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN p.name;,1.0494325160980225
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN DISTINCT e.description;,0.9499969482421875
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.start;,1.4324772357940674
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.totalCost;,0.9365448951721191
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.start;,0.7988348007202148
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'})-[:HAS_ALLERGY]->(:Allergy {description: 'Animal dander (substance)'})<-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e.code;",1.552276372909546
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Medication)-[:IS_COVERED_BY]->(m:Medication)
WHERE NOT EXISTS((m)-[:IS_COVERED_BY]->(p))
RETURN COUNT(m);",1.3544108867645264
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.speciality;,0.9173064231872559
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e;,0.8846032619476318
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Medication) RETURN COUNT(*),1.289468765258789
When was the observation Body Height recorded?,MATCH (o:Observation {description: 'Body Height'}) RETURN o.date;,0.738940954208374
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,1.4705336093902588
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,2.1065988540649414
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_FOR]->(:Patient)-[:HAS_HISTORY_OF]->(:Procedure) RETURN DISTINCT e.description;,1.3041622638702393
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.code;",0.9568946361541748
