question,answers,time_taken
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?," MATCH (p: Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
             RETURN p.revenue AS revenue

            [Q]: 'What is the total cost of medication prescribed to patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p: Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m: Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the average age of patients who have had a procedure with code 1234567890?'
            [Cypher]: 
             MATCH (p: Patient)-[:HAS_HISTORY_OF]->(pr: Procedure {code: '1234567890'}) 
             RETURN AVG(p.birthDate) AS averageAge

            [Q]: 'What is the total number of encounters for patient with ID 1234567890?",2.412799119949341
How many encounters are uncovered by the payer Medicare?," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)<-[:INSURANCE_START]-(pt:PayerTransition)<-[:HAS_PAYERRECORD]-(pay:Payer {name: 'Medicare'}) 
             WHERE p.amount_uncovered > 0 
             RETURN COUNT(e) AS uncovered_encounters

            [Q]: 'What is the total cost of all uncovered procedures for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider)-[:HAS_PROCEDURE]->(proc:Procedure) 
             WHERE e.isEnd = FALSE AND proc.reasonCode = 'UNCOVERED' 
             WITH p, SUM(proc.baseCost) AS total_cost 
             RETURN total_cost AS total_cost

            [Q]: 'What is the average age of patients who",2.43192982673645
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.seriesUid = '1.2.840.99999999.1.60733233.1559399876087' 
             RETURN is.sopCode AS SOPCode

            [Q]: 'What is the patient's county for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.county AS County

            [Q]: 'What is the provider's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS ProviderName

            [Q]: 'What is",2.3240842819213867
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?," MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]: 'What is the name of the provider responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name AS name

            [Q]: 'What is the payer responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name AS name

            [Q]: 'What is the medication prescribed for the patient with the ID e2fccb1a",2.4596500396728516
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?," MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_PERFORMED_AT|IS_PERFOMED_AT]->(p:Provider) RETURN p

            [Q]: 'What is the patient with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26 associated with?'
            [Cypher]: 
             MATCH (p:Patient {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e

            [Q]: 'What is the patient with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26 associated with, who has a condition with the code ""1234",2.4027109146118164
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.," MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'})-[:IS_ASSOCIATED_WITH]->(c:Claim) 
             RETURN c.id AS claimId

            [Q]: 'What is the patient ID of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) 
             RETURN p.id AS patientId

            [Q]: 'What is the total cost of all medications prescribed for a patient with an ID of ""123456""?'
            [Cypher]:",2.4245262145996094
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?," MATCH (p: Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) 
             RETURN p.unique_customers AS unique_customers

            [Q]: 'What is the total cost of medication prescribed to patient with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?'
            [Cypher]: 
             MATCH (p: Patient {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_PRESCRIBED]->(m: Medication) 
             RETURN SUM(m.totalCost) AS total_cost

            [Q]: 'What is the total cost of procedures performed by provider with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce",2.3760128021240234
How many medications are covered by the payer Aetna?," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(pay:Payer {name: 'Aetna'})-[:HAS_COVERED]->(med:Medication) 
             RETURN COUNT(med) AS count

            [Q]: 'What is the total cost of all medications prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(enc:Encounter)-[:HAS_PRESCRIBED]->(med:Medication) 
             RETURN SUM(med.baseCost) AS totalCost

            [Q]: 'What is the total cost of all medications prescribed for patient John Doe and covered by Aetna?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(",2.3652169704437256
In which encounter was the care plan Infectious disease care plan (record artifact) administered?," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan) 
             WHERE cp.code = 'Infectious disease care plan (record artifact)' 
             RETURN e;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.ethnicity;

            [Q]: 'What is the patient's county?'
            [",2.3683178424835205
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.," MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) 
             RETURN p.speciality AS speciality

            [Q]: 'What is the county of the patient with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a?'
            [Cypher]: 
             MATCH (p:Patient {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) 
             RETURN p.county AS county

            [Q]: 'What is the name of the payer that covers the encounter with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '35",2.4881858825683594
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy) 
             WHERE is.seriesUid = '1.2.840.99999999.1.21174883.1522054327924' 
             RETURN is.bodySiteCode AS bodySiteCode

            [Q]: 'What is the patient ID for the encounter with code ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.id AS patientId

            [Q]: 'What is the provider ID for the encounter with code ""123456"" and patient ID ""abc123""?'
            [Cypher]: 
             MATCH (e:Encounter {code: '123456'})-[:HAS_PATIENT]->(p:Patient {id: 'abc123'})-[:HAS_PROVIDER]->(pr:Provider)",2.348989963531494
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication)<-[:IS_COVERED_BY]-(payer:Payer) 
             WHERE m.code = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet' 
             RETURN payer.name AS payerName

            [Q]: 'What is the patient\'s address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS address

            [Q]: 'What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
            ",2.4076459407806396
What is the start date of the procedure Assessment of health and social care needs (procedure)?," MATCH (p:Procedure {code: 'Assessment of health and social care needs (procedure)'}), 
             (e:Encounter)-[:IS_ORDERED_DURING]->(p) 
             RETURN e.start AS start_date

            [Q]: 'What is the patient ID of the patient who has an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) 
             RETURN p.id AS patient_id

            [Q]: 'What is the total cost of all medications prescribed for a patient with ID ""12345""?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost",2.397327184677124
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(pay:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
             WHERE e.coveredAmount = 0 
             RETURN COUNT(e) AS uncovered_encounters

            [Q]: 'What is the total cost of all uncovered encounters for the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             WHERE e.coveredAmount = 0 
             RETURN SUM(e.claimCost) AS total_cost

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id",2.448054075241089
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?," MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) 
             RETURN o.address.city AS city

            [Q]: 'What is the name of the patient with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1?'
            [Cypher]: 
             MATCH (p:Patient {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) 
             RETURN p.firstName AS name

            [Q]: 'What is the name of the provider with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1?'
            [Cypher]: 
             MATCH (p:Provider {id: '8d110f42-6f75-3751",2.4590299129486084
Can you provide the count of patients suffering from Eggs (edible) (substance)?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Eggs (edible) (substance)'}), 
             (p)-[:HAS_ADDRESS]->(a:Address) 
             RETURN COUNT(DISTINCT p) AS patientCount

            [Q]: 'What is the total cost of all medications prescribed for patients with a condition of ""Eggs (edible) (substance)""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Eggs (edible) (substance)'}), 
             (p)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the total number of encounters for patients with a condition of ""Eggs (edible) (substance)""?'
            [Cypher]: 
",2.343564033508301
In which encounter was a procedure with code 710824005 performed?," MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider)-[:HAS_PROCEDURE]->(pr:Procedure {code: '710824005'}) 
             RETURN e

            [Q]: 'What is the patient's name for encounter with id ""123456""?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the total cost of all medications prescribed for patient with id ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the patient's address for encounter with id ""123456""?'
            [",2.352504014968872
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.," MATCH (p: Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
             RETURN p.revenue AS revenue

            [Q]: 'What is the total cost of medication prescribed to patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p: Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m: Medication) 
             RETURN SUM(m.totalCost) AS totalCost

            [Q]: 'What is the total number of encounters for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p: Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e: Encounter) 
             RETURN COUNT(e) AS totalEncounters

            [Q]: 'What is the total amount of uncovered procedures for patient with ID 1234567890?'
           ",2.4504966735839844
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.id = 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95' RETURN p

            [Q]: 'What is the patient ID of the patient who has the encounter with the code ""123456"" and the provider ""John Smith""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {name: 'John Smith'})-[:HAS_PATIENT]->(patient:Patient) WHERE e.code = '123456' RETURN patient.id

            [Q]: 'What is the total cost of all medications prescribed for the patient with the ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN sum(m.baseCost) AS totalCost

           ",2.3966469764709473
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) 
             WHERE m.code = 'Warfarin Sodium 5 MG Oral Tablet' 
             RETURN e.claimCost AS cost

            [Q]: 'What is the patient\'s county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county AS county

            [Q]: 'What is the total cost of all encounters for a patient with the last name ""Smith""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Smith'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN SUM(e.claimCost) AS totalCost

            [Q]: 'What is the name of the provider who is responsible for the encounter with id ""123""?'
            [Cypher]: 
             MATCH (e:Encounter {id:",2.361103057861328
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?," MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) 
             RETURN p.birthDate AS birthDate

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with the code ""ABC123"" that was prescribed for the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?'
            [Cypher]: 
             MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f",2.493384838104248
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?," MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) 
             RETURN p.income AS incomeStatus

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS providerName

            [Q]: 'What is the total cost of the medication prescribed for the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?'
            [Cypher]: 
             MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c766",2.3452229499816895
What city is the organization HARBOR HEALTH SERVICES INC located in?," MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city AS city

            [Q]: 'What is the total cost of medication prescribed to patient with id ""123456"" during the year 2020?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE e.date >= '2020-01-01' AND e.date <= '2020-12-31' RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the total number of encounters for patient with id ""123456"" in the year 2020?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter) WHERE e",2.394881010055542
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?," MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.lastName AS name

            [Q]: 'What is the total cost of all medications prescribed for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN sum(m.baseCost) AS totalCost

            [Q]: 'What is the total cost of all procedures performed for the patient with the ID 1234567890?'
            [Cy",2.4052557945251465
Who has received the immunization Influenza  seasonal  injectable  preservative free?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization)<-[:IS_PRESCRIBED_FOR]-(e:Encounter) 
             WHERE i.code = 'Influenza seasonal injectable preservative free' 
             RETURN p;

            [Q]: 'What is the total cost of all encounters for patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             WITH sum(e.claimCost) AS totalCost 
             RETURN totalCost;

            [Q]: 'What is the name of the provider who has performed the most procedures?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter) 
             WITH p, count(e) AS numProcedures 
             ORDER BY numProcedures DESC 
             RETURN p.name",2.3980627059936523
What is the description of the allergy with the code 260147004?," MATCH (a:Allergy)-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) 
             WHERE a.code = '260147004' 
             RETURN c.description AS description

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost AS totalCost

            [Q]: 'What is the name of the patient who has an encounter with the",2.4083640575408936
Please provide me the organization affiliated with the provider Iva908 OKeefe54.," MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o

            [Q]: 'What is the patient with the SSN 123456789 who has a condition diagnosed during an encounter with a provider named ""Dr. Smith""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)-[:IS_DIAGNOSED_DURING]->(e)<-[:IS_RESPONSIBLE_FOR]-(pr:Provider {name: 'Dr. Smith'}) RETURN p

            [Q]: 'What is the patient with the SSN 987654321 who has a medication prescribed during an encounter with a provider named ""Dr. Johnson""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '987",2.346372127532959
What is the total number of member months of the payer Medicaid?," MATCH (p: Payer {name: 'Medicaid'}) 
             RETURN p.member_months AS total_member_months

            [Q]: 'What is the total number of uncovered procedures of the payer Medicaid?'
            [Cypher]: 
             MATCH (p: Payer {name: 'Medicaid'}) 
             RETURN p.uncovered_procedures AS total_uncovered_procedures

            [Q]: 'What is the total number of covered immunizations of the payer Medicaid?'
            [Cypher]: 
             MATCH (p: Payer {name: 'Medicaid'}) 
             RETURN p.covered_immunizations AS total_covered_immunizations

            [Q]: 'What is the total number of uncovered immunizations of the payer Medicaid?'
            [Cypher]: 
             MATCH (p: Payer {name: 'Medicaid'}) 
             RETURN p.uncovered_immunizations AS total_uncovered_immunizations

            [Q]: 'What is the",2.3355541229248047
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.," MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:IS_PERFORMED_AT]->(o:Organization {id: ""2befa435-3070-3350-a15c-e43ac1e84b24""}) 
             RETURN p.firstName, p.lastName

            [Q]: 'What is the total cost of all medications prescribed for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: ""Smith"", firstName: ""John""})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the total number of encounters for patients with the last name ""Smith"" and the first name ""John""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: ""Smith"", firstName: ""John""})-[:HAS_ENCOUNTER]->(",2.4634079933166504
What is the start date of the procedure with the code 171207006?," MATCH (p:Procedure {code: '171207006'}) 
             RETURN p.start AS start_date

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.lastName AS patient_name

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) 
             RETURN p.name AS provider_name

            [Q]: 'What is the name of the payer with the revenue 1000000?'
            [Cypher]: 
             MATCH (p:Payer {revenue: 1000000}) 
             RETURN p.name AS payer_name

            [Q]: 'What is the name of the patient with the county 'Los Angeles'?'
            [Cypher]: 
",2.334735155105591
Please provide me the encounters that are related to the device with code 701077002.," MATCH (d:Device {code: '701077002'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e

            [Q]: 'What are the patients who have a claim with a status of ""paid"" and have a payer with a name of ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization)-[:HAS_PAYER]->(py:Payer {name: 'Blue Cross'})-[:HAS_COVERED]->(c) WHERE c.status = 'paid' RETURN p

            [Q]: 'What are the medications that are prescribed for a patient with a name of ""John Smith"" and have a code of ""123456789""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName:",2.365591049194336
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?," MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) 
             RETURN p.birthDate AS birthDate

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with the code ABC123?'
            [Cypher]: 
             MATCH (m:Medication {code: 'ABC123'}) 
             RETURN m.totalCost AS totalCost

            [Q]: 'What is the name of the patient who has the allergy with the code XYZ123?'
            [Cypher]: 
             MATCH (a:Allergy {code: 'XYZ",2.3615317344665527
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?," MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) 
             RETURN p.birthDate AS birthDate

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with the code ABC123?'
            [Cypher]: 
             MATCH (m:Medication {code: 'ABC123'}) 
             RETURN m.totalCost AS totalCost

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:",2.4090170860290527
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.," MATCH (p: Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) 
             MATCH (p)-[r: HAS_COVERED]->(e: Encounter) 
             MATCH (e)-[s: HAS_PROCEDURE]->(pr: Procedure) 
             WHERE s.reasonCode IS NULL 
             RETURN COUNT(pr) AS uncovered_procedures

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p: Patient {id: '12345678'}) 
             MATCH (p)-[r: HAS_PRESCRIBED]->(m: Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p",2.3928349018096924
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.," MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) 
             RETURN ct.amount AS amountTransacted

            [Q]: 'What is the patient\'s name and address for the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName AS patientName, p.address AS patientAddress

            [Q]: 'What is the total amount covered by the payer for the patient with id 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PAYER]->(pay:Payer) 
             RETURN pay.amount_covered AS totalAmountCovered

            [Q]:",2.4310901165008545
Please provide me the number of medications uncovered by the payer Medicare.," MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(pay:Payer {name: 'Medicare'})-[:HAS_COVERED]->(med:Medication) 
             WHERE med.baseCost > 0 
             RETURN COUNT(med) AS uncovered_medications

            [Q]: 'What is the total cost of all uncovered procedures for patient with ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(enc:Encounter)-[:IS_COVERED_BY]->(pay:Payer)-[:HAS_COVERED]->(proc:Procedure) 
             WHERE proc.baseCost > 0 
             RETURN SUM(proc.baseCost) AS total_cost

            [Q]: 'What is the total number of encounters for patient with ID ""123456""?'
            [Cypher]: 
            ",2.3637280464172363
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.," MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 who has a condition with the code ""1234567890""?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_HISTORY_OF]->(c:Condition {code: '1234567890'}) RETURN p

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 who has a medication with the code ""1234567890""?'
            [Cypher]:",2.4511771202087402
