question,answers,time_taken
Please provide me the encounters that are related to the observation with the code 8302-2.," MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '8302-2'}) RETURN DISTINCT e.description;

            [Q]: 'What are the patients who have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid'}) WHERE c.serviceDate >= '2020-01-01' AND c.serviceDate <= '2020-12-31' RETURN DISTINCT p.id;

            [Q]: 'What are the medications that are prescribed for a patient with the id ""123456"" and have a code starting with ""ABC""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication {",2.3763022422790527
What is the description of the device with code 337414009?," MATCH (d:Device {code: '337414009'}) RETURN d.description;

            [Q]: 'What is the name of the patient with SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.lastName;

            [Q]: 'What is the name of the provider with zip 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name;

            [Q]: 'What is the description of the medication with code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) RETURN m.description;

            [Q]: 'What is the description of",2.3464388847351074
Who has been treated with the procedure Assessment of health and social care needs (procedure)?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Assessment of health and social care needs (procedure)'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS total_encounters;

            [Q]: 'What is the total number of claims for patient with id 123456",2.4964380264282227
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?," MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) 
             RETURN is.seriesUid;

            [Q]: 'What is the patient ID of the patient who has a claim with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '1234567890'}) 
             RETURN p.id;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the payer ID of the payer who",2.335378885269165
What is the stop date of the procedure Screening for domestic abuse (procedure)?," MATCH (p:Procedure {code: 'Screening for domestic abuse (procedure)'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) RETURN DISTINCT c.stop;

            [Q]: 'What is the patient ID of the patient who has a claim with the claim ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id: '1234567890'})-[:IS_ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.id;

            [Q]: 'What is the name of the provider who has an encounter with the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient {id: '1234567890'})-[:HAS_PROVIDER]->(pr:Provider) RETURN DISTINCT pr.name;

            [Q]: 'What is the payer",2.400259017944336
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?," MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) 
             RETURN p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the payer who covers the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456",2.429276704788208
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient ID of the patient who has a condition named Hypertension (disease or syndrome)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Hypertension (disease or syndrome)'}) RETURN DISTINCT p.id;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN DISTINCT p.name;

            [Q]: 'What is the payer name of the payer that covers the encounter with id 1234567890?'
",2.4376111030578613
Can you tell me when the allergy Allergy to substance (finding) was recorded?," MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p.county;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) RETURN p",2.4521400928497314
Please provide me the encounters that are related to the allergy with the code 3718001.," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '3718001'}) RETURN DISTINCT e.description;

            [Q]: 'What are the medications prescribed for patient with id ""123456"" and encounter id ""abc123""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter {id: 'abc123'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN DISTINCT m.description;

            [Q]: 'What are the procedures ordered for patient with id ""123456"" and encounter id ""abc123""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter {id: 'abc123'})-[:HAS_ORDERED]->(p:Procedure) RETURN DISTINCT p.description;

            [Q]: 'What are the",2.356329917907715
Please provide me the encounters that were related to the procedure with code 710841007.," MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;

            [Q]: 'What are the patients who have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid', serviceDate: date('2020-01-01') <= c.serviceDate <= date('2020-12-31')}) RETURN DISTINCT p.id;

            [Q]: 'What are the patients who have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status:",2.4319682121276855
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?," MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.state;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher",2.469741106033325
What is the marital status of Tabatha105 Fisher429?," MATCH (p:Patient {lastName: 'Fisher429', firstName: 'Tabatha105'})-[:HAS_PATIENT]->(e:Encounter) 
             RETURN p.marital;

            [Q]: 'What is the name of the provider who is responsible for encounter 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of medication XYZ for patient Tabatha105 Fisher429?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Fisher429', firstName: 'Tabatha105'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'XYZ'}) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the",2.4407339096069336
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What patient has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What patient has the encounter with the ID 1234567890 and the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(pr:Provider {id: '1234567890'}) 
            ",2.406182289123535
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?," MATCH (is:ImagingStudy {instanceUid: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) 
             RETURN is.modalityCode, is.modalityDescription;

            [Q]: 'What is the patient's name and address who has an encounter with the provider with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName, p.address;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's name and address who has a claim",2.4954288005828857
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?," MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the total cost of medication prescribed for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider who is responsible for encounter with id 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total number of encounters for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS",2.2670469284057617
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) 
             RETURN i.baseCost;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the provider's name?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_PROVIDER]->(pr:Provider) 
             RETURN pr.name;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What",2.375170946121216
What is the reason code for the procedure of code 180256009?," MATCH (p:Procedure {code: '180256009'})-[:HAS_REASONCODE]->(rc:ReasonCode) RETURN rc.reasonCode;

            [Q]: 'What is the patient's name for encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) RETURN m.totalCost;

            [Q]: 'What is the patient's address for encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PATIENT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address)",2.359255075454712
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.," MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) 
             RETURN p.speciality;

            [Q]: 'What is the total cost of medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p.address;

            [Q]: 'What is the patient with ID 12345678's county?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p.county;

            [Q]: 'What is the patient with ID 12345678's ethnicity?'
            [Cypher]:",2.433704376220703
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?," MATCH (o:Observation {code: 'Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection'}) 
             RETURN o.date;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
            ",2.4304401874542236
What is the description of the observation with the code 72166-2?," MATCH (o:Observation {code: '72166-2'}) RETURN o.description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName;

            [Q]: 'What is the description of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is",2.4356789588928223
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?," MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the patient",2.449288845062256
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?," MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) 
             RETURN p.lastName;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has a claim with ID 1234567890?'
            [Cypher]: 
             MATCH (c:Claim {id:",2.297457218170166
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?," MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'})-[:HAS_PRESCRIBED]->(e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code:'start'}) 
             RETURN o.value AS 'first date of use';

            [Q]: 'What is the total cost of all encounters for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN SUM(e.claimCost) AS 'total cost';

            [Q]: 'What is the name of the provider who is responsible for encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider",2.500166893005371
In which encounter was a procedure with code 171207006 performed?," MATCH (e:Encounter)-[:HAS_ORDERED]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's name for encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890 for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '1234567890'}) RETURN m.baseCost;

            [Q]: 'What is the patient's address for encounter with id 123456",2.346701145172119
Please provide me the patients with the allergy House dust mite (organism).," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of medication for patient with id 1234567890 and medication code ABC123?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication {code: 'ABC123'}) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of medication for patient with id",2.4584598541259766
What is the reason for performing the procedure Screening for domestic abuse (procedure)?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(p:Procedure {code: 'Screening for domestic abuse (procedure)'}) 
             RETURN DISTINCT e.reasonDescription;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN DISTINCT p.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN DISTINCT p.county;

            [Q]: 'What is the patient's ethnicity?'
            [",2.3344779014587402
Who has been treated with the procedure Fetal anatomy study?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Fetal anatomy study'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN COUNT(DISTINCT e) AS total_encounters;

            [Q]: 'What is the total number of claims for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})",2.4253859519958496
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?," MATCH (i:ImagingStudy {instanceUid: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) 
             RETURN i.sopCode;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes""?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}), 
             (e)-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID ""1234567890""?
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS",2.491262912750244
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?," MATCH (ct:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;

            [Q]: 'What is the patient's name who has encounter with provider 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider {id: '1234567890'})-[:HAS_PATIENT]->(patient:Patient) RETURN patient.firstName, patient.lastName;

            [Q]: 'What is the total cost of medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the patient's address who has encounter with provider 1234567890?'
            [Cypher]: 
            ",2.326124906539917
Please provide me the encounters that are related to the condition with code 15777000.," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '15777000'}) RETURN DISTINCT e.description;

            [Q]: 'What are the medications prescribed for patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN DISTINCT m.description;

            [Q]: 'What are the encounters that are related to the patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What are the claims filed by provider with id 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'})-[:HAS_FILED]->(",2.4768950939178467
Please provide me the encounters that are related to the immunization with code 140.," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;

            [Q]: 'What are the patients who have a claim with a status of ""paid"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid'}) WHERE c.serviceDate >= '2020-01-01' AND c.serviceDate <= '2020-12-31' RETURN DISTINCT p.id;

            [Q]: 'What are the patients who have a claim with a status of ""denied"" and a date of service between 2020-01-01 and 2020-12-31?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {",2.2747368812561035
What are the survival chances of allgery Shellfish (substance)?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Shellfish (substance)'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of all encounters for patient with SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN SUM(e.claimCost) AS totalCost;

            [Q]: 'What is the total cost of all encounters for patient with SSN 1234567890 and covered by Payer XYZ?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_COVERED_BY]->(p: Payer {name: 'XYZ'}) 
             RETURN SUM(e.claimCost)",2.392714023590088
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.," MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(is:ImagingStudy {instanceUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's name who has an encounter with a provider named ""Dr. Smith"" and has a condition ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'})-[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with ID ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_ENC",2.4229071140289307
Who has been treated for the condition with code 840544004?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '840544004'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'})-[:IS_COVERED_BY]->(p:Payer) RETURN DISTINCT p.amount_covered + m.baseCost;

            [Q]: 'What is the total cost of medication with code 123456789 for patient with id 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '123456789'})-[:IS_COVERED_BY]->(payer:Payer) RETURN DISTINCT payer.amount_covered + m.baseCost;

            [Q]: 'What is the total cost",2.3996973037719727
Which illness is most common in warmer climates?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition) 
             WHERE c.description CONTAINS 'warmer climates' 
             RETURN DISTINCT c.description;

            [Q]: 'What is the average cost of a medication prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN AVG(m.baseCost) AS average_cost;

            [Q]: 'What is the total number of encounters for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS total_encounters;

            [Q]: 'What is the total amount of healthcare expenses for patient John Doe?'
            [Cypher]: 
             MATCH",2.354870080947876
What is the description of the condition with code 314529007?," MATCH (c:Condition {code: '314529007'}) RETURN c.description;

            [Q]: 'What is the name of the provider who is responsible for encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the name of the patient who has encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName;

            [Q]: 'What is the description of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN m.description;

            [Q]: 'What is the name",2.4042909145355225
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?," MATCH (i:ImagingStudy {instanceUid: '1.2.840.99999999.1.28327683.465192378676'}) 
             RETURN i.sopCode;

            [Q]: 'What is the patient's name who has an encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of medication with code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient's address who has an encounter with provider Dr. Smith?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",2.404265880584717
