question,answers,time_taken
How many immunizations are uncovered by the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(p2:Patient) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m) AS uncovered_immunizations,1.095947265625
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256277009' RETURN p.firstName, p.lastName",17.245978116989136
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.id AS EncounterId,24.101662635803223
How many immunizations are covered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(p2:Patient) WHERE m.code STARTS WITH 'IMMUNIZATION' RETURN COUNT(m),23.14102864265442
Who are the patients associated with the device Respiratory humidifier (physical object)?,"MATCH (d:Device {code: 'Respiratory humidifier'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",23.138620615005493
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description,1.3710863590240479
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.sopCode,3.332658290863037
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(p2:Patient) WHERE m.code STARTS WITH 'IMMUNIZATION' RETURN COUNT(m),1.5359694957733154
Please provide me the encounters that are related to the allergy with the code 442571000124108.,MATCH (a:Allergy {code: '442571000124108'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,18.05529522895813
What is the category of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.category,1.186253547668457
Please provide me the encounters that are related to the observation with the code 8302-2.,MATCH (o:Observation {code: '8302-2'})-[:HAS_ORDERED]->(e:Encounter) RETURN e,26.34702229499817
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description,1.2661566734313965
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Assessment of health and social care needs'}) RETURN p.firstName, p.lastName",1.631870985031128
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.seriesUid,16.82059383392334
What is the stop date of the procedure Screening for domestic abuse (procedure)?,MATCH (p:Procedure {code: 'Screening for domestic abuse'}) RETURN p.stop,1.384474515914917
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) RETURN p.lastName,0.9705688953399658
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: ""Disposable air-purifying respirator (physical object)""}) RETURN e",0.9395194053649902
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"MATCH (a:Allergy {description: ""substance (finding)""})<-[:HAS_ALLERGY]-(p:Patient) RETURN a.start AS recordedDate",0.8757050037384033
Please provide me the encounters that are related to the allergy with the code 3718001.,MATCH (a:Allergy {code: '3718001'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,19.280818700790405
Please provide me the encounters that were related to the procedure with code 710841007.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) WHERE p.code = '710841007' RETURN e,1.8201773166656494
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'}) RETURN p.state,4.215449571609497
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'}) RETURN p.marital",1.3392879962921143
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,MATCH (o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e,16.719440698623657
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.modalityCode, i.modalityDescription",1.0555944442749023
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.ethnicity",22.069501399993896
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost AS cost,23.229604959487915
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasonCode,1.2402477264404297
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.speciality,1.0033574104309082
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"MATCH (o:Observation {code: ""Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection""}) RETURN o.date",22.550392866134644
What is the description of the observation with the code 72166-2?,MATCH (o:Observation {code: '72166-2'}) RETURN o.description,23.20180892944336
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,1.10245680809021
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName,22.20168662071228
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.start ORDER BY m.start LIMIT 1,0.7938809394836426
In which encounter was a procedure with code 171207006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '171207006'}) RETURN e.id,23.16832399368286
Please provide me the patients with the allergy House dust mite (organism).,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN p;,23.370559215545654
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"MATCH (p:Procedure {code: ""Screening for domestic abuse""})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription AS reasonDescription",0.9599730968475342
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(i:ImagingStudy {sopDescription: 'Fetal anatomy study'}) RETURN p.firstName, p.lastName",3.1141629219055176
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.sopCode,20.197322607040405
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,MATCH (ct:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'}) RETURN ct.procedureCode,1.2546110153198242
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (c:Condition {code: '15777000'})-[:HAS_DIAGNOSED]-(e:Encounter) RETURN e,25.017460346221924
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e,20.101345539093018
What are the survival chances of allgery Shellfish (substance)?,"MATCH (a:Allergy {code: ""Shellfish""})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName, a.description2 AS survivalChances",0.8919582366943359
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (e:Encounter)-[:HAS_ORDERED]->(is:ImagingStudy) WHERE is.seriesUid = '1.2.840.99999999.1.27045513.1683721997276' RETURN e,23.74442720413208
Who has been treated for the condition with code 840544004?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '840544004'}) RETURN p.firstName, p.lastName",23.444106340408325
Which illness is most common in warmer climates?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) WHERE a.latitude > 30 AND a.latitude < 40 RETURN c.description AS illness, COUNT(e) AS count ORDER BY count DESC LIMIT 1",4.33978271484375
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description,0.9617435932159424
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN i.sopCode,4.250486612319946
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e,2.291944742202759
What encounter is associated with the supply with the code 713779008?,MATCH (s:Supply {code: '713779008'})-[:HAS_ORDERED_DURING]->(e:Encounter) RETURN e,12.532535552978516
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name,26.20464777946472
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,MATCH (d:Device {udi: '01)41562508903298(11)220716(17)470731(10)7568(21)64140408'}) RETURN d.code,22.622175693511963
Please provide me the number of procedures covered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),22.76410961151123
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,MATCH (o:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,27.71337866783142
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description AS quality,0.9522345066070557
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) RETURN p.firstName, p.lastName",19.09181809425354
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (o:Organization {name: 'VERO HEALTH XVII  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,1.5307981967926025
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription,20.906810522079468
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'}) RETURN p.birthDate",1.0647435188293457
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate,23.854422330856323
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),26.06326413154602
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,MATCH (p:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,22.455912351608276
How many immunizations are uncovered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(pa:Patient) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),22.27024269104004
On which date was the allergy Aspirin recorded?,MATCH (a:Allergy {code: 'Aspirin'}) RETURN a.start,2.0449929237365723
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.description,19.9483802318573
Please provide me the patient with the observation entailing the code 8480-6.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = '8480-6' RETURN p;,26.057855129241943
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stop,22.08260941505432
How many new employees have been hired in the past month?,No answer possible based on given input,2.9430551528930664
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: ""Hydrochlorothiazide 25 MG Oral Tablet""}) RETURN p;",2.757730722427368
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate",17.73939800262451
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (o:Organization {name: 'WOONSOCKET URGENT CARE PC'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e.description,1.1389188766479492
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.code,21.701329708099365
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN ct.procedureCode,23.048752069473267
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN p.speciality AS specialty,0.7757251262664795
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'}) RETURN d.start,0.906775712966919
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (m:Medication {code: ""Hydrochlorothiazide 25 MG Oral Tablet""}) RETURN sum(m.baseCost) as total_cost",22.09315037727356
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.member_months AS total_months,24.091744899749756
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity,23.129294872283936
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.bodySiteCode, i.bodySiteDescription",1.2367382049560547
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state",23.160872220993042
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue,23.086302280426025
How many encounters are uncovered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.id IN ((p)-[:HAS_COVERED]->(:Encounter)) RETURN COUNT(e),24.114055633544922
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN i.sopCode,24.65498924255371
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.27405071258545
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_PERFORMED_AT]-(p:Provider) RETURN p.name,4.799308776855469
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id,19.25199604034424
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.unique_customers AS unique_customers,23.11595320701599
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),26.045163869857788
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,"MATCH (c:CarePlan {code: ""Infectious disease care plan""})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id",22.7574725151062
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.speciality,1.4668712615966797
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.bodySiteCode,21.21467399597168
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"MATCH (m:Medication {code: ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""})-[:IS_COVERED_BY]->(p:Payer) RETURN p;",24.369521617889404
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {code: 'Assessment of health and social care needs'}) RETURN p.start,23.858480215072632
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),1.280003309249878
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,0.932175874710083
Can you provide the count of patients suffering from Eggs (edible) (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: ""Eggs (edible) (substance)""}) RETURN COUNT(p)",22.07042145729065
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '710824005'}) RETURN e.id,3.491156578063965
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue,19.445643424987793
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN p;,23.343064546585083
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {code: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost AS cost,24.026066541671753
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate,24.15702223777771
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.income,2.0791590213775635
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city,1.910529613494873
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,1.0704543590545654
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN p.firstName, p.lastName",18.92662215232849
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description,1.7511837482452393
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (p:Provider {name: 'Iva908 OKeefe54'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,21.221736669540405
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN sum(p.member_months) AS total_member_months,24.49859595298767
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'})-[:IS_PERFORMED_AT]-(p:Provider)-[:HAS_ENCOUNTER]-(e:Encounter)-[:HAS_PATIENT]-(patient:Patient) RETURN patient.firstName, patient.lastName",2.075176477432251
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start AS startDate,1.1161129474639893
Please provide me the encounters that are related to the device with code 701077002.,MATCH (d:Device {code: '701077002'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,19.21570658683777
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate,0.9225573539733887
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate,0.924156904220581
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_procedures AS uncovered_procedures,1.1448712348937988
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount,21.512619256973267
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication) WHERE NOT p-[:HAS_COVERED]->(m) RETURN COUNT(m) AS uncovered_medications,1.6601154804229736
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,1.2901833057403564
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication) WHERE NOT p-[:HAS_COVERED]->(m) RETURN COUNT(m),21.05358052253723
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: 'Lisinopril'}) RETURN e,24.204187393188477
When was the care plan Routine antenatal care used?,"MATCH (c:CarePlan {code: ""Routine antenatal care""}) RETURN c.start",23.416136026382446
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,"MATCH (o:Observation {code: ""Hematocrit [Volume Fraction] of Blood by Automated count""}) RETURN o.date",25.984035968780518
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '208'}) RETURN e,1.7183725833892822
In which encounter was the care plan with code 443402002 administered?,MATCH (c:CarePlan {code: '443402002'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.id,18.646793365478516
What encounter is required during the use of the device with code 261323006?,MATCH (d:Device {code: '261323006'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e,24.08634328842163
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[:IS_PERFORMED_AT]-(e:Encounter) RETURN e,23.403934001922607
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'}) RETURN p.city,1.7174999713897705
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),21.28039813041687
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.uncovered_procedures AS uncovered_procedures,24.76234221458435
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN p.city,2.2799954414367676
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace AS birthplace",25.645462036132812
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start AS date,19.207944869995117
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code,26.004454851150513
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {code: 'Blood lancet'}) RETURN s.date,20.603557109832764
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN i.sopDescription,26.315231561660767
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,"MATCH (s:Supply {description: ""Medical air low pressure tubing (physical object)""}) RETURN s.quantity",27.48128581047058
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.date,20.234079122543335
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: 'Colonoscopy'}) RETURN p.firstName, p.lastName",3.572981357574463
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(pr),16.505264043807983
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(m:Medication {category: 'Immunization'}) RETURN COUNT(m),1.265312671661377
