question,answers,time_taken
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,MATCH (o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;,1.8251750469207764
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.8154215812683105
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,3.1940839290618896
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Procedure)-[:HAS_STUDY]->(s:ImagingStudy {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN p.code;,2.9362988471984863
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:PERFORMS]->(e:Encounter) RETURN DISTINCT e.description;,5.25299596786499
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,1.9550588130950928
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBER]->(m:Member) RETURN SUM(m.months) AS total_months,2.297604560852051
Who had the allergy Mold (organism)?,MATCH (p:Person)-[:EXPERIENCES]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.name;,1.7346012592315674
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,2.8095080852508545
Please provide me the patients with the care plan Routine antenatal care.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.name;,2.1573734283447266
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payerId: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.name;,2.938871383666992
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:HAS_ASSOCIATE]->(p:Person) RETURN DISTINCT p.name;,2.243154525756836
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'})-[:PERFORMS]->(e:Encounter) RETURN DISTINCT e.description;,2.998783826828003
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.startDate;,2.9542276859283447
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.cost;,2.910006284713745
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.startDate;,2.471207857131958
What is the bloodtype of the patient Cedi2510 Osei1030?,MATCH (p:Patient {id: 'Cedi2510 Osei1030'})-[:HAS_CHARACTERISTIC]->(bc:BloodCharacteristic) RETURN bc.bloodType;,3.2326560020446777
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(m:Medication) RETURN COUNT(m),1.5202381610870361
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN p.specialty;,2.4807896614074707
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.description;,3.0585780143737793
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(m:Medication) RETURN count(m),2.129387378692627
When was the observation Body Height recorded?,MATCH (o:Observation {name: 'Body Height'}) RETURN o.effectiveDateTime;,2.804187297821045
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,2.8021278381347656
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,3.1287970542907715
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (p:Procedure)-[:HAS_STUDY]->(s:Study {uid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN p.code;,4.79053258895874
Which procedure codes did the patient named Muoi890 Toy286 undergo?,MATCH (p:Patient {name: 'Muoi890 Toy286'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;,1.3616786003112793
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (c:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'})-[:TRANSFERRED_CLAIM]->(cl:Claim) RETURN cl.amount;,4.284966945648193
Who has been treated for the condition Medication review due (situation)?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(a:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.name;,2.7970378398895264
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {name: 'Margie619 Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip",0.9046328067779541
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,2.7384755611419678
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:RESIDES_IN]->(c:County) RETURN c.name;,3.821291446685791
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_ASSESSMENT]->(a:Assessment) RETURN avg(a.qualityOfLifeScore),3.1121442317962646
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,1.759392499923706
Which patient had the allergy with the code 260147004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.name;,2.852177858352661
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.description;,5.540876865386963
When was the care plan Wound care used?,MATCH (cp:CarePlan {description: 'Wound care'}) RETURN cp.effectiveDateTime;,1.0231499671936035
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteCode, i.bodySiteDescription;",2.3619656562805176
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription;,2.8518872261047363
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (c:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'})-[:HAS_CHARGE]->(ch:Charge) RETURN ch.id;,2.459364652633667
What is the ethnicity of the patient named Argelia29 Altenwerth646?,MATCH (p:Patient {name: 'Argelia29 Altenwerth646'}) RETURN p.ethnicity;,2.042349100112915
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.specialty;,3.5490965843200684
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,2.6798501014709473
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.5526208877563477
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})-[:COVERS]->(pr:Procedure) RETURN COUNT(DISTINCT pr),3.7083284854888916
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.description;,1.6801116466522217
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.description;,3.384030818939209
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.code;,4.115004301071167
What is the average number of hours worked per week by employees in the IT departments?,MATCH (d:Department {name: 'IT'})<-[:PART_OF]-(e:Employee)-[:WORKS]->(w:WorkHour) RETURN avg(w.hoursPerWeek) AS averageHoursPerWeek;,1.6957480907440186
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reasonCode, e.description;",0.62241530418396
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,3.224410057067871
Which patients have the observation DALY?,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'DALY'}) RETURN DISTINCT p.name;,3.6209473609924316
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_CONTRACT]->(c:Contract)-[:HAS_CLAIM]->(cl:Claim) RETURN SUM(cl.revenue) AS revenue;,1.4061689376831055
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,MATCH (p:Procedure {description: 'Auscultation of the fetal heart'})-[:HAS_INDICATION]->(i:Indication) RETURN DISTINCT i.description;,1.8323135375976562
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue;,2.7161898612976074
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.startDate;,5.270077705383301
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date;,0.7990374565124512
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '897685'}) RETURN DISTINCT e.description;,3.0959811210632324
Who has been treated with the care plan Diabetes self management plan?,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.name;,3.1381309032440186
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.effectiveDateTime;,3.1095519065856934
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN s.code;,3.5796332359313965
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modality;,2.841392755508423
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:REQUIRES|PERFORMS]-(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,2.1773874759674072
Who had the allergy Wheat (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT p.name;,1.724989652633667
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.startDateTime;,3.1497180461883545
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN p.address;,1.9190247058868408
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:REQUIRES|PERFORMS]-(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,2.6546695232391357
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_REACTION]->(r:Reaction) RETURN r.code;,2.7629711627960205
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,2.8341357707977295
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,2.7262537479400635
Please provide the list of patients associated with the payer Humana.,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {payer: 'Humana'}) RETURN DISTINCT p.name;,2.851485013961792
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.stopDate;,2.7207229137420654
Please provide me the patients with the condition with code 422650009.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN DISTINCT p.name;,2.828296184539795
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modality;,3.370800495147705
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,2.7448408603668213
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.effectiveDateTime;,2.0329933166503906
Please provide me the patients with the condition with code 241929008.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.name;,2.609999656677246
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed'}) RETURN i.cost;,2.656912326812744
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.name;,3.217449426651001
What is the gender of the provider named Gustavo235 Armstrong51?,MATCH (p:Provider {name: 'Gustavo235 Armstrong51'}) RETURN p.gender;,1.5798273086547852
Which patient had the allergy with the code 782576004?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN DISTINCT p.name;,2.614520311355591
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.snomedCode;,2.585524559020996
How much revenue does the payer Medicare generate?,MATCH (p:Payer {name: 'Medicare'})-[:HAS_CLAIM*0..]->(c:Claim) RETURN SUM(c.revenue) AS revenue;,2.6182713508605957
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,2.6015307903289795
What is the average tenure of employees in different departments?,"MATCH (d:Department)-[:HAS_EMPLOYEE]-(e:Employee) RETURN d.name, avg(e.tenure) AS avg_tenure GROUP BY d.name;",2.6491613388061523
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '409534002'}) RETURN DISTINCT p.name;,2.61743426322937
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,MATCH (m:Medication {description: '24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet'})-[:HAS_SUCCESS_RATE]->(sr:SuccessRate) RETURN sr.rate;,2.677975654602051
What is the reason for using the care plan with code 134435003?,MATCH (cp:CarePlan)-[:HAS_REASON]->(r:Reason {code: '134435003'}) RETURN DISTINCT r.description;,3.0034306049346924
How many medications are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.6422133445739746
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (i:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN i.modality;,2.639090061187744
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,3.2852954864501953
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (c:Claim {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;,1.987029790878296
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:USED_SUPPLY]->(s:Supply {description: 'Face shield (physical object)'}) RETURN DISTINCT e.description;,3.4677865505218506
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'}) RETURN e.snomedCode;,1.7875068187713623
Please provide me the patients treated with the procedure Rubella screening.,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.name;,2.8423216342926025
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN o.address;,3.1850311756134033
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_REACTION]->(r:Reaction) RETURN r.description;,2.6620991230010986
Please provide me the patients prescribed the medication with the code 855332.,MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '855332'}) RETURN DISTINCT p.name;,1.7143025398254395
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,MATCH (p:Patient)-[:IS_REGISTERED_FOR]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN DISTINCT p.id;,2.8245458602905273
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,4.736800909042358
Can you tell me the birthdate of the patient named Trish512 Toy286?,MATCH (p:Patient {name: 'Trish512 Toy286'}) RETURN p.birthDate;,1.300666332244873
Please provide me the number of unique customers of the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),2.3692233562469482
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (c:Claim {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN c.id;,1.7201569080352783
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.3074803352355957
Please provide me the patients with the care plan Mental health care plan.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.name;,2.4137825965881348
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.35876546.1692958113924'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.code;,2.236973524093628
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.baseCost;,1.966834306716919
What is the average tenure of employees in different departments?,"MATCH (d:Department)-[:HAS_EMPLOYEE]-(e:Employee) RETURN d.name, avg(e.tenure) AS avg_tenure GROUP BY d.name;",3.537768602371216
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:AFFILIATED_WITH]-(p:Practitioner) RETURN DISTINCT p.name;,1.9703023433685303
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {description: 'MCV [Entitic volume] by Automated count'}) RETURN o.type;,2.6218833923339844
When was the allergy Animal dander (substance) recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,3.8744091987609863
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),1.7115163803100586
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),3.0727927684783936
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN p.birthplace;,2.796506404876709
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN o.type;,2.8459630012512207
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN p.id;,2.7760629653930664
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;,2.6319360733032227
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN i.bodySiteCode, i.description;",2.6913936138153076
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {description: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN SUM(m.cost) AS total_cost;,2.650223970413208
Could you provide information about the gender of the patient named Brigette230 Yundt842?,MATCH (p:Patient {name: 'Brigette230 Yundt842'}) RETURN p.gender;,2.604480028152466
Who has received the immunization with code 49?,MATCH (p:Person)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '49'}) RETURN DISTINCT p.name;,2.607814073562622
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),2.712918281555176
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.name;,2.6402089595794678
What is the encounter associated with the condition with code 72892002?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '72892002'}) RETURN DISTINCT e.description;,2.823091506958008
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,3.121803045272827
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthDate;,2.826491355895996
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (c:Claim {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN c.procedureCode;,2.769667148590088
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesInstanceUid;,2.7720119953155518
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.name;,3.6744894981384277
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.stopDate;,2.3430612087249756
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {description: 'QOLS'}) RETURN o.observation_date;,1.6492030620574951
Please provide me the patient with the supply with the code 972002.,MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN DISTINCT p.name;,2.5788416862487793
Please provide me the patients treated with the procedure Health risks education (procedure).,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Health risks education (procedure)'}) RETURN DISTINCT p.name;,3.0884344577789307
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi: '013899606427345011230701174807151064149134589164566721409549232308910182'}) RETURN d.name;,4.062867164611816
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status;,1.8680613040924072
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.656634569168091
Please provide me the patients treated with the procedure of code 866148006.,MATCH (p:Patient)-[:TREATED_WITH]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.name;,2.8796193599700928
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,3.0438473224639893
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272.,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT e.description;,3.195723056793213
When was the observation with the code 9279-1 recorded?,MATCH (o:Observation {code: '9279-1'}) RETURN o.effectiveDateTime;,1.9138646125793457
What is the name of the patient with the ID 055c10e5-4891-04d3-bcc4-e470bb7b06dd?,MATCH (p:Patient {id: '055c10e5-4891-04d3-bcc4-e470bb7b06dd'}) RETURN p.name;,2.726752758026123
Please provide me the modality code and description of the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6.,"MATCH (i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN i.modality, i.description",2.7016963958740234
