question,answers,time_taken
What is the birthdate of the patient named Lala778 Labadie908?,"MATCH (p:Patient {firstName: 'Lala778', lastName: 'Labadie908'}) RETURN p.birthDate;",2.67073130607605
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (o:Organization {name: 'WOONSOCKET URGENT CARE PC'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,2.721689224243164
Can you give me the SNOMED code for the allergy with the description Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.snomedCode;,2.8273184299468994
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN ct.procedureCode;,2.713118076324463
What is the specialty of the provider named Nicholas495 Greenfelder433?,"MATCH (p:Provider {firstName: 'Nicholas495', lastName: 'Greenfelder433'}) RETURN p.specialty;",2.789330005645752
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'}) RETURN d.implantationDate;,2.6822404861450195
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.totalCost;,2.7762317657470703
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_MEMBERSHIP]->(m:Membership) RETURN SUM(m.months),2.729895830154419
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity;,2.669172763824463
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (is:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN is.bodySiteCode, is.description;",2.7617342472076416
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.state;",2.6971726417541504
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:RECEIVES_CLAIM]->(ct:ClaimTransaction) RETURN SUM(ct.revenue) AS revenue,2.744427442550659
How many encounters are uncovered by the payer Medicare?,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e),2.7303402423858643
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN is.sopInstanceUid;,3.1603915691375732
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'}) RETURN p.address;,1.7204861640930176
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"MATCH (o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'})-[:IS_PERFORMED_AT|[:AFFILIATED_WITH]]-(p) RETURN DISTINCT p.firstName, p.lastName;",2.7420687675476074
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN ct.claimId;,2.7171452045440674
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:INSURANCE_START]->(c:Customer) RETURN COUNT(DISTINCT c),2.781378746032715
How many medications are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(m:Medication) RETURN COUNT(m),2.7874128818511963
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN e.description;,2.7188587188720703
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'}) RETURN p.specialty;,2.7577152252197266
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN is.bodySiteCode;,2.715921401977539
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'})-[:WAS_PAID_BY]->(p:Payer) RETURN p.name;,2.8841888904571533
What is the start date of the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs'}) RETURN p.startDate;,2.9439706802368164
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),2.759643793106079
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) RETURN o.city;,2.7539689540863037
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN COUNT(p),2.7399537563323975
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:PERFORMS]->(p:Procedure {code: '710824005'}) RETURN e.description;,2.7093875408172607
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,2.757704019546509
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName, p.lastName;",2.767911672592163
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.6791670322418213
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,2.779447555541992
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.incomeStatus;,2.687390089035034
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city;,2.6192924976348877
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN p.address;,2.7518773078918457
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",2.8068747520446777
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,2.6557860374450684
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Iva908 OKeefe54'}) RETURN o.name;,2.709331750869751
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_MEMBER_MONTH]->(mm:MemberMonth) RETURN COUNT(mm);,2.667691946029663
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:IS_SEEN_BY]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",3.7443132400512695
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,6.7057836055755615
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {code: '701077002'}) RETURN DISTINCT e.description;,5.758713245391846
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,0.8238039016723633
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,5.73573637008667
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),6.825809478759766
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,0.6147534847259521
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:COVERS]->(m:Medication) RETURN COUNT(m),4.932198524475098
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'}) RETURN o.name;,6.776977062225342
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(m:Medication) RETURN COUNT(m),6.781037092208862
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.description;,5.712935924530029
When was the care plan Routine antenatal care used?,MATCH (cp:CarePlan {description: 'Routine antenatal care'}) RETURN cp.effectiveDateTime;,0.46353936195373535
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN o.effectiveDateTime;,6.42040491104126
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '208'}) RETURN DISTINCT e.description;,5.810555934906006
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN e.description;,0.4988718032836914
What encounter is required during the use of the device with code 261323006?,MATCH (d:Device {code: '261323006'})-[:USED_DURING]->(e:Encounter) RETURN DISTINCT e.description;,5.923168420791626
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN DISTINCT e.description;,5.782946825027466
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[:LOCATED_IN]->(a:Address) RETURN a.city;,6.746923923492432
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN count(m),6.735661029815674
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),6.927605867385864
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'})-[:LOCATED_IN]->(a:Address) RETURN a.city;,0.5423243045806885
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthPlace;",0.4841322898864746
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.recordDate;,4.64147686958313
What code does observation DALY have?,MATCH (o:Observation {description: 'DALY'}) RETURN o.code;,6.428313493728638
When was the supply Blood lancet (physical object) recorded?,MATCH (s:Supply {description: 'Blood lancet (physical object)'}) RETURN s.recordedDate;,0.5946221351623535
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (is:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN is.SOPDescription;,0.65814208984375
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {name: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,4.628772974014282
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.startDate;,6.074782371520996
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {description: 'Colonoscopy'}) RETURN DISTINCT p.firstName, p.lastName;",6.699600458145142
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),5.729030132293701
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(i:Immunization) RETURN count(i),0.48784732818603516
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,5.728271961212158
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,"MATCH (m:Medication {name: 'Naproxen sodium 220 MG Oral Tablet'}) RETURN m.sideEffects, m.drugInteractions;",6.706326723098755
When did the allergy described as Mold (organism) stop?,MATCH (a:Allergy {description: 'Mold (organism)'})-[:HAS_STOP_DATE]->(d:Date) RETURN d.date;,5.69131875038147
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'})-[:WAS_ADMINISTERED_TO]->(p:Patient)-[:INSURANCE_START]->(py:Payer) RETURN py.name;,6.833062171936035
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:INSURANCE_START]->(pt:Patient)-[:HAS_OBSERVATION]->(o:Observation) RETURN avg(o.qualityOfLifeScore);,0.8395686149597168
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,0.69757080078125
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (is:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN is.bodySiteCode;,0.5222818851470947
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e.description;,0.5542569160461426
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN o.city;,3.818509578704834
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)-[:PERFORMED_PROCEDURE]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN e.description;,0.8757171630859375
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '8537005'}) RETURN p.firstName, p.lastName;",0.657968282699585
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,3.747795581817627
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {description: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'}) RETURN p.reason;,6.686425447463989
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,0.572282075881958
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,0.9050998687744141
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,0.5714571475982666
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reason;,3.848733425140381
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:INSURANCE_START]->(c:Patient) RETURN COUNT(DISTINCT c),0.7235898971557617
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'}) RETURN DISTINCT e.description;,5.803105354309082
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(m:Medication) RETURN COUNT(m),6.844436168670654
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.description;,6.783281326293945
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.stop;,0.4966399669647217
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySiteCode;,6.449186086654663
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasonCode;,5.700627088546753
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:COVERS]->(i:Immunization) RETURN count(i),5.703667402267456
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,0.4626791477203369
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.sopInstanceUid;,0.6030943393707275
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.description;,5.713093996047974
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:PERFORMS]->(p:Procedure {code: '180256009'}) RETURN DISTINCT e.description;,5.670831918716431
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:PERFORMED_PROCEDURE]->(p:Procedure {description: 'Induced termination of pregnancy'}) RETURN e.description;,7.134323596954346
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN ct.claimId;,0.6360945701599121
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (is:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN is.bodySiteCode, is.description;",0.5486264228820801
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,0.5182762145996094
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.studyDate;,0.5438733100891113
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state;,3.69551682472229
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.name;,6.672525405883789
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,5.725581169128418
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,6.687934398651123
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,MATCH (m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.duration;,0.4944627285003662
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.specialty;,4.726182699203491
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.reasonCode;,7.943463087081909
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),1.7931201457977295
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",8.37918210029602
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})-[:IS_PERFORMED_AT]->(p:Provider)-[:PROVIDES_CARE_FOR]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",3.6987974643707275
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,1.1962997913360596
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,1.646949291229248
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stopDate;,1.4808695316314697
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:HAS_REACTION]->(r:Reaction) RETURN r.description;,0.9519739151000977
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,1.0223348140716553
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:CLAIM_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName;",1.92330002784729
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reason;,0.6793651580810547
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.incomeStatus;",1.736133098602295
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:HAS_INSURANCE]->(p:Payer) RETURN p.name;,1.0272488594055176
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:USES_SUPPLY]->(s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask'}) RETURN DISTINCT p.firstName, p.lastName;",1.6669564247131348
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",7.064474105834961
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode;,2.5139389038085938
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {name: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN o.type;,2.6903557777404785
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasonCode;,1.2930259704589844
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'})-[:HAS_ALLERGY]->(p:Patient) RETURN COUNT(DISTINCT p),3.9779608249664307
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.seriesUID;,3.3107824325561523
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,0.5148329734802246
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:USED_DEVICE]->(d:Device {code: '706180003'}) RETURN DISTINCT e.description;,1.1036183834075928
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_CLAIM_TRANSACTION]->(ct:ClaimTransaction)-[:HAS_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",0.5691027641296387
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:COVERS]->(m:Medication) RETURN COUNT(m),1.699448823928833
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description;",0.6925082206726074
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:RECEIVES_AID]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName;",3.15065598487854
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:LOCATED_IN]->(a:Address) RETURN a.city;,2.5910284519195557
