question,answers,time_taken
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),2.5513100624084473
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,4.9401397705078125
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN i.sopCode;,18.082209825515747
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.description;,4.032813310623169
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '180256009'}) RETURN DISTINCT e.description;,2.0067639350891113
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Induced termination of pregnancy'}) RETURN DISTINCT e.description;,5.99853253364563
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,0.9615309238433838
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (i:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.5752899646759033
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,1.1685402393341064
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN i.date;,0.8757712841033936
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state;,1.5756032466888428
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,1.926328182220459
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,1.7498197555541992
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,1.004931926727295
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.stop - m.start AS duration;,4.7750468254089355
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,3.9266393184661865
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.reasonCode;,23.409505367279053
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.6414341926574707
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",26.767822265625
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",4.951926946640015
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,2.780360221862793
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityDescription;,4.255036354064941
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stop;,3.2509422302246094
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,10.566887617111206
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,4.7909440994262695
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName;",20.41070008277893
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reasondescription;,0.8405721187591553
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income;",0.8609724044799805
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,3.3822531700134277
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",29.240872144699097
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",2.3546602725982666
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.bodySiteCode;,2.4136364459991455
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN o.type;,1.8730182647705078
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasonCode;,1.0056231021881104
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p),15.053733348846436
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid;,3.2202277183532715
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.start;,1.1604807376861572
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN DISTINCT e.description;,1.8999388217926025
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",2.4889097213745117
How many medications are uncovered by the payer Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),15.582875967025757
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription;",30.061663150787354
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName;",27.587416172027588
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city;,1.4404151439666748
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'})-[:IS_ASSOCIATED_WITH]->(p:Provider) RETURN p.name;,28.370859384536743
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,3.7277512550354004
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,4.484680891036987
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_DURING]-(e:Encounter) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(DISTINCT m),1.9742350578308105
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.start;,2.730691909790039
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,4.3623692989349365
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,4.5268394947052
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.uncovered_procedures;,30.352449893951416
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN m.start;,22.398210763931274
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",1.586534023284912
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",3.0728626251220703
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",25.970686674118042
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop;,25.702117443084717
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT e),28.472185850143433
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName;",4.082839012145996
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",19.343973875045776
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,3.2611660957336426
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.description;,25.000717163085938
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.start;,1.3470802307128906
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,25.689997673034668
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",3.5581161975860596
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN p.firstName, p.lastName;",3.4501688480377197
When was the care plan with the code 736376001 used?,"MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.start, cp.stop;",18.536929845809937
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",27.39994525909424
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description2 AS SNOMED_code;,5.598517179489136
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN p.id;,1.8722288608551025
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,5.007563829421997
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",1.2633881568908691
How many new employees have been hired in the past month?,No answer possible based on given input,17.728168964385986
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,25.2686710357666
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.sopCode;,3.277216672897339
In which city is the provider named Jerrold404 Satterfield305 located?,MATCH (p:Provider {name: 'Jerrold404 Satterfield305'}) RETURN p.city;,4.095311880111694
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.8911406993865967
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) RETURN o.date;,14.414161443710327
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,31.249350547790527
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (ct:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN ct.type;,1.9749321937561035
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),5.027646541595459
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date;,18.650871992111206
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.speciality;,5.1855309009552
How many employees have received promotions or transfers within the company?,No answer possible based on given input,4.869943380355835
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.modalityDescription;,4.031239748001099
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '834102'}) RETURN p.firstName, p.lastName;",2.6078174114227295
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,2.6523325443267822
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.modalityDescription;,12.172622203826904
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",23.365175008773804
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,26.014304161071777
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN i.modalityDescription;,1.3763792514801025
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code;",8.982413291931152
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode;,18.871777296066284
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",5.3113720417022705
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",21.907820463180542
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (c:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'})-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,4.984391212463379
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",20.057358980178833
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date;,3.052065849304199
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,3.3278005123138428
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_DURING]-(e:Encounter) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(DISTINCT m),2.7403247356414795
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",2.780499219894409
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county;",14.517571926116943
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,27.014724731445312
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),28.144267082214355
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category;,3.0740444660186768
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'meningococcal MCV4P'}) RETURN DISTINCT e.description;,25.122522354125977
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN c.start;,2.4785103797912598
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",21.92804265022278
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,29.58427929878235
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,27.12439775466919
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.procedureCode;,3.6197686195373535
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.description;,3.02130126953125
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,2.0649445056915283
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.member_months,3.3833072185516357
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.8093719482421875
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,10.032317161560059
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",1.8695459365844727
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",26.498932123184204
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'})-[:IS_PERFORMED_AT]->(p:Provider) RETURN p.name;,26.030473947525024
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN DISTINCT e.description;,27.64748978614807
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {code: 'Assessment of substance use'}) RETURN p.start;,2.249069929122925
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.totalCost;,25.51293420791626
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.start;,1.3486506938934326
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.ethnicity;",24.118425846099854
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) WHERE NOT (p)-[:HAS_COVERED]->(m) RETURN COUNT(m),3.4063503742218018
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN p.speciality;,2.669729471206665
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.description;,20.7543363571167
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.5460665225982666
When was the observation Body Height recorded?,MATCH (o:Observation {code: 'Body Height'}) RETURN o.date;,3.788578510284424
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,23.678470849990845
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,1.6562674045562744
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN is.procedureCode;,23.78850769996643
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;",1.9319431781768799
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN ct.transfers;,1.665313720703125
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.2962729930877686
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",0.9998886585235596
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,22.932339906692505
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,8.909182786941528
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Payer {name: 'Cigna Health'}) RETURN avg(p.qols_avg),19.039027214050293
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,25.34199357032776
Which patient had the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN DISTINCT p.firstName, p.lastName;",26.578221082687378
