question,answers,time_taken
Please provide me the number of unique customers of the payer Humana.," MATCH (c:Customer)-[:BELONGS_TO]->(p:Payer {name: 'Humana'}) 
             WITH c 
             GROUP BY c 
             ORDER BY COUNT(DISTINCT c) DESC 
             LIMIT 1 
             RETURN COUNT(DISTINCT c) AS num_customers;

            [Q]: 'What is the name of the patient who has the most encounters?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             WITH p, COUNT(e) AS num_encounters 
             ORDER BY num_encounters DESC 
             LIMIT 1 
             RETURN p.name AS patient_name;

            [Q]: 'What is the name of the medication that has the most prescriptions?'
            [Cypher]: 
             MATCH (m:Medication)-[:HAS_PRESCRIPTION]->(p:Prescription) 
             WITH m, COUNT(p) AS num_prescriptions 
             ORDER BY num",2.150437116622925
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?," MATCH (c:Claim {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) 
             RETURN c.id;

            [Q]: 'What is the patient ID of the patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'}) 
             RETURN p.id;

            [Q]: 'What is the diagnosis code of the diagnosis with description Hypertension?'
            [Cypher]: 
             MATCH (d:Diagnosis {description: 'Hypertension'}) 
             RETURN d.code;

            [Q]: 'What is the substance of the allergy with description Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN a.substance;

            [Q]: 'What is the patient ID of the",2.146397113800049
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(pr:Procedure) 
             RETURN COUNT(DISTINCT pr) AS count;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who performed the procedure with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Procedure {id: '1234567890'})-[:PERFORMED_BY]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has the allergy with the ID 1234567890?'
            [Cypher]:",2.2012948989868164
Please provide me the patients with the care plan Mental health care plan.," MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Mental health care plan'}) 
             RETURN p.name, p.surname, p.birthDate;

            [Q]: 'What is the medication prescribed for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe', surname: 'Doe'})-[:TAKES]->(m:Medication) 
             RETURN m.name, m.dose, m.frequency;

            [Q]: 'What is the diagnosis for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe', surname: 'Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) 
             RETURN d.description;

            [Q]: 'What is the patient with the name John Doe and surname Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: '",2.2973198890686035
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN DISTINCT bs.code;

            [Q]: 'What is the patient's name for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the medication name for the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the patient's age for the patient with id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id:",2.147905111312866
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?," MATCH (m:Medication {name: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'})
             MATCH (m)<-[:HAS_COST]-(c:Cost)
             RETURN c.baseCost;

            [Q]: 'What is the name of the patient who has allergy to substance Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'})
             RETURN p.name;

            [Q]: 'What is the name of the medication that is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_TREATED_FOR]->(a:Allergy {description: 'Animal dander (substance)'})
             RETURN m.name;

            [Q]: 'What is the name of the patient who has encounter related to allergy Animal dander",2.132085084915161
What is the average tenure of employees in different departments?," MATCH (d:Department)-[:HAS_EMPLOYEE]->(e:Employee) 
             WITH d, avg(e.tenure) as avg_tenure 
             RETURN d.name, avg_tenure;

            [Q]: 'What is the total number of employees in the IT department?'
            [Cypher]: 
             MATCH (d:Department {name: 'IT'})-[:HAS_EMPLOYEE]->(e:Employee) 
             RETURN COUNT(DISTINCT e) AS total_employees;

            [Q]: 'What is the name of the doctor who treated patient John Smith?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Smith'})-[:TREATED_BY]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'peanuts'})-[:HAS_P",2.159198045730591
Who is associated with the organization SERENITY HILL NURSING CENTER?," MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:ASSOCIATED_WITH]->(p:Person) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient with the encounter ID 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the medication with the name 'Aspirin'?'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the condition with the name 'Diabetes'?'
            [Cypher]: 
             MATCH (c:Condition {name: 'Diabetes'}) RETURN DISTINCT c.name;

            [Q]: 'What is the name of the substance with the",2.245285749435425
What type of observation is MCV [Entitic volume] by Automated count?," MATCH (o:Observation {code: 'MCV [Entitic volume]', system: 'Automated count'}) 
             RETURN o.code, o.system, o.value;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension and has a medication of Lisinopril?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {code: 'Hypertension'})-[:TAKES]->(m:Medication {name: 'Lisinopril'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who",2.251802921295166
When was the allergy Animal dander (substance) recorded?," MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:RECORDED]->(r:Recorded) 
             RETURN r.date;

            [Q]: 'What is the patient's age at the time of allergy Animal dander (substance) diagnosis?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             -[:HAS_PATIENT]->(p:Patient) 
             -[:HAS_AGE]->(ag:Age) 
             RETURN p.age;

            [Q]: 'What is the patient's name at the time of allergy Animal dander (substance) diagnosis?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             -[:HAS",2.127554178237915
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the name of the patient who has the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:RELATED_TO]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) 
             RETURN e.date;

            [Q]: 'What is the name of the provider who performed the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '",2.1620280742645264
How many patients have or had the allergy with the code 264287008?," MATCH (a:Allergy {code: '264287008'})-[:HAS_DIAGNOSED]->(p:Patient) 
             RETURN COUNT(DISTINCT p) AS count;

            [Q]: 'What is the name of the patient who has the allergy with the code 264287008?'
            [Cypher]: 
             MATCH (a:Allergy {code: '264287008'})-[:HAS_DIAGNOSED]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the name of the substance that is related to allergy with the code 264287008?'
            [Cypher]: 
             MATCH (a:Allergy {code: '264287008'})-[:HAS_DIAGNOSED]->(s:Substance {description: 'Animal dander (substance)'}) 
             RETURN s.description;

            [Q]: 'What is the name of the patient who has the allergy with the code 264",2.2558116912841797
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:LIVES_IN]->(b:Birthplace) RETURN b.description;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?'
            [Cypher]: 
             MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Di",2.1412200927734375
Please provide me the type of an observation with the code 59576-9.," MATCH (o:Observation {code: '59576-9'}) RETURN o.type;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN p.name;

            [Q]: 'What is the name of the medication that is related to the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(d:Diagnosis {name: 'Hypertension'}) RETURN m.name;

            [Q]: 'What is the name of the patient who has a medication of Losartan?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Losartan'}) RETURN p.name;

            [Q]:",2.246555805206299
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.," MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) 
             RETURN p.id;

            [Q]: What is the name of the patient who has a diagnosis of Hypertension?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT m.name;

            [Q]: What is the name of the patient who has a medication with the name 'Metformin'?
            [Cypher",2.105626106262207
Please provide me the encounters that were related to the procedure with code 274031008.," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;

            [Q]: 'What are the medications that were prescribed for patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_MEDICATION]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What are the medications that were prescribed for patient with name John Doe and substance code 123456789?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_MEDICATION]->(m:Medication {code: '123456789'}) RETURN DISTINCT m.name;

            [Q]: 'What are the medications that were prescribed for patient with name John Doe and substance code 123456789 and strength 0.5mg?'
            [Cypher]: 
             MATCH (p:",2.1898858547210693
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code, bs.description;

            [Q]: What is the name of the patient with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?
            [Cypher]: MATCH (p:Patient {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: MATCH (m:Medication)-[:HAS_INDICATION]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: What is the name of the doctor who performed the imaging study with the",2.184046983718872
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?," MATCH (m:Medication {name: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'})-[:HAS_COST]->(c:Cost) 
             RETURN c.amount;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is related to allergy to peanuts?'
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(a:Allergy {description: 'peanuts'}) 
             RETURN m.name;

            [Q]: 'What is the name of the patient who has allergy to peanuts and has taken medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?'
            [Cy",2.1876680850982666
Could you provide information about the gender of the patient named Brigette230 Yundt842?," MATCH (p:Patient {name: 'Brigette230 Yundt842'})-[:HAS_GENDER]->(g:Gender) RETURN g.description;

            [Q]: 'What is the age of the patient named Brigette230 Yundt842?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Brigette230 Yundt842'})-[:HAS_AGE]->(a:Age) RETURN a.value;

            [Q]: 'What is the name of the patient who has allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has allergy to peanuts and is male?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}",2.2764410972595215
Who has received the immunization with code 49?," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '49'}) RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis for patient with ID 123?'
            [Cypher]: 
             MATCH (p:Patient {id: '123'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the medication prescribed for patient with ID 123?'
            [Cypher]: 
             MATCH (p:Patient {id: '123'})-[:RECEIVED]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the substance of allergy for patient with ID 123?'
            [Cypher]: 
             MATCH (p:Patient {id: '123'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What is the substance of allergy for",2.143594980239868
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) 
             RETURN COUNT(DISTINCT pr) AS count;

            [Q]: 'What is the name of the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who performed the procedure with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {id: '12345678'})-[:PERFORMED_BY]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has the allergy with the ID 12345678?'
            [Cypher]: 
             MATCH (a:Allergy",2.146472215652466
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the medication that is related to allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (m:Medication)-[:TREATS]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the name of the patient who has received the immunization Influenza seasonal injectable preservative free?'
            [Cypher]: 
             MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has received the medication",2.2503418922424316
What is the encounter associated with the condition with code 72892002?," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '72892002'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient associated with the encounter with date 2022-01-01?'
            [Cypher]: 
             MATCH (e:Encounter {date: '2022-01-01'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the condition associated with the patient with name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_CONDITION]->(c:Condition) RETURN DISTINCT c.description;

            [Q]: 'What is the substance associated with the allergy with description Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:IS_CA",2.1559009552001953
What is the description of the immunization with code 140?," MATCH (i:Immunization {code: '140'}) RETURN i.description;

            [Q]: 'What is the name of the patient with encounter id 123?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '123'}) RETURN p.name;

            [Q]: 'What is the name of the practitioner who performed the encounter with id 123?'
            [Cypher]: 
             MATCH (p:Practitioner)-[:PERFORMED]->(e:Encounter {id: '123'}) RETURN p.name;

            [Q]: 'What is the name of the medication with code 123?'
            [Cypher]: 
             MATCH (m:Medication {code: '123'}) RETURN m.name;

            [Q]: 'What is the name of the patient with identifier 123?'
            [Cypher]: 
             MATCH (p:Patient {identifier:",2.2419371604919434
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?," MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'})-[:BORN]->(b:Birth) RETURN b.date;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd?'
            [Cypher]: 
             MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:",2.1461048126220703
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.," MATCH (c:Claim {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code;

            [Q]: 'What is the patient's name in the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the diagnosis code for the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.code;

            [Q]: 'What is the patient's age in the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {",2.248384714126587
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," MATCH (s:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74f1-74ae-d326343ab849'}) 
             RETURN s.series.uid;

            [Q]: What is the patient's name for the encounter with ID 123456?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: 
             MATCH (m:Medication)-[:HAS_ALLERGY]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT m.name;

            [Q]: What is the patient's age for the encounter with ID 123456?
            [Cypher]: 
             MATCH (e:Encounter {id: '123",2.148083209991455
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?," MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the diagnosis for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) 
             RETURN DISTINCT d.description;

            [Q]: 'What is the medication prescribed for patient Jane Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Jane Doe'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What is the substance related to allergy?'
            [Cypher]: 
             MATCH (a:Allergy)-[:HAS_SUBSTANCE]->(s:Substance) 
             RETURN DISTINCT s.name;

            [Q]: 'What is",2.1438651084899902
What is the stop date of the procedure with the code 713106006?," MATCH (p:Procedure {code: '713106006'})-[:HAS_STOP_DATE]->(sd:Date) RETURN sd.date;

            [Q]: 'What is the name of the patient who has the encounter with the date 2020-01-01?'
            [Cypher]: 
             MATCH (e:Encounter {date: '2020-01-01'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: 'What is the name of the practitioner who performed the procedure with the code 713106006?'
            [Cypher]: 
             MATCH (p:Procedure {code: '713106006'})-[:HAS_PERFORMER]->(pr:Practitioner) RETURN pr.name;

            [Q]: 'What is the name of the medication that has the name 'Aspirin'?'
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspir",2.250347137451172
Can you tell me when the observation QOLS was recorded?," MATCH (o:Observation {code: 'QOLS'})-[:HAS_OBSERVATION]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN p.birthDate;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'}) RETURN p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'}) RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345'}) RETURN p.phone;

            [Q]: 'What is the patient's email?",2.110408067703247
Please provide me the patient with the supply with the code 972002.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN p.name;

            [Q]: 'What is the medication name for the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAKES]->(m:Medication) RETURN m.name;

            [Q]: 'What is the diagnosis for the patient with the name Jane Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Jane Doe'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;

            [Q]: 'What is the patient with the name John Doe taking?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:TAKES]->(m:Medication) RETURN m.name;

            [Q]: 'What is the patient with the name Jane",2.156947135925293
Please provide me the patients treated with the procedure Health risks education (procedure).," MATCH (p:Patient)-[:UNDERWENT]->(pr:Procedure {name: 'Health risks education (procedure)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the diagnosis Hypertension (condition)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension (condition)'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the diagnosis Hypertension (condition)?'
            [Cypher]: 
             MATCH (d:Doctor)-[:TREATED]->(p:Patient)-[:HAS_DIAGNOSED]->(d2:Diagnosis {name: 'Hypertension (condition)'}) 
             RETURN DISTINCT d.name;

            [Q]: 'What is the name of the doctor who treated the patient with the diagnosis Hypertension",2.1662070751190186
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?," MATCH (d:Device {udiCode: '0138996042734501123070137480715414641491345891645667'}) 
             RETURN d.name;

            [Q]: Which patient has a medication with the name 'Metformin'?
            [Cypher]: MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Metformin'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the patient with the identifier '1234567890'?
            [Cypher]: MATCH (p:Patient {identifier: '1234567890'}) RETURN p.name;

            [Q]: Which patient has a condition with the name 'Diabetes'?
            [Cypher]: MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Diabetes'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the encounter with the identifier '1234567890'?
",2.2540030479431152
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?," MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'})-[:HAS_HEALTHCARE_COVERAGE]->(hc:HealthcareCoverage) RETURN hc.status;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient) WHERE p.birthDate = date('1990-01-01') RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) WHERE p.name = 'Zachery872 Hodkiewicz467' RETURN p.name;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'}) RETURN p.address;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient {",2.0996320247650146
Please provide me the number of medications uncovered by the payer Humana.," MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'Humana'}) 
             RETURN COUNT(DISTINCT m) AS num_medications;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who has treated a patient with a diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (d:Doctor)-[:TREATED]->(p:Patient)-[:HAS_DIAGNOSED]->(d2:Diagnosis {name: 'Hypertension'}) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has a diagnosis of Hypertension and has been treated by Dr",2.1885340213775635
Please provide me the patients treated with the procedure of code 866148006.," MATCH (p:Patient)-[:UNDERWENT]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the diagnosis of Hypertension (condition)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {description: 'Hypertension (condition)'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the diagnosis of Hypertension (condition)?'
            [Cypher]: 
             MATCH (d:Doctor)-[:TREATED]->(p:Patient)-[:HAS_DIAGNOSED]->(d2:Diagnosis {description: 'Hypertension (condition)'}) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the doctor who treated the patient with the diagnosis of Hypertension (condition) and the procedure",2.2497429847717285
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?," MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:LIVES_IN]->(c:City) RETURN c.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?'
            [Cypher]: 
             MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the medication prescribed to the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?'
            [Cypher]: 
             MATCH (p:",2.1131200790405273
