question,answers,time_taken
When was the device with code 228869008 implanted or initially used?," MATCH (d:Device {code: '228869008'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.date;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cy",1.9499790668487549
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.," MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) 
             RETURN is.modalityCode, is.description;

            [Q]: What is the patient's age at the time of the encounter with the ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.age;

            [Q]: What is the patient's name and date of birth associated with the encounter with the ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName, p.dateOfBirth;

            [Q]: What is the patient's name and date of birth associated with the payer Dual Eligible?
            [Cypher]: MATCH (p:Patient)-",2.035127878189087
Who has received the immunization with code 140?," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '140'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider who performed the procedure with code 123456?'
            [Cypher]: 
             MATCH (p:Procedure {code: '123456'})-[:PERFORMED_BY]->(pr:Provider) RETURN pr.name;

            [Q]: 'What is the name of the patient who has the diagnosis with code 456789?'
            [Cypher]: 
             MATCH (d:Diagnosis {code: '456789'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the medication with the code 789012?'
            [Cypher]: 
             MATCH (m:Medication {code: '789012'}) RETURN m.name;

            [Q]: 'What",1.9200630187988281
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.," MATCH (p:Patient)-[:OBSERVATION]->(o:Observation {code: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) 
             RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c",1.8779478073120117
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?," MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})-[:LIVES_IN]->(c:City) RETURN c.name;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5",2.0010287761688232
How many procedures are uncovered by the payer Dual Eligible?," MATCH (p:Procedure)-[:IS_COVERED_BY]->(py:Payer {name: 'Dual Eligible'}) 
             RETURN COUNT(DISTINCT p) AS uncoveredProcedures;

            [Q]: 'What is the total cost of the claim transaction 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (ct:ClaimTransaction {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) 
             RETURN SUM(ct.amount) AS totalCost;

            [Q]: 'What is the patient's age for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [",1.9315581321716309
Please provide me the encounters that were related to the supply with the code 704718009.," MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cy",1.890604019165039
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?," MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafafedd88a13'})-[:IS_LOCATED_IN]->(c:City) RETURN c.name;

            [Q]: 'What is the name of the provider with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13?'
            [Cypher]: 
             MATCH (p:Provider {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13?'
            [Cypher]: 
             MATCH (p:Patient {id: '7f08f09e-c5f7-38",1.9934682846069336
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})
             MATCH (p)-[:RECEIVED]->(i:Immunization)
             RETURN COUNT(DISTINCT i) AS num_immunizations;

            [Q]: What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: What is the name of the patient with the ID 5c5f",1.9411940574645996
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?," MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the diagnosis code for the encounter with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.code;

            [Q]: 'What is the name of the provider who performed the procedure with code 12345678?'
            [Cypher]: 
             MATCH (p:Provider)-[:PERFORMED]->(pr:Procedure {code: '12345678'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:All",1.938697338104248
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?," MATCH (ct:ClaimTransaction {id: '2e76332c-aeca-9de7-2828-d7f16295e934'}) 
             RETURN ct.claimType;

            [Q]: 'What is the patient's age for patient with ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) 
             RETURN p.age;

            [Q]: 'What is the patient's name for patient with ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4",1.9475781917572021
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?," MATCH (o:Observation {description: 'In the past year have you spent more than 2 nights in a row in a jail prison detention center or juvenile correctional facility?'}) 
             RETURN o.value;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q",1.9119839668273926
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?," MATCH (is:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) 
             RETURN is.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q]: 'What is the name",2.0731449127197266
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) 
             RETURN COUNT(DISTINCT i) AS count;

            [Q]: What is the name of the provider with the ID 5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Provider {id: '5c5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.name;

            [Q]: What is the name of the patient with the ID 5c5f5f5f-",1.9395878314971924
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?," MATCH (c:Claim {id: '218dcd70-cba6-c986-5354-648f2b651f7f'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the patient's age for the patient with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) RETURN p.age;

            [Q]: 'What is the patient's name for the patient with the ID 5f4f4f4f-4f4f-4f4f-4",1.9421570301055908
Please provide me the udi code related to the device Oxygen concentrator (physical object).," MATCH (d:Device {name: 'Oxygen concentrator (physical object)'})-[:HAS_UDI]->(udi:UDI) RETURN DISTINCT udi.code;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
           ",1.882157802581787
What are the typical symptoms of the allergy described as Latex (substance)?," MATCH (a:Allergy {description: 'Latex (substance)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization affiliated with the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '1234567890'}) RETURN o.name;

            [",1.9561409950256348
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?," MATCH (o:Observation {code: 'Body mass index (BMI) [Ratio]'}) 
             RETURN o.effectiveDateTime;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization affiliated with the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '1234567890'}) 
             RETURN o.name;

            [Q",1.9523470401763916
What is the total number of member months of the payer Humana?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) 
             WITH COUNT(DISTINCT p) AS totalMembers, COUNT(DISTINCT p.insurance_start_date) AS totalMonths 
             RETURN totalMembers, totalMonths;

            [Q]: 'What is the total number of encounters for the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'})-[:PERFORMED]->(e:Encounter) 
             RETURN COUNT(DISTINCT e) AS totalEncounters;

            [Q]: 'What is the total number of claims for the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?",1.9493200778961182
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?," MATCH (p:Provider {id: '814f0d3e-9d83-3a76-a3d0-e0b199bcd07d'})-[:PRACTICES_IN]->(sp:Specialty) RETURN sp.name;

            [Q]: 'What is the name of the patient with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization affiliated with the provider with the ID 5f4f4f4f-4f4f-",2.2741687297821045
Which ethnicity does the patient named Deckow585 have?," MATCH (p:Patient {firstName: 'Deckow', lastName: '585'})-[:HAS_ETHNICITY]->(et:Ethnicity) RETURN et.description;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Deckow', lastName: '585'}) RETURN p.age;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Deckow', lastName: '585'}) RETURN p.birthDate;

            [Q]: 'What is the patient's gender?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Deckow', lastName: '585'}) RETURN p.gender;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Deckow', lastName: '585'}) RETURN",2.042904853820801
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.," MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:IS_PERFORMED_AT]->(o:Organization) RETURN o.name;

            [Q]: 'What is the name of the patient associated with the encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider associated with the encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f",2.0406031608581543
What is the ethnicity of the patient named Pamala798 Kunze215?," MATCH (p:Patient {firstName: 'Pamala', lastName: 'Kunze'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the diagnosis code of the encounter with the ID 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.9518978595733643
What is the code of the supply named Alcohol disinfectant (substance)?," MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN s.code;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH",2.038317918777466
Please provide me the patients with the allergy Grass pollen (substance).," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?",2.0390779972076416
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?," MATCH (c:Claim {id: 'b8ce4a28-4cf5-e719-e332-90f2831e2b89'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;

            [Q]: 'What is the patient's age for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",2.048964738845825
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?," MATCH (is:ImagingStudy {id: '2353ce88-d0f6-52c4-84ca-d0133a951597'}) 
             RETURN is.bodySiteCode;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) 
             RETURN o.name;

            [Q]: 'What",1.9482617378234863
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.," MATCH (c:Claim {id: '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'}) 
             RETURN c.serviceDate;

            [Q]: 'What is the patient's age at the time of the encounter with ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",2.038378953933716
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?," MATCH (e:Encounter {id: 'a2399d23-3fa9-7027-4e65-92d5cd937c8b'})-[:HAS_PARTICIPANT]->(p:Patient) RETURN p.firstName, p.lastName;

            [Q]: 'What is the diagnosis code of the encounter with id 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.code;

            [Q]: 'What is the name of the provider with ID 5f4f",1.9515109062194824
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.," MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) 
             RETURN o.address;

            [Q]: What is the name of the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.firstName, p.lastName;

            [Q]: What is the name of the provider with the ID 123456?
            [Cypher]: MATCH (p:Provider {id: '123456'}) RETURN p.firstName, p.lastName;

            [Q]: What is the name of the payer with the ID 123456?
            [Cypher]: MATCH (p:Payer {id: '123456'}) RETURN p.name;

            [Q]: What is the name of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.name;

            [Q]: What is the name of the encounter with",2.0350918769836426
Please provide me the encounters that were related to the procedure with code 713106006.," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [",1.9586470127105713
In which encounter was the care plan with code 443402002 administered?," MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'}) RETURN o.name;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
",2.029729127883911
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.," MATCH (c:Claim {id: 'd3f2128e-ce69-2537-a97e-546e63c256e5'})-[:SUBMITTED_BY]->(p:Provider) RETURN p.name;

            [Q]: What is the patient's age for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f?
            [Cypher]: MATCH (p:Patient {id: '5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f'}) RETURN p.age;

            [Q]: What is the patient's name for the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5",1.9538519382476807
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?," MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) 
             RETURN is.bodySiteCode;

            [Q]: 'What is the patient ID of the encounter with the description 'Annual Physical Exam'?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.patientId;

            [Q]: 'What is the provider ID of the encounter with the description 'Annual Physical Exam'?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.providerId;

            [Q]: 'What is the patient ID of the encounter with the description 'Annual Physical Exam' and the provider ID 'beff794b-089c-3098-9bed-5cc458acbc05'?
            [Cypher]: 
             MATCH (e:",2.0381009578704834
When was the patient named Larraine124 Dare640 born?," MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.birthDate;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (",2.042356014251709
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?," MATCH (p:Provider {id: '61e851b9-845d-3be7-b237-b720f7b00415'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip;

            [Q]: 'What is the name of the patient with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Med",2.046619176864624
Please provide me the encounters which are related to the observation DALY.," MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the ID 1234567890?'
           ",2.0437192916870117
What is the reason code for the procedure Assessment of health and social care needs (procedure)?," MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) 
             RETURN p.reasonCode;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the organization affiliated with the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '1234567890'}) 
             RETURN o.name;

            [Q",2.0406441688537598
What is the health care coverage status of the patient named Ora550 Luettgen772?," MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})-[:INSURANCE_START]->(py:Payer) RETURN py.name;

            [Q]: 'What is the name of the provider with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f?'
            [Cypher]: 
             MATCH (p:Provider {id: '5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the ID 5c5f5c5f-5c5f-5c5f-5c5f-5c5f5c5f5c5f",2.0210018157958984
What is the reason code for the procedure of code 428211000124100?," MATCH (p:Procedure {code: '428211000124100'})-[:HAS_REASON]->(rc:ReasonCode) RETURN rc.code;

            [Q]: 'What is the patient's age for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.birthDate;

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.address;

            [Q]: 'What is the patient's phone number for the patient with the ID ",1.958636999130249
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.," MATCH (p:Patient)-[:RECEIVED]->(iv:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the name of the patient with the ID 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.firstName, p.lastName;

            [Q]: What is the name of the provider with the ID 123456?
            [Cypher]: MATCH (p:Provider {id: '123456'}) RETURN p.firstName, p.lastName;

            [Q]: What is the name of the organization with the ID 123456?
            [Cypher]: MATCH (o:Organization {id: '123456'}) RETURN o.name;

            [Q]: What is the name of the payer",2.0534956455230713
