question,answers,time_taken
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)
WHERE p.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
RETURN DISTINCT p.name",1.5652670860290527
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {first_name: 'Eugene421', last_name: 'Fisher429'}) RETURN p.resident_county;",1.2880897521972656
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (claim:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'})-[:SUBMITTED_BY]->(provider:Provider) RETURN provider.npi,1.6184093952178955
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_CAREPLAN]->(cp:Careplan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",1.521956205368042
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.timestamp,1.3891053199768066
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'}) RETURN DISTINCT p.locationCity;,1.5191638469696045
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:PAYER]->(p:Payer {name: 'Medicare'}) RETURN count(i.immunization_code),1.1512269973754883
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Person {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.dob;",1.0166683197021484
Where was the patient named Britany225 Deckow585 born?,MATCH (p:Person {name: 'Britany225 Deckow585'}) RETURN DISTINCT p.birthPlace;,1.0067508220672607
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,1.109227180480957
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Procedure)-[r:HAS_COVERAGE]->(i:Insurance {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN count(DISTINCT p.procedure_name);,1.7618112564086914
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.category;,1.0971789360046387
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:WAS_VACCINATED]->(v:Vaccine {description: 'meningococcal MCV4P'}) RETURN DISTINCT e.description;,1.4751503467559814
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized  primary osteoarthritis of the hand'}) RETURN DISTINCT c.start_date;,1.0788397789001465
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:IS_MEMBER_OF]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.first_name, p.family_name;",1.442962646484375
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description,1.130195140838623
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.cost,0.9118974208831787
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (s:Series {instance_uid: '1.2.840.99999999.1.80676027.1674381637924'})-[:HAS_PROCEDURE_STEP]->(ps:ProcedureStep) RETURN ps.procedure_code;,1.9530808925628662
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.description;,1.2213280200958252
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,No answer possible based on given input,0.8001329898834229
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_MEMBERSHIP]->(m:Membership) RETURN count(m.months);,1.663679599761963
Who had the allergy Mold (organism)?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.name;,1.1894285678863525
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:ASSOCIATED_WITH]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,1.1839256286621094
Please provide me the patients with the care plan Routine antenatal care.,No answer possible based on given input,0.907484769821167
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:HAS_POLICY]->(policy:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.id, p.lastName, p.firstName;",1.7989134788513184
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (p:Person)-[:WORKS_FOR]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN p.name,1.5447802543640137
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"MATCH (e:Encounter)-[:HAPPENED_IN]->(o:Organization {description: ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""}) RETURN DISTINCT e.description;",1.3062267303466797
What is the start date of the procedure Assessment of substance use (procedure)?,"MATCH (a:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT a.start_date, a.category;",1.0959770679473877
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (o:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT o.cost;,1.1919515132904053
What is the start date of medication with the code 312961?,"MATCH (m:Medication)-[r:HAS_ORDERED]->(o:Order) 
            WHERE m.code = '312961' 
            RETURN DISTINCT o.startDate;",1.4176805019378662
What is the bloodtype of the patient Cedi2510 Osei1030?,MATCH (p:Patient {patid: 'Cedi2510 Osei1030'}) RETURN p.blood_type;,1.211803913116455
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (m:Medication)<-[:COVERS]-(p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(m.id);,1.436612606048584
What is the specialty of the provider named Dante562 Reinger292?,"MATCH (p:Provider {firstName: 'Dante562', lastName: 'Reinger292'}) RETURN p.specialty;",1.2021851539611816
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.description;,1.1968834400177002
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (payer:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:OFFERS_COVERAGE]->(c:Coverage)<-[:HAS_PRICE_IN_USD]-(m:Medication) RETURN COUNT(DISTINCT m.name);,1.80755615234375
When was the observation Body Height recorded?,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {type: 'Body Height'}) RETURN DISTINCT o.date_time,1.2800004482269287
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation) WHERE o.code = '72514-3' RETURN o.date,1.1901347637176514
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,1.189136266708374
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (s:Series {uid: '1.2.840.99999999.1.25908364.1542532342924'})-[:IS_PART_OF]->(i:ImagingStudy) RETURN i.procedure_code;,1.684119701385498
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {givenName: 'Muoi890', familyName: 'Toy286'})-[:HAS_PROCEDURE]->(procedureCode)
            RETURN procedureCode.code;",1.429628849029541
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,No answer possible based on given input,0.8260242938995361
Who has been treated for the condition Medication review due (situation)?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.full_name;,1.407745361328125
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.address",1.3341858386993408
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (n:Person {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN n.city;,1.4761707782745361
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {system_id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.county;,1.4296307563781738
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Payer {description: 'Cigna Health'})-[:PAYS_FOR]->(c:Customer)-[:HAS_QOL]->(q:QOL) RETURN AVG(q.score),1.400536298751831
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,No answer possible based on given input,0.9387664794921875
Which patient had the allergy with the code 260147004?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '260147004'}) RETURN e.patient;,1.2313497066497803
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '225158009'}) RETURN DISTINCT e.description;,1.2184886932373047
When was the care plan Wound care used?,MATCH (cp:CarePlan {description: 'Wound care'}) RETURN DISTINCT cp.start_date;,1.0601015090942383
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (img:ImagingStudy) 
WHERE img.id = ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1"" 
RETURN img.bodySiteCode, img.bodySiteDescription;",1.5793914794921875
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN DISTINCT e.reason_description;,1.3319416046142578
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,No answer possible based on given input,0.9026803970336914
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Person {lastName: 'Altenwerth646', firstName: 'Argelia29'}) RETURN p.ethnicity;",1.166083574295044
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.specialty;,1.2790331840515137
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {uuid: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:HAS_BILLING]->(b:Billing)-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name;,1.7957332134246826
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: 140}) RETURN DISTINCT i.description;,0.9797379970550537
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Procedure)<-[:PROVIDES]-(ins:Payer {name: 'Medicaid'}) RETURN COUNT(p.description);,1.0878231525421143
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN DISTINCT e.description;,1.293653964996338
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN DISTINCT e.description;,1.2802774906158447
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.code;,1.2012834548950195
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee) WHERE e.department = 'IT' RETURN AVG(e.hours_worked),1.0945076942443848
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) RETURN e.reason_code, e.reason_description;",1.491628885269165
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {encounter_id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,1.4825587272644043
Which patients have the observation DALY?,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'DALY'}) RETURN DISTINCT p.description;,1.0079076290130615
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,0.9075300693511963
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input,0.8971362113952637
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.9951510429382324
What is the start date of the care plan with code 736376001?,MATCH (c:CarePlan {code: '736376001'}) RETURN DISTINCT c.start_date;,1.2051584720611572
What is the date of the immunization with code 208?,MATCH (i:Immunization)-[:HAS_CODE]->(c:Code {code: '208'}) RETURN DISTINCT i.date_time;,1.108834981918335
In which encounter is the medication with the code 897685 administered?,"MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication) 
WHERE m.code = '897685' 
RETURN e.description",1.4083120822906494
Who has been treated with the care plan Diabetes self management plan?,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.name;,1.1739788055419922
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date_recorded;,1.1222562789916992
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT s.code;,1.0281376838684082
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (s:Study {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN s.modalityCode;,1.381927251815796
What encounter is required during the use of the device with code 170615005?,No answer possible based on given input,0.8185043334960938
Who had the allergy Wheat (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN DISTINCT p.name;,1.2234563827514648
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'})-[:OCCURRED_AT]->(t:TimeEvent) RETURN t.start_datetime;,1.5480504035949707
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,MATCH (p:Provider {id:'4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'}) RETURN p.address;,1.4555602073669434
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:REQUIRED_DEVICE]->(d:Device {code: '170615005'}) RETURN DISTINCT e.description;,1.195857286453247
What is the reaction code of allergy Animal dander (substance)?,No answer possible based on given input,0.8224961757659912
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT e.description;,1.192439317703247
Please provide me the reason for performing the procedure with code 430193006.,No answer possible based on given input,0.8073623180389404
Please provide the list of patients associated with the payer Humana.,MATCH (p:Patient) - [:HAS_INSURANCE] -> (i:Insurance {name: 'Humana'}) RETURN DISTINCT p.id,1.2002944946289062
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'})-[:HAS_END_DATE]->(ed:Event) RETURN DISTINCT ed.date_time,1.3316736221313477
Please provide me the patients with the condition with code 422650009.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '422650009'}) RETURN p.description;,1.2283008098602295
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {uuid: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modality_description;,1.460789680480957
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy) WHERE a.code = '264287008' RETURN DISTINCT e.description;,1.2838621139526367
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {uuid: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT i.conducted_at;,1.3990991115570068
Please provide me the patients with the condition with code 241929008.,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.name;,1.1623890399932861
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization)-[:HAS_PRODUCT]->(p) WHERE i.description = 'Td (adult) - 5 Lf tetanus toxoid - preservative free - adsorbed' RETURN p.cost,1.3447036743164062
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.name;,1.0159680843353271
What is the gender of the provider named Gustavo235 Armstrong51?,"MATCH (p:Provider {firstName: 'Gustavo', lastName: 'Armstrong'}) RETURN p.gender;",1.1722886562347412
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN p.identifier, p.name;",1.45798921585083
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.snomedCode,1.1768629550933838
How much revenue does the payer Medicare generate?,No answer possible based on given input,0.8007113933563232
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN DISTINCT a.recorded_on;,1.0924484729766846
What is the average tenure of employees in different departments?,"MATCH (n:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, AVG(n.tenure);",1.2570230960845947
Please provide me the patient with the supply with the code 409534002.,MATCH (p:Patient)-[:RECEIVED]->(s:Supply) WHERE s.code = '409534002' RETURN DISTINCT p.id;,1.1991424560546875
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,0.8636713027954102
What is the reason for using the care plan with code 134435003?,MATCH (p:CarePlan {code: '134435003'})-[:HAS_REASON]-(r:Reason) RETURN DISTINCT r.description;,1.3950903415679932
How many medications are uncovered by the payer Dual Eligible?,"MATCH (m:Medication)
WHERE m.payer = 'Dual Eligible'
RETURN count(m);",0.9799098968505859
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,"MATCH (i:ImagingStudy {id: ""8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa""}) 
            RETURN i.modality_code;",1.5352129936218262
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.sex,1.5191941261291504
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (c:ClaimTransaction {transactionId: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN c.procedureCode;,1.5188305377960205
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:RECEIVED]->(s:Supply {description: 'Face shield (physical object)'}) RETURN e.description;,1.1843678951263428
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter) WHERE e.id = 'b874f166-c96d-4e6c-8075-9b1a948a3df9' RETURN e.snomedCode;,1.4435689449310303
Please provide me the patients treated with the procedure Rubella screening.,MATCH (p:Patient)-[:HAS]->(pc:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.name;,1.2390801906585693
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN DISTINCT o.address;,1.0445489883422852
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT a.reaction;,1.06730055809021
Please provide me the patients prescribed the medication with the code 855332.,MATCH (d:Diagnosis)-[:HAS_PRESCRIBED_DRUG]->(m:Medication {code: 855332}) RETURN DISTINCT d.patientId;,1.1769955158233643
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN DISTINCT p.givenName, p.familyName;",1.6338095664978027
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.start_date;,1.0822718143463135
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {given_name: 'Trish512', family_name: 'Toy286'}) RETURN p.birth_date;",1.1518852710723877
Please provide me the number of unique customers of the payer Humana.,"MATCH (cu:Customer)
RETURN cu;",0.8211700916290283
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,No answer possible based on given input,0.8459479808807373
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (:Procedure)-[:COVERED_BY]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(p);,1.470602035522461
Please provide me the patients with the care plan Mental health care plan.,MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.name;,1.1557397842407227
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN DISTINCT bs.bodySiteCode;,1.8208909034729004
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,No answer possible based on given input,0.7946321964263916
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8854601383209229
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (person {organization: 'SERENITY HILL NURSING CENTER'}) RETURN DISTINCT person.name;,1.0578110218048096
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {id: {id}})-[:OB_TYPE]->(t:ObservationType {name: 'Automated count'}) RETURN DISTINCT o.name;,1.3146681785583496
When was the allergy Animal dander (substance) recorded?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.time,0.9931366443634033
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:HAS_COVERAGE]->(p:Payer{id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT e.id),1.588533639907837
How many patients have or had the allergy with the code 264287008?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(:Allergy {code: ""264287008""}) RETURN count(DISTINCT p.nhs_number);",1.3651258945465088
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Person {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})--(b:Birth) RETURN b.city;,1.4348111152648926
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN TYPE(o);,1.1319806575775146
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: ""fcbd803f-8ac1-a6fb-1ea8-aa71925db967""}) RETURN i.patientId;",1.3870570659637451
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '274031008'}) RETURN DISTINCT e.description;,1.3017261028289795
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (i:Imaging)-[:HAS_BODY_SITE]->(bs) WHERE i.id='54bd1183-378b-ae53-fe54-65c324c700d6' RETURN bs.code, bs.description;",1.6120960712432861
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {description: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN m.total_cost;,1.3603427410125732
Could you provide information about the gender of the patient named Brigette230 Yundt842?,MATCH (p:Patient {full_name:'Brigette230 Yundt842'}) RETURN p.gender;,1.1825573444366455
Who has received the immunization with code 49?,MATCH (p:Patient)<-[:GIVEN_IMMUNIZATION]-(i:ImmunizationEvent) WHERE i.code = '49' RETURN DISTINCT p.name;,1.4774746894836426
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Procedure)-[:BILLED_BY]->(b:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN count(p) AS num_procedures,1.6607983112335205
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {description:'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.name;,1.287273645401001
What is the encounter associated with the condition with code 72892002?,MATCH (e:Encounter)-[:DESCRIBES]->(c:Condition {code: '72892002'}) RETURN DISTINCT e.description;,1.2624797821044922
What is the description of the immunization with code 140?,MATCH (i:Immunization) WHERE i.code = '140' RETURN i.description;,1.0975275039672852
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Person {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.dateOfBirth;,1.3863558769226074
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (e:ClaimTransaction {id:'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN e.procedure_code;,1.6553082466125488
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0.9805507659912109
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:WAS_PRESCRIBED_TO]->(p:Patient) RETURN DISTINCT p.description;,1.2575507164001465
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure)-[:HAS_STATED_STOP]->(ps:ProcedureState {code: '713106006'}) RETURN DISTINCT ps.endDate;,1.3697082996368408
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date_time;,0.9969749450683594
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName;",1.3228178024291992
Please provide me the patients treated with the procedure Health risks education (procedure).,MATCH (p:Patient)-[:HAS_PROCEDURE]->(r:Procedure {description: 'Health risks education (procedure)'}) RETURN DISTINCT p.description;,1.431056261062622
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi: '013899606427345011230701174807151064149134589164566721409549232308910182'}) RETURN d.name;,2.0527303218841553
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.insuranceCoverageStatus;",1.2298896312713623
Please provide me the number of medications uncovered by the payer Humana.,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) RETURN count(m.name);,1.1446123123168945
