question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"MATCH (n:ImagingStudy {id: ""5ad9a317-b195-585e-c638-29e057061c9e""}) RETURN n.modalityDescription",2.948831081390381
What is the stop date of the condition Received higher education (finding)?,"MATCH (c:Condition {description: ""Received higher education (finding)""})-[:IS_ABOUT]->(p:Patient) RETURN c.stop",2.15362548828125
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (a:Allergy)
WHERE a.description CONTAINS ""substance (finding)""
RETURN a.reaction1",2.1738710403442383
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description,2.0641589164733887
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (pt:Patient) WHERE pt.id IN [(ct:ClaimTransaction {id: ""05e8b2bc-13c5-b61d-da33-e6c57964ec71""}).patientId] RETURN pt.firstName, pt.lastName",2.65261173248291
What is the reason for using the care plan with code 443402002?,MATCH (c:CarePlan {code: '443402002'}) RETURN c.description,2.9317846298217773
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income",2.685849666595459
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer) WHERE e.id = '52675029-07ef-81dc-bf56-bea154b5f8b5' RETURN p.name,3.0696260929107666
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (supply:Supply {description:""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""})-[:HAS_HISTORY_OF]->(patient:Patient) RETURN patient.id, patient.firstName, patient.lastName",2.332206964492798
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,MATCH (obs:Observation) WHERE obs.code = '8302-2' RETURN obs.patientId,2.0644402503967285
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (n:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN n.bodySiteCode,3.0080556869506836
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"MATCH (obs:Observation)-[IS_ORDERED_DURING]->(enc:Encounter)<-[:HAS_PATIENT]-(p:Patient), (type:Observation)-[:HAS_HISTORY_OF]-(p) WHERE p.id = '4' AND type.code = '394344000' RETURN type.category",3.00007963180542
What is the reason code for the procedure of code 117015009?,"MATCH (pr:Procedure {code: ""117015009""})-[:IS_ORDERED_DURING]->(en:Encounter)<-[:HAS_PROCEDURE]-(pat:Patient) RETURN pr.reasonCode",2.7180662155151367
Can you provide the count of patients suffering from the allergy with the code 264287008?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.code = '264287008'
RETURN count(DISTINCT p.id)",2.300053358078003
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"MATCH (a:ImagingStudy) WHERE a.id =""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9"" RETURN a.seriesUid",2.2867720127105713
What is the start date of the care plan Lifestyle education regarding hypertension?,"MATCH (c:CarePlan {description: ""Lifestyle education regarding hypertension""}) RETURN c.start",2.0046651363372803
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device) WHERE d.code = '706180003' RETURN e,2.235710859298706
Who has been treated with the procedure of code 428211000124100?,"MATCH (:Patient)-[:HAS_PROCEDURE]->(:Procedure {code: '428211000124100'}) RETURN Patient.firstName, Patient.lastName",2.823824644088745
How many medications are uncovered by the payer Cigna Health?,"MATCH (p:Payer {name: ""Cigna Health""})-[r:HAS_COVERED]->(m:Medication) RETURN COUNT(m)",2.8335201740264893
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: ""10a48862-79c6-036e-e572-f80160131cd0""}) RETURN e.reasonCode, e.reasonDescription",3.0620672702789307
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[r:HAS_CAREPLAN]->(cp:CarePlan) WHERE cp.code = '735984001' RETURN p.id, p.firstName, p.lastName",2.4102225303649902
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"MATCH (p:Provider {id: ""4c47cd08-3f26-3128-9740-1113ee0ccc80""}) RETURN p.city",2.494097948074341
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'})--(p:Provider) RETURN p.name,2.9808921813964844
When did the allergy with the code 419199007 stop?,"MATCH (patient:Patient)-[:HAS_ALLERGY]->(allergy:Allergy)
WHERE allergy.code = ""419199007""
RETURN allergy.stop",2.590071439743042
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"MATCH (m:Medication {description: ""amLODIPine 2.5 MG Oral Tablet""}) RETURN m.totalCost",2.3021233081817627
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT p-[:IS_COVERED_BY]->(i) RETURN count(i),2.388728618621826
On which date was the allergy House dust mite (organism) recorded?,"MATCH (a:Allergy) WHERE a.description=""House dust mite (organism)"" RETURN a.start",2.1114320755004883
What is the address of the provider named Jacque955 Streich926?,"MATCH (p:Provider {name: ""Jacque955 Streich926""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.29097843170166
What is the description of the medication with code 308136?,"MATCH (m:Medication {code: ""308136""}) RETURN m.description",2.041938304901123
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"MATCH (:Encounter)-[:IS_COVERED_BY]->(p:Payer)-[:HAS_COVERED]->()
WHERE p.name=""UnitedHealthcare""
WITH COUNT(*) AS count
RETURN count",3.2008585929870605
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"MATCH (m:Medication {description: ""Digoxin 0.125 MG Oral Tablet""})-[r:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN min(e.date)",2.959285020828247
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: ""Krishna674"", lastName: ""Conn188""})-[:HAS_ADDRESS]->(a:Address) RETURN a.city",2.7828831672668457
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)<-[:HAS_ENCOUNTER]-(e:Encounter)<-[:HAS_PRESCRIBED]-(i:Immunization)
            WHERE i.code = '140'
            RETURN DISTINCT p.id, p.firstName, p.lastName",2.5077767372131348
Please provide me the patients with the allergy Peanut (substance).,"MATCH (a:Allergy)
WHERE a.description = ""Peanut (substance)""
RETURN a",2.058424949645996
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop,2.59912109375
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: ""NO_INSURANCE""}) RETURN count(e.id)",2.526426076889038
Please provide me the patients receiving aid under the care plan with code 134435003.,MATCH (p:Patient)-[r:HAS_CAREPLAN]->(c:CarePlan) WHERE c.code = '134435003' RETURN p.firstName,2.4663846492767334
Which patients have the observation DALY?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = 'DALY' RETURN DISTINCT p.id,2.188952684402466
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"MATCH (a:Allergy {description: ""Animal dander (substance)""}) RETURN a.code",1.9645614624023438
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply) WHERE s.code = ""972002"" RETURN e.id, e.date, e.description",2.447667360305786
On which date was the allergy Wheat (substance) recorded?,MATCH (allergy:Allergy {description: 'Wheat (substance)'}) RETURN allergy.start,2.1005122661590576
What is the date of the record for the allergy with the code 29046?,"MATCH (allergy:Allergy)
WHERE allergy.code = ""29046""
RETURN allergy.start",2.659918785095215
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[r:HAS_HISTORY_OF]->(c:Condition) WHERE c.description = 'Viral sinusitis (disorder)' RETURN p.id, p.firstName, p.lastName",2.9229862689971924
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (:ImagingStudy {id: ""5ad9a317-b195-585e-c638-29e057061c9e""})-[:IS_ORDERED_DURING]->(:Encounter)-[:HAS_PATIENT]->(p: Patient)
RETURN p.id",3.254794120788574
When was the care plan with the code 736376001 used?,"MATCH (c:CarePlan {code: ""736376001""}) RETURN c.start",2.0579845905303955
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[r:INSURANCE_START]->(payer:Payer {id:""d18ef2e6-ef40-324c-be54-34a5ee865625""}) RETURN p.firstName, p.lastName",2.8421826362609863
Can you give me the SNOMED code for the allergy with the code 84489001?,"MATCH (a:Allergy {code: ""84489001""}) RETURN a.code",2.5954511165618896
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"MATCH (n:ImagingStudy)
WHERE n.seriesUid = '1.2.840.99999999.1.92475232.548031018625'
RETURN n.patientId",2.7776710987091064
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"MATCH (c:Claim) WHERE c.id = ""e964b40d-7106-0a64-69b5-8c18493de4f2"" RETURN c.serviceDate",2.623633861541748
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (patient:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(address:Address) RETURN patient.birthplace",2.2068989276885986
How many new employees have been hired in the past month?,No answer possible based on given input,1.780670404434204
What is the type of the allergy with the code 419199007?,"MATCH (a:Allergy)
WHERE a.code = ""419199007""
RETURN a.type",2.259185791015625
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id:""ee88b224-1f91-8c6a-493a-46e8004c4331""}) RETURN i.sopCode",2.3912787437438965
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {name: ""Jerrold404 Satterfield305""})-[r:HAS_ADDRESS]->(a:Address)
RETURN a.city",3.1241188049316406
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,"MATCH (p:Provider {id: ""4f94d1b8-31d7-3ba4-b869-a042c3016bb5""})
RETURN p.speciality",2.8377745151519775
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"MATCH ()-[r:IS_ASSOCIATED_WITH]->(c:Claim {id: ""65afcf1a-5848-b265-b3cc-c99a68a19e71""}) RETURN r.currentIllnessDate",3.0664215087890625
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,"MATCH (p:Patient {id: ""cc97e41c-5eaa-55fa-2907-93db2373be37""}) RETURN p.ethnicity",2.334712028503418
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (tx:ClaimTransaction) WHERE ID(tx) = '2ad58cef-aeba-f4ab-53e4-c66c91fa4807' RETURN tx.type,2.508369207382202
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (payer:Payer {id: ""df166300-5a78-3502-a46a-832842197811""}) MATCH (m:Medication)-[c:IS_COVERED_BY]->(payer) RETURN count(DISTINCT m.id)",3.2314956188201904
When was the observation with the code 29463-7 recorded?,"MATCH (o:Observation)
WHERE o.code = '29463-7'
RETURN o.date",2.3623671531677246
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,"MATCH (p:Provider {id: ""29dbcc43-45b2-356d-b3ea-824e5cf519f1""}) RETURN p.speciality",2.530130624771118
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.787275791168213
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"MATCH (i:ImagingStudy {id: ""83028cf1-659e-8f10-d801-153a5fdd11f3""})
RETURN i.modalityDescription",2.4330172538757324
For which patient did the medication with the code 834102 is prescribed for?,MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.code = '834102' RETURN p.id,2.3548896312713623
What is the description of the procedure with the code 76601001?,MATCH (n:Procedure) WHERE n.code = '76601001' RETURN n.description,2.0349173545837402
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"MATCH (imagingStudy:ImagingStudy {id: ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""})
            RETURN imagingStudy.modalityDescription",3.2223641872406006
When was the patient named Rebeca548 Hansen121 born?,"MATCH (n:Patient {firstName: ""Rebeca548"", lastName: ""Hansen121""}) RETURN n.birthDate",2.701889753341675
What is the description of the medication with code 308182?,"MATCH (m:Medication) WHERE m.code = ""308182"" RETURN m.description",2.599755048751831
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"MATCH (i:ImagingStudy {seriesUid: ""1.2.840.99999999.1.36037386.548031018625""}) RETURN i.modalityDescription",2.353916883468628
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure) RETURN pro.code AS procedure_code",2.5556693077087402
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (n:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN n.procedureCode,3.121579885482788
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (n:Payer {id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""})-[:HAS_COVERED]->(m:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN p.id, p.firstName, p.lastName",2.944042444229126
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:HAS_ADDRESS]->(a:Address)
RETURN p.county",2.1980648040771484
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,"MATCH (a:Provider)-[:HAS_FILED]->(b:Claim) WHERE b.id = ""314ac39e-67fa-0166-9906-f1eb6e786ca8"" RETURN a",2.6715760231018066
Who has been treated with the care plan with the code 443402002?,"MATCH (c:CarePlan {code: ""443402002""})-[r:HAS_ORDERED]->(p:Patient) RETURN p.firstName, p.lastName",2.4894447326660156
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,"MATCH (e:Encounter {id: ""b0426f87-4aef-8f0d-afb9-5e23584826cb""}) RETURN e.date",2.4390251636505127
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[r:HAS_ADDRESS]->(:Address) RETURN r.city,2.5510482788085938
Please provide me the number of immunizations uncovered by the payer Medicare.,"MATCH (payer:Payer {name: ""Medicare""})-[:HAS_COVERED]->(immunization:Immunization {code: ""G0008""}) RETURN count(immunization.code)",3.2772951126098633
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: ""Reyes140"", lastName: ""Strosin214""}) RETURN p.birthDate",2.6970105171203613
Where was the patient named Britany225 Deckow585 born?,"MATCH (n:Patient {firstName: 'Britany225', lastName: 'Deckow585'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS Birthplace",2.7156786918640137
Which encounter is related to the allergy Aspirin?,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy)
WHERE a.description = ""Aspirin""
RETURN e",2.101060152053833
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: ""d31fccc3-1767-390d-966a-22a5156f4219""})-[r:HAS_COVERED]->(e:Encounter)
RETURN count(DISTINCT e)",2.7441067695617676
What is the category of the allergy described as Eggs (edible) (substance)?,"MATCH (:Allergy {description: ""Eggs (edible) (substance)""})-[:IS_ABOUT]->(:Patient {firstName: ""John""})
RETURN (:Allergy)-[:IS_ABOUT]->(:Patient)
LIMIT 1",2.809272289276123
Give me the encounters that are related to the immunization meningococcal MCV4P.,"MATCH (e:Encounter) WHERE e.description CONTAINS ""meningococcal MCV4P"" RETURN e.id",2.445204496383667
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized  primary osteoarthritis of the hand'}) RETURN c.start,2.0688626766204834
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)<-[:HAS_ENCOUNTER]-(e:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN p.firstName, p.lastName",2.4710891246795654
What is the type of the allergy with the code 260147004?,"MATCH (allergy:Allergy {code:""260147004""})
RETURN allergy.type",2.242812156677246
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost,2.0458290576934814
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'})-[r:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_ORDERED]->(p:Procedure) RETURN p.code,2.9335522651672363
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,"MATCH (org:Organization {id: ""a194e94a-dd16-347e-95ea-8d00052c14d1""})-[:IS_PERFORMED_AT]->(e:Encounter) RETURN e.id",3.3486976623535156
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,"MATCH (a:Observation) WHERE a.description = ""Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection"" RETURN a.type",2.7707111835479736
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (payer:Payer {id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}) RETURN payer.member_months",2.9427449703216553
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.description=""Mold (organism)"" RETURN p.firstName, p.lastName",2.405080556869507
What encounter is associated with the observation with the code 21000-5?,"MATCH (o:Observation {code: ""21000-5""})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id",2.376464605331421
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (patient:Patient)-[:HAS_CAREPLAN]->(careplan:CarePlan)
WHERE careplan.description = ""Routine antenatal care""
RETURN patient.firstName, patient.lastName",2.923048496246338
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)
WHERE EXISTS(p.id) 
AND p.id IN (SELECT c.patientId FROM Encounter c WHERE c.isCoveredBy=""b046940f-1664-3047-bca7-dfa76be352a4"")
RETURN p.id",3.163778066635132
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (o:Organization {id: ""19439108-9835-38fe-8ee2-1226a355cfba""})-[r:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name",2.674791097640991
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,"MATCH (e:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization {name: ""HOSPICE SERVICES OF WESTERN & CENTRAL MASS""}) RETURN e.id",2.2577435970306396
What is the start date of the procedure Assessment of substance use (procedure)?,"MATCH (e:Encounter)--(p:Procedure) WHERE p.description = ""Assessment of substance use"" RETURN e.start",2.4137656688690186
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (p:Medication) WHERE p.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet' RETURN p.totalCost,2.269942045211792
What is the start date of medication with the code 312961?,"MATCH (med:Medication {code: '312961'})
RETURN med.start",1.9358172416687012
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: ""Cedi2510"", lastName: ""Osei1030""}) RETURN p.bloodType",3.0247437953948975
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Patient)
WHERE EXISTS(p.SSN)
RETURN p.SSN",2.7250094413757324
What is the specialty of the provider named Dante562 Reinger292?,"MATCH (p:Provider {name: ""Dante562 Reinger292""}) RETURN p.speciality",2.4522571563720703
Please provide me the encounters that are related to the condition with code 105531004.,"MATCH (condition:Condition)-[r:IS_DIAGNOSED_DURING]->(encounter:Encounter)
            WHERE condition.code = ""105531004""
            RETURN encounter.id",2.4324750900268555
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""})-[:HAS_COVERED]->(meds:Medication)
RETURN COUNT(meds)",2.7451746463775635
When was the observation Body Height recorded?,"MATCH (p:Patient) RETURN p.firstName AS FirstName, p.lastName AS LastName, (p)-[:HAS_HISTORY_OF]->(o:Observation) WHERE o.code = '8302-2'",3.1695618629455566
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date,2.456850290298462
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code:'419199007'}) RETURN a.category,2.2158596515655518
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,"MATCH (imagingStudy:ImagingStudy {seriesUid: ""1.2.840.99999999.1.25908364.1542532342924""})-[r:HAS_ORDERED]->(procedure:Procedure) RETURN procedure.code",2.7472634315490723
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (n:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_HISTORY_OF]->(p:Procedure) RETURN p.code",2.4072747230529785
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (c:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN c.transfers,2.4069113731384277
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)
MATCH (c:Condition)-[:IS_ABOUT]->(p)
WHERE c.description='Medication review due (situation)'
RETURN p.id, p.firstName, p.lastName",2.395857095718384
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: ""Margie619"", lastName: ""Strosin214""})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",2.9130818843841553
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"MATCH (p:Patient {id: ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""}) RETURN p.city",2.925992250442505
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"MATCH (p:Patient {id: ""73786cf7-617b-7343-cc39-b36c0a7a53de""})
            RETURN p.county",2.970231294631958
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (p:Payer {name:'Cigna Health'}) RETURN p.qols_avg,1.9914038181304932
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,"MATCH (c:Claim) WHERE c.id = ""f9361ec7-a5e5-1549-5c99-ba890157f9a3"" RETURN c.serviceDate",2.613335371017456
Which patient had the allergy with the code 260147004?,MATCH (patient:Patient)-[r:HAS_ALLERGY]->(allergy:Allergy) WHERE allergy.code = '260147004' RETURN patient.id,3.04560923576355
Please provide me the encounters that were related to the procedure with code 225158009.,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure)
WHERE p.code = '225158009'
RETURN e.date, e.code",2.567800283432007
When was the care plan Wound care used?,"MATCH (:CarePlan {description: ""Wound care""}) RETURN description, start",1.9702367782592773
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: ""e8a95552-1cdf-3efd-19b5-84c659f2d3a1""}), (o:Observation)
                WHERE i.encounterId = o.encounterId
                RETURN i.bodySiteCode, i.bodySiteDescription",2.644775152206421
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (n:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN n.reasonDescription,2.4647417068481445
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,"MATCH (clmTrx:ClaimTransaction {id: ""7c410b62-6370-9d14-b90f-43d481e39d50""}) RETURN clmTrx.chargeId",2.7736501693725586
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity",2.1477861404418945
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality,3.041571617126465
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"MATCH (e:Encounter {id: ""148005b7-cfc4-feb7-9860-3d2afde95c82""})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name",2.996945858001709
What is the description of the immunization with code 140?,MATCH (immunization:Immunization {code:140}) RETURN immunization.description,2.307832717895508
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (payer:Payer {name: 'Medicaid'})-[HAS_COVERED]-(encounter:Encounter) MATCH (encounter)-[IS_ORDERED_DURING]-(procedure:Procedure) RETURN COUNT(DISTINCT procedure) AS num_procedures_covered,2.569697141647339
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: ""Metabolic syndrome X (disorder)""}) RETURN e",2.40299654006958
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication) WHERE m.description = ""Digoxin 0.125 MG Oral Tablet"" RETURN e.id",2.8754615783691406
What code does observation Diastolic Blood Pressure have?,"MATCH (o:Observation) WHERE o.description = ""Diastolic Blood Pressure"" RETURN o.code",2.225376605987549
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.816779375076294
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: ""15e59037-c813-f0fb-87ea-e4df1e62c174""}) RETURN e.reasonCode, e.reasonDescription",2.517564296722412
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"MATCH (e:Encounter {id:""90dde430-ef4d-88aa-a920-0c0ae6b2a026""})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name",2.5406806468963623
Which patients have the observation DALY?,"MATCH (p:Patient)
MATCH (obs:Observation {code: ""DALY""})
WHERE (p)-[:HAS_HISTORY_OF]->(obs)
RETURN p.firstName, p.lastName",2.432532548904419
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue,2.0246169567108154
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,"MATCH (p:Procedure {description: ""Auscultation of the fetal heart""}) RETURN p.reasoncode, p.reasondescription",2.9592833518981934
