question,answers,time_taken
What encounter is associated with the observation Tobacco smoking status?,MATCH (:Observation {description: 'Tobacco smoking status'})-[:IS_ORDERED_DURING]->(encounter:Encounter),0.8037846088409424
Can you tell me when the observation Systolic Blood Pressure was recorded?,"MATCH (o:Observation {code: 'Systolic Blood Pressure'})-[:IS_ABOUT]->(p:Patient)
RETURN o.date",0.8364577293395996
Please provide me the number of medications covered by the payer Medicaid.,"MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Medication)
RETURN COUNT(*)",0.7772533893585205
Please provide me the encounters that are related to the device with code 337414009.,MATCH (:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter,0.7779145240783691
What is the county of residence of the patient named Lamar193 Zboncak558?,"MATCH (p:Patient {firstName: 'Lamar193', lastName: 'Zboncak558'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.county",0.8521239757537842
How many patients have or had the allergy with the code 419199007?,"MATCH (:Allergy {code: '419199007'})-[:IS_ABOUT]->(p:Patient)
RETURN COUNT(DISTINCT p)",1.095247507095337
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient)-[:HAS_CLAIM]->(c:Claim)
RETURN c.amount_covered",1.3216166496276855
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,MATCH (:Organization {id: '52261c45-f32b-3666-9da7-890705373c9d'})-[:IS_PERFORMED_AT]->(org) RETURN org.name,0.9405069351196289
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.category,0.8097712993621826
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",1.0235536098480225
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace",0.9592764377593994
How many immunizations are uncovered by the payer Medicaid?,"MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.8573601245880127
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256277009'}) RETURN p.firstName, p.lastName",2.344362258911133
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id,0.8832578659057617
How many immunizations are covered by the payer Cigna Health?,MATCH (:Payer {name: 'Cigna Health'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),0.8165738582611084
Who are the patients associated with the device Respiratory humidifier (physical object)?,MATCH (:Device {description: 'Respiratory humidifier (physical object)'})-[:HAS_MEASURED]->(:Patient),1.153904676437378
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description,0.7965588569641113
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'})-[:IS_PRESCRIBED_FOR]->(:Patient) RETURN DISTINCT sopCode,0.9256689548492432
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,"MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*)",0.7945654392242432
Please provide me the encounters that are related to the allergy with the code 442571000124108.,MATCH (:Allergy {code: '442571000124108'})-[:IS_DIAGNOSED_DURING]->(encounter:Encounter),0.9028339385986328
What is the category of the allergy with the code 84489001?,MATCH (:Allergy {code: '84489001'})-[:IS_ABOUT]->(a:Patient) RETURN a.category,0.8147523403167725
Please provide me the encounters that are related to the observation with the code 8302-2.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {code: '8302-2'}) RETURN e,0.8242247104644775
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description,0.674321174621582
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Assessment of health and social care needs'})<-[:HAS_ORDERED]-(e:Encounter)
RETURN p.firstName, p.lastName",0.9171960353851318
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.seriesUid,0.9788877964019775
What is the stop date of the procedure Screening for domestic abuse (procedure)?,"MATCH (:Procedure {description: 'Screening for domestic abuse (procedure)'})-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
RETURN c.stop",0.9185230731964111
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) RETURN p.lastName,0.8225979804992676
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN e,0.7837002277374268
Can you tell me when the allergy Allergy to substance (finding) was recorded?,MATCH (:Allergy {description: 'Allergy to substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.start,1.0617165565490723
Please provide me the encounters that are related to the allergy with the code 3718001.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '3718001'}) RETURN e,0.7123959064483643
Please provide me the encounters that were related to the procedure with code 710841007.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '710841007'}) RETURN e,0.7111449241638184
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state,0.9854869842529297
What is the marital status of Tabatha105 Fisher429?,"MATCH (p:Patient {firstName: 'Tabatha105', lastName: 'Fisher429'})-[:HAS_HISTORY_OF]->(c:Condition)
RETURN p.marital",0.8223075866699219
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,MATCH (:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'})<-[:IS_RESPONSIBLE_FOR]-(encounter:Encounter),1.1884486675262451
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityCode, e.modalityDescription",1.0116157531738281
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"MATCH (p:Patient {firstName: 'Donald774', lastName: 'Kessler503'}) RETURN p.ethnicity",0.7113914489746094
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_COVERED_BY]->(p:Payer)
RETURN i.baseCost, p.coveredAmount",1.2412338256835938
What is the reason code for the procedure of code 180256009?,"MATCH (:Procedure {code: '180256009'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition)
RETURN c.reasonCode",1.081547737121582
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'}) RETURN p.speciality,0.8255295753479004
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,"MATCH (o:Observation {description: 'Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection'})-[:IS_ABOUT]->(p:Patient)
RETURN o.date",0.9347012042999268
What is the description of the observation with the code 72166-2?,MATCH (:Observation {code: '72166-2'})-[:IS_ABOUT]->(p:Patient) RETURN p.description,0.781790018081665
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"MATCH (:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",1.0010175704956055
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName,1.0264191627502441
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,"MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)
RETURN MIN(e.date)",1.301426649093628
In which encounter was a procedure with code 171207006 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '171207006'}) RETURN e.id,0.6900634765625
Please provide me the patients with the allergy House dust mite (organism).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description = 'House dust mite (organism)'
RETURN p",0.8421704769134521
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,"MATCH (:Procedure {description: 'Screening for domestic abuse'})-[:IS_ORDERED_FOR]->(p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
RETURN c.reasonDescription",1.3001189231872559
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {description: 'Fetal anatomy study'})<-[:IS_ORDERED_FOR]-(pr:Patient)
RETURN p.firstName, p.lastName",1.132190465927124
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})-[:IS_PRESCRIBED_FOR]->(:Patient) RETURN .sopCode,1.0167603492736816
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,"MATCH (:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'})-[:IS_TRANSACTION_FOR]->(c:Claim)-[:HAS_TRANSACTION]->(ct:ClaimTransaction)
RETURN ct.procedureCode",1.0308945178985596
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (:Condition {code: '15777000'})<-[:HAS_DIAGNOSED]-(:Encounter),0.9459326267242432
Please provide me the encounters that are related to the immunization with code 140.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: ""140""}) RETURN e",1.1199095249176025
What are the survival chances of allgery Shellfish (substance)?,"MATCH (a:Allergy {description: 'Shellfish'})-[:IS_ABOUT]->(p:Patient)
RETURN a, p",0.7882812023162842
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter,1.0776004791259766
Who has been treated for the condition with code 840544004?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: '840544004'})-[:IS_ABOUT]->(p)
RETURN p.firstName, p.lastName",0.991304874420166
Which illness is most common in warmer climates?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)-[:IS_ABOUT]->(p)
WHERE p.state IN ['FL', 'CA', 'TX', 'AZ', 'NV']
RETURN c.description, COUNT(c) AS frequency
ORDER BY frequency DESC
LIMIT 1",1.937739372253418
What is the description of the condition with code 314529007?,MATCH (:Condition {code: '314529007'}) RETURN description,0.6098082065582275
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.28327683.465192378676'}) RETURN sopCode,0.904364824295044
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'})<-[:IS_RESPONSIBLE_FOR]-(encounter:Encounter),1.0726053714752197
What encounter is associated with the supply with the code 713779008?,MATCH (:Supply {code: '713779008'})-[:IS_ORDERED_DURING]->(encounter:Encounter) RETURN encounter,0.7921159267425537
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'})-[:IS_FILED_BY]->(p:Provider) RETURN p,1.1782550811767578
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"MATCH (d:Device {udi: ""(01)41562508903298(11)220716(17)470731(10)7568(21)64140408""}) RETURN d.code",0.9267544746398926
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Procedure)
RETURN COUNT(*)",1.2758691310882568
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,"MATCH (:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",1.0523836612701416
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN s.quantity,0.9281425476074219
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'})-[:HAS_ENCOUNTER]->(:Encounter)-[:HAS_PATIENT]->(patient)
RETURN patient.firstName, patient.lastName",1.1593115329742432
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (:Organization {name: 'VERO HEALTH XVII  LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,0.7621340751647949
