question,answers,time_taken
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,0.6374001502990723
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value;,1.0772733688354492
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stop;,0.6776819229125977
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,0.655519962310791
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.unique_customers;,0.9097845554351807
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)?'}) RETURN DISTINCT e.id;,1.2024493217468262
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,1.0112450122833252
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.code;,0.9737951755523682
When did the allergy described as Animal dander (substance) stop?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.stop;,1.0733973979949951
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteCode;,0.9832577705383301
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasoncode;,0.7851963043212891
Please provide me the number of immunizations covered by the payer Humana.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Humana'}) RETURN COUNT(i);,1.1080265045166016
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,0.7217221260070801
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.sopCode;,0.9160275459289551
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Patient lifting system (physical object)'}) RETURN DISTINCT e.description;,1.0082449913024902
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '180256009'}) RETURN DISTINCT e.id;,0.8055524826049805
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {description: 'Induced termination of pregnancy'}) RETURN DISTINCT e.description;,1.335660457611084
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN ct.claimId;,0.8951821327209473
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (is:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN is.bodySiteCode, is.bodySiteDescription;",0.9494986534118652
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,1.1495091915130615
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN is.date;,0.9151232242584229
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;,1.018627405166626
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,0.6265628337860107
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '84489001'}) RETURN DISTINCT e.id;,0.8886020183563232
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,1.208735704421997
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,"MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.description, m.stop;",0.8934991359710693
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.speciality;,0.9066598415374756
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.reasoncode;,0.7901229858398438
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),1.0284759998321533
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",1.568530559539795
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN DISTINCT p.firstName, p.lastName;",1.5537269115447998
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,0.8396413326263428
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,0.9777100086212158
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stop;,0.7074260711669922
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,0.779334306716919
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,0.6600449085235596
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'}) RETURN DISTINCT p.firstName, p.lastName;",1.0976238250732422
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reasondescription;,0.6514897346496582
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.income;",0.8700578212738037
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,1.0194056034088135
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9801101684570312
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN DISTINCT p.firstName, p.lastName;",0.9388284683227539
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN _.bodySiteCode;,1.082761526107788
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN o.type;,0.8768253326416016
What is the reason code for the procedure of code 117015009?,MATCH (p:Procedure {code: '117015009'}) RETURN p.reasoncode;,0.7116284370422363
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN COUNT(DISTINCT p);,0.8477993011474609
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.seriesUid;,0.943706750869751
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,0.8293318748474121
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '706180003'}) RETURN DISTINCT e.id;,0.7988359928131104
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",0.8423998355865479
How many medications are uncovered by the payer Cigna Health?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Cigna Health'}) WHERE NOT EXISTS(m.payerCoverage) RETURN COUNT(m);,0.9006624221801758
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {id: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reasonCode, e.reasonDescription;",0.8808138370513916
Please provide me the patients receiving aid under the care plan with code 735984001.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '735984001'}) RETURN DISTINCT p.firstName, p.lastName;",1.1186420917510986
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'}) RETURN p.city;,0.9008491039276123
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.name;,2.31734037399292
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.stop;,0.7936868667602539
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.totalCost;,0.8153784275054932
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Medicare'}) WHERE NOT EXISTS((i)-[:IS_COVERED_BY]->(py)) RETURN COUNT(i);,1.302889108657837
On which date was the allergy House dust mite (organism) recorded?,MATCH (:Allergy {description: 'House dust mite (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0.8571383953094482
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0.8012282848358154
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,0.7628612518310547
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (p:Procedure)-[:IS_ORDERED_FOR]->(:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'UnitedHealthcare'}) WHERE NOT EXISTS((p)-[:IS_COVERED_BY]->(py)) RETURN COUNT(p);,1.1758601665496826
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN m.start;,1.1307556629180908
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",1.0665245056152344
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",0.8579096794128418
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Peanut (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9165098667144775
When did the allergy with the code 264287008 stop?,MATCH (a:Allergy {code: '264287008'}) RETURN a.stop;,1.052065372467041
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(e);,0.8528091907501221
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName;",0.8523585796356201
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",0.767401933670044
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.code;,0.9687051773071289
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {code: '972002'}) RETURN DISTINCT e.id;,0.7253684997558594
On which date was the allergy Wheat (substance) recorded?,MATCH (:Allergy {description: 'Wheat (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;,0.8520238399505615
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,0.7087726593017578
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9843447208404541
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN p.firstName, p.lastName;",1.1686086654663086
When was the care plan with the code 736376001 used?,MATCH (cp:CarePlan {code: '736376001'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.date;,0.8102626800537109
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",0.9365682601928711
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.description2;,0.6963098049163818
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'}) RETURN p.id;,0.9385313987731934
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.serviceDate;,0.9827113151550293
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",0.7832167148590088
How many new employees have been hired in the past month?,No answer possible based on given input,0.6326472759246826
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,0.6804680824279785
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (is:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN is.sopCode;,0.98000168800354
In which city is the provider named Jerrold404 Satterfield305 located?,MATCH (p:Provider {name: 'Jerrold404 Satterfield305'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.7955465316772461
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,0.903132438659668
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'}) RETURN c.currentIllnessDate;,0.8880717754364014
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity;,0.9109885692596436
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (ct:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN ct.type;,0.901301383972168
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0.9409537315368652
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.date;,0.7883377075195312
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.speciality;,1.036618947982788
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.8226652145385742
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.modalityDescription;,1.186095952987671
For which patient did the medication with the code 834102 is prescribed for?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '834102'}) RETURN DISTINCT p.firstName, p.lastName;",0.8193473815917969
What is the description of the procedure with the code 76601001?,MATCH (p:Procedure {code: '76601001'}) RETURN p.description;,0.6155083179473877
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN _.modalityDescription;,0.9653029441833496
When was the patient named Rebeca548 Hansen121 born?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",0.7142982482910156
What is the description of the medication with code 308182?,MATCH (m:Medication {code: '308182'}) RETURN m.description;,0.6171150207519531
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN is.modalityDescription;,0.9147329330444336
What procedures did the patient named Blake449 White193 undergo?,"MATCH (p:Patient {firstName: 'Blake449', lastName: 'White193'})-[:HAS_HISTORY_OF]->(:Procedure)-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.description;",1.0314559936523438
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,MATCH (ct:ClaimTransaction {id: 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'}) RETURN ct.procedureCode;,0.9025712013244629
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN DISTINCT p.firstName, p.lastName;",1.1392648220062256
What is the county of residence of the patient named Eugene421 Fisher429?,"MATCH (p:Patient {firstName: 'Eugene421', lastName: 'Fisher429'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;",1.3817617893218994
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,MATCH (p:Provider)-[:IS_FILED_BY]->(:Claim {id: '314ac39e-67fa-0166-9906-f1eb6e786ca8'}) RETURN p.name;,1.1023123264312744
Who has been treated with the care plan with the code 443402002?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT p.firstName, p.lastName;",0.9320440292358398
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,MATCH (e:Encounter {id: 'b0426f87-4aef-8f0d-afb9-5e23584826cb'}) RETURN e.date;,0.9002804756164551
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,MATCH (p:Patient {id: '0d8b0b0e-b545-4bd9-9aa1-871946323a82'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.9824202060699463
Please provide me the number of immunizations uncovered by the payer Medicare.,MATCH (i:Immunization)-[:IS_PRESCRIBED_FOR]->(p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {name: 'Medicare'}) WHERE NOT EXISTS((i)-[:IS_COVERED_BY]->(py)) RETURN COUNT(i);,1.3248329162597656
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",0.7682304382324219
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.birthplace;",0.9091126918792725
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.code;,1.0282409191131592
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),1.1493051052093506
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category;,0.7582762241363525
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN DISTINCT e.id;,1.03621506690979
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN c.start;,0.7835726737976074
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",1.1216537952423096
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,0.7159550189971924
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,0.6836321353912354
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.procedureCode;,0.8914237022399902
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:IS_PERFOMED_AT]->(o:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.id;,1.121967077255249
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,1.107938528060913
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN py.member_months;,0.9144117832183838
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8675282001495361
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,0.7760457992553711
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",0.9000835418701172
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN DISTINCT p.firstName, p.lastName;",0.9693953990936279
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN p.name;,1.376424789428711
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN e.code;,0.963294506072998
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.start;,1.0166230201721191
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.totalCost;,0.9987235069274902
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.start;,0.7233982086181641
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.6508047580718994
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(:Medication)-[:IS_COVERED_BY]->(m:Medication)
WHERE NOT EXISTS((m)-[:IS_COVERED_BY]->(p))
RETURN COUNT(m);",1.3437602519989014
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN p.speciality;,0.7949442863464355
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.id;,0.8872690200805664
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0.9741034507751465
