question,answers,time_taken
Please provide me the number of encounters covered by the payer Humana.," MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Humana'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (p)-[:HAS_DIAGNOSED]->(m) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID",1.942023754119873
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.," MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Blue Cross Blue Shield'}) 
             RETURN COUNT(DISTINCT m) AS num_medications_covered;

            [Q]: 'What is the total cost of the claim with the id 210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d?'
            [Cypher]: 
             MATCH (c:Claim {id: '210ae4cd-7ca0-7da4-66a7-ef20b4f5db4d'}) 
             WITH c, SUM(c.chargeId) AS total_cost 
             RETURN total_cost;

            [Q]: 'What is the patient with the id 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '",1.9500257968902588
What encounter is associated with the observation with the code QALY?," MATCH (o:Observation {code: 'QALY'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) RETURN p.id;

            [Q]: 'What is the patient ID",1.9378633499145508
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_HISTORY_OF]->(m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890 and the encounter with the ID ",1.933703899383545
What is the type of allergy has the description Cows milk (substance)?," MATCH (a:Allergy {description: 'Cows milk (substance)'}) RETURN a.type;

            [Q]: 'What is the name of the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name 'Dual Eligible'?
            [Cypher]: 
             MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.name;

            [Q]: 'What is the name of the organization with the name 'ABC Hospital'?
            [Cypher]: 
             MATCH (o:Organization {name",1.943835973739624
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 5f4f4f4f-4",1.9470348358154297
Which patient had the allergy House dust mite (organism)?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who had the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the name of the provider who is affiliated with the organization with the ID 1234567890?'
            [Cypher]: 
             MATCH (o:Organization {id: '1234567890'})-[:IS",2.038644790649414
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?," MATCH (e:Encounter {id: 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'}) RETURN e.description;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the description of the procedure with the code 123456?'
            [Cypher]: 
             MATCH (p:Procedure {code: '123456'}) RETURN p.description;

            [Q]: 'What is the patient ID of the patient with the first name",2.0424108505249023
What is the quality of the supply named Blood glucose testing strips (physical object)?," MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'}), 
             (o:Organization)-[:HAS_SUPPLY]->(s) 
             RETURN o.utilization;

            [Q]: 'What is the patient with the ID 12345678 associated with the encounter with the ID 12345678?'
            [Cypher]: MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient {id: '12345678'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678 associated with the claim with the ID 12345678?'
            [Cypher]: MATCH (c:Claim {id: '12345678'})-[:HAS_PATIENT]->(p:Patient {id: '12345678'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID ",1.933988094329834
Please provide me the number of immunizations covered by the payer Medicaid.," MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total number of encounters for the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient {id: '12345678'}) RETURN COUNT(e);

            [Q]: 'What is the total number of claims filed by the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794b-089c",1.9321720600128174
When was the patient named Micah422 Buckridge80 born?," MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) 
             RETURN p.birthDate;

            [Q]: 'What is the address of the patient named Micah422 Buckridge80?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Micah422', lastName: 'Buckridge80'}) 
             RETURN p.address;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             -[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the description of the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567890'}) 
             RETURN c.description;

",1.9621169567108154
How many procedures are covered by the payer Aetna?," MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(pr:Procedure) RETURN COUNT(DISTINCT pr.code);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost",1.9404656887054443
How many patients have or had the allergy with the code 84489001?," MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN COUNT(DISTINCT p);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_PRESCRIBED]->(m:Medication {code: '205923'}) RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890 and the encounter with the ID 1234567890?'
",1.9393579959869385
Please provide me the number of immunizations covered by the payer Humana.," MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890 and the encounter with the ID 1234567890?'
            [",1.9350249767303467
When did the allergy described as Tree nut (substance) stop?," MATCH (a:Allergy {description: 'Tree nut (substance)'})-[:HAS_DIAGNOSED]->(e:Encounter) 
             RETURN e.stop AS stop_date;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the date of the encounter with the description 'Annual Physical Exam'?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.date;

            [Q]: 'What is the code of the",1.9507367610931396
Please provide me the encounters that were related to the allergy Animal dander (substance).," MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) 
             RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890 and the encounter with the ID 123456789",1.9426500797271729
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.," MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) 
             RETURN is.sopCode;

            [Q]: 'What is the patient ID of the encounter with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.9856338500976562
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with",2.000930070877075
What is the type of the allergy with the code 256277009?," MATCH (a:Allergy {code: '256277009'}) RETURN a.type;

            [Q]: 'What is the description of the condition with the code 256277009?'
            [Cypher]: 
             MATCH (c:Condition {code: '256277009'}) RETURN c.description;

            [Q]: 'What is the description of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.description;

            [Q]: 'What is the description of the procedure with the code 256277009?'
            [Cypher]: 
             MATCH (p:Procedure {code: '256277009'}) RETURN p.description;

            [Q]: 'What is the description of the supply with the code 256277009?'
            [Cypher]: 
             MATCH (s:Supply {code: '256277009'}) RETURN s.description;

            [Q",1.9419009685516357
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?," MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {qols_avg: avg(payer.qols_avg)}) 
             RETURN payer.qols_avg AS avg_qols;

            [Q]: 'What is the total cost of medication with the code 205923 for patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}), (p:Patient {id: '1234567890'}) 
             WHERE m IS COVERED BY p 
             RETURN SUM(m.totalCost) AS total_cost;

            [Q]: 'What is the total number of claims filed by provider with the ID beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider",1.9450500011444092
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.," MATCH (is:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) 
             RETURN is.sopDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             -[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id:",2.0399487018585205
What is the description of the procedure with the code 229064008?," MATCH (p:Procedure {code: '229064008'}) RETURN p.description;

            [Q]: 'What is the patient ID of the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the payer name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:INSURANCE_START]->(py:Payer) RETURN py.name;

            [Q]: 'What is the description of the condition with the code",2.0451672077178955
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?," MATCH (e:Encounter {id: '86a43af0-b4b1-91e6-efc1-4ac0061bc712'})-[:HAS_PROVIDER]->(p:Provider)-[:HAS_ENCOUNTER]->(enc:Encounter) 
             RETURN enc.reasonDescription;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the ID 86a43af0-b4b1-91e6-efc1-4ac0061bc",1.9398908615112305
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.," MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BRIGHAM & WOMENS HOSPITAL INC.'}) 
             RETURN e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code",1.944709062576294
Please provide me the patients treated with the procedure Depression screening.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Depression screening'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient who has the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient) RETURN p.id;

            [Q]: 'What is the name of the provider who has the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

",1.9381427764892578
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," MATCH (is:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) 
             RETURN is.sopDescription;

            [Q]: 'What is the patient ID of the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) 
             RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) 
             -[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678",1.948408842086792
What is the health care coverage status of the patient named Mariano761 Marvin195?," MATCH (p:Patient {firstName: 'Mariano', lastName: 'Marvin'})-[:INSURANCE_START]->(py:Payer) 
             RETURN py.amount_covered;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient named Mariano761 Marvin195?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Mariano', lastName: 'Marvin'})-[:HAS_DIAGNOSED]->(m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient named Mariano761 Marvin195 and the provider",1.9424488544464111
Please provide me the patients treated with the procedure of code 313191000.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '313191000'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '1234567890'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 and the patient with the ID 1234567890 and the encounter with the ID 1234567890?'
           ",1.9386508464813232
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).," MATCH (s:Supply {description: 'Isolation gown  single-use (physical object)'}), 
             (p:Patient)-[:HAS_HISTORY_OF]->(s) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             RETURN e.date;

            [Q]: 'What is the name of the provider with the id beff794b-089c-3098-9bed-5cc458acbc05?'
            [Cypher]: 
             MATCH (p:Provider {id: 'beff794",1.9301378726959229
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.," MATCH (c:Claim {id: '5fdc03d0-8909-0e67-2bad-c5a9bb342147'}) 
             RETURN c.departmentId;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code ",1.934464931488037
What is the start date of the procedure Gonorrhea infection titer test (procedure)?," MATCH (p:Procedure {description: 'Gonorrhea infection titer test (procedure)'}) 
             RETURN p.start;

            [Q]: 'What is the patient ID of the encounter with the description 'Annual physical exam'?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual physical exam'}) 
             RETURN e.patientId;

            [Q]: 'What is the name of the payer that covers the encounter with the ID 123456?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p.name;

            [Q]: 'What is the code of the medication with the description 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {description: 'Metformin'}) 
             RETURN m.code;

            [Q]: 'What is the patient ID of the patient",1.9347469806671143
What is the reason code for the procedure of code 713106006?," MATCH (p:Procedure {code: '713106006'}) 
             RETURN p.reasonCode;

            [Q]: 'What is the patient ID of the encounter with the description ""Annual Physical Exam""?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual Physical Exam'}) 
             RETURN e.patientId;

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name ""Doe""?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name ""John"" and last name ""Doe"" and the encounter with the description ""Annual Physical Exam""?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_ENCOUNTER]->(e:",1.9731919765472412
When was the care plan with the code 225358003 used?," MATCH (cp:CarePlan {code: '225358003'}) 
             RETURN cp.start;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name Jane and last name Smith?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Jane', lastName: 'Smith'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe and the encounter",1.93979811668396
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?," MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the date of the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) RETURN e.date;

            [Q]: 'What is the name of the patient with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the id beff",1.9692091941833496
What is the start date of the care plan Allergic disorder monitoring?," MATCH (cp:CarePlan {code: 'Allergic disorder monitoring'}) RETURN cp.start;

            [Q]: 'What is the patient ID of the encounter with the description 'Annual physical exam'?
            [Cypher]: 
             MATCH (e:Encounter {description: 'Annual physical exam'}) RETURN e.patientId;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 123456?
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 205923?
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?
            [Cy",1.9295780658721924
Please provide me the encounters that were related to the supply with the code 337388004.," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '337388004'}) RETURN DISTINCT e.description;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.id;

            [Q]: 'What is the payer name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567890'}) RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cy",1.9292080402374268
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(i:Immunization) 
             WHERE i.baseCost > p.amount_covered 
             RETURN COUNT(i) AS uncovered_immunizations;

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) 
             MATCH (p:Patient {id: '1234567890'}) 
             MATCH (p)-[:HAS_PRESCRIBED]->(m",1.937718152999878
Please provide me the base cost of the immunization with code 113.," MATCH (i:Immunization {code: '113'}) RETURN i.baseCost;

            [Q]: 'What is the description of the condition with code 1234567?'
            [Cypher]: 
             MATCH (c:Condition {code: '1234567'}) RETURN c.description;

            [Q]: 'What is the name of the patient with the ID 1234567?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the ID 1234567?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the ID 1234567?'
            [Cypher]: 
             MATCH (p:Payer {id: '1234567'}) RETURN p.name;

",1.935420036315918
How many immunizations are uncovered by the payer Aetna?," MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(i:Immunization) WHERE i.baseCost > 0 RETURN COUNT(i);

            [Q]: 'What is the total cost of the medication with the code 205923?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '205923'})-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '123456'}) RETURN m.totalCost;

            [Q]: 'What is the total cost of the medication with the code 205923 for the patient with the ID 123456 and the encounter with the ID 1234567890?'
",1.930832862854004
