question,answers,time_taken
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city;,1.220621109008789
What is the address of the provider with the ID ad2465d6-ff36-30ad-95a8-6cfe86455fc1?,MATCH (p:Provider {id: 'ad2465d6-ff36-30ad-95a8-6cfe86455fc1'}) RETURN p.address,1.3566131591796875
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_IMMNUNIZATION_RECORD]->(ir:ImmunizationRecord)-[:HAS_PRODUCT]->(p:Product {name: 'Influenza  seasonal  injectable  preservative free'}) 
RETURN DISTINCT p.firstName, p.lastName;",1.680098533630371
What is the description of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.description;,1.2727644443511963
Please provide me the organization affiliated with the provider Iva908 OKeefe54.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Iva908 OKeefe54'}) RETURN o.name;,1.2972400188446045
What is the total number of member months of the payer Medicaid?,MATCH (p:Payer {name: 'Medicaid'}) RETURN SUM(p.memberMonths);,1.109957218170166
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"MATCH (p:Patient)-[:WORKS_FOR]->(o:Organization {id: '2befa435-3070-3350-a15c-e43ac1e84b24'}) RETURN DISTINCT p.firstName, p.lastName;",1.7124414443969727
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.startDate;,1.2442708015441895
Please provide me the encounters that are related to the device with code 701077002.,MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {code: '701077002'}) RETURN e.description;,1.4027483463287354
When was the patient with the ID ba43bc03-d953-dfdf-29bf-bd5ca256545d born?,MATCH (p:Patient {id: 'ba43bc03-d953-dfdf-29bf-bd5ca256545d'}) RETURN p.birthDate;,1.5689034461975098
When was the patient with the ID e8db751e-f666-fcf0-68b7-82ea0c7219ab born?,MATCH (p:Patient {id: 'e8db751e-f666-fcf0-68b7-82ea0c7219ab'}) RETURN p.birthDate;,1.4501357078552246
Please provide me the number of procedures uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (ct:ClaimTransaction)-[:TRANSACTION_COVERED]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(DISTINCT ct.procedureCode);,1.7177855968475342
Please provide me the amount transacted with the claim transaction ID f4595d96-3cdb-0e82-19f3-624b0c7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595d96-3cdb-0e82-19f3-624b0c7638ed'}) RETURN ct.amount;,1.4376099109649658
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN count(DISTINCT m.id);,1.290193796157837
Please provide me the organization affiliated with the provider with the ID de84f5bd-f6d5-3899-a895-3dcc0b0c4e85.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: 'de84f5bd-f6d5-3899-a895-3dcc0b0c4e85'}) RETURN o.name;,1.8392400741577148
Please provide me the number of medications uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (m:Medication)
WHERE NOT (m)<-[:IS_COVERED_BY]-(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})
RETURN COUNT(m.id);",1.992990255355835
Please provide me the encounters that were related to the allergy Lisinopril.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT e.description;,1.4507591724395752
When was the care plan Routine antenatal care used?,MATCH (cp:CarePlan {name: 'Routine antenatal care'}) RETURN cp.created;,1.0711264610290527
When was the observation Hematocrit [Volume Fraction] of Blood by Automated count recorded?,MATCH (o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN o.observedWhen;,1.3066539764404297
Please provide me the encounters that are related to the immunization with code 208.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '208'}) RETURN DISTINCT e.description;,1.1772525310516357
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(cp:CarePlan {code: '443402002'}) RETURN DISTINCT e.id;,1.4682302474975586
What encounter is required during the use of the device with code 261323006?,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '261323006'}) RETURN e.description;,1.2977097034454346
What encounter is associated with the organization BRIGHTON HOUSE REHABILITATION & NURSING CENTER?,MATCH (e:Encounter)-[:WAS_PERFORMED_AT]->(o:Organization {name: 'BRIGHTON HOUSE REHABILITATION & NURSING CENTER'}) RETURN e.description;,1.3613390922546387
What city is the provider with the ID 41af9ab0-19e3-3b4f-b6af-dda90ab8c49f located in?,MATCH (p:Provider {id: '41af9ab0-19e3-3b4f-b6af-dda90ab8c49f'})-[r:PROVIDES_AT]->(l:Location) RETURN l.city,1.6630010604858398
Please provide me the number of medications covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:INSURANCE_START]->(m:Medication) RETURN COUNT(DISTINCT m.code),1.8115713596343994
Please provide me the number of procedures uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[*:INSURANCE_START]->(pt:ProcedureTransaction)
            RETURN count(pt);",1.6898348331451416
What city is the provider with the ID b136f860-72de-3a61-ab26-87f74751af2d located in?,MATCH (p:Provider {id: 'b136f860-72de-3a61-ab26-87f74751af2d'}) RETURN p.city;,1.505674123764038
What is the birthplace of the patient named Randell912 Corkery305?,"MATCH (p:Patient {firstName: 'Randell912', lastName: 'Corkery305'}) RETURN p.birthplace;",1.38779616355896
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.date;,1.1636974811553955
What code does observation DALY have?,MATCH (ob:Observation {description: 'DALY'}) RETURN ob.code;,0.9824666976928711
When was the supply Blood lancet (physical object) recorded?,MATCH (so:SupplyOrder {description: 'Blood lancet (physical object)'}) RETURN so.recordedTime;,1.0628952980041504
What is the SOP description of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29?,MATCH (s:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN s.sopDescription;,1.5190813541412354
Please provide me the quantity of the supply named Medical air low pressure tubing (physical object).,MATCH (s:Supply {description: 'Medical air low pressure tubing (physical object)'}) RETURN s.quantity;,1.312633752822876
When did the encounter 70689c5e-509b-d1bc-3b68-a2d9323b6855 occur?,MATCH (e:Encounter {id: '70689c5e-509b-d1bc-3b68-a2d9323b6855'}) RETURN e.timestamp;,1.4388761520385742
Please provide me the patients treated with the procedure Colonoscopy.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Colonoscopy'}) RETURN p.firstName, p.lastName;",1.138826608657837
How many procedures are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id:'0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[c:HAS_CLAIMS]->(ct:ClaimTransaction) RETURN COUNT(DISTINCT ct.procedureCode),1.7909951210021973
Please provide me the number of immunizations covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN count(distinct ct:ClaimTransaction) WHERE ct.procedureCode STARTS WITH '90';,1.3127450942993164
What is the description of the procedure with the code 167271000?,MATCH (p:Procedure {code: '167271000'}) RETURN p.description;,1.0623939037322998
What are the potential side effects and drug interactions associated with the medication Naproxen sodium 220 MG Oral Tablet?,No answer possible based on given input,0.91060471534729
When did the allergy described as Mold (organism) stop?,No answer possible based on given input,0.8486425876617432
Which payer paid for the medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'})-[:PAYER_TO_MEDICATION]->(p:Payer) RETURN p.name,1.38331937789917
What is the average quality of life score for customers under the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Patient)-[:HAS_PAYER]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
            RETURN AVG(p.qolScore);",1.919520378112793
What is the base cost of the medication with the code 1049221?,MATCH (m:Medication {code: '1049221'}) RETURN m.baseCost;,1.146651268005371
What is the body site code of the imaging study with the ID 44f00920-e16d-916b-d956-8b0b2fe17e83?,MATCH (is:ImagingStudy {id: '44f00920-e16d-916b-d956-8b0b2fe17e83'}) RETURN is.bodySiteCode;,1.465503215789795
Which encounter was related to the imaging study with the ID 3bf44625-64a5-d5b7-fa29-8adf53d671b2?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(s:ImagingStudy {id: '3bf44625-64a5-d5b7-fa29-8adf53d671b2'}) RETURN e.description;,1.7747828960418701
What city is the organization NEW ENGLAND BAPTIST HOSPITAL located in?,MATCH (o:Organization {name: 'NEW ENGLAND BAPTIST HOSPITAL'}) RETURN o.city;,1.0852971076965332
In which encounter was the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure) performed?,MATCH (e:Encounter)<-[:HAS_PERFORMED]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT e.description;,1.306741714477539
Who is the patient associated with the supply with the code 8537005?,"MATCH (p:Patient)-[:PRESCRIBED]->(s:Supply {code: '8537005'}) RETURN DISTINCT p.firstName, p.lastName;",1.347015380859375
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {name: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate;,1.1075642108917236
What is the reason for performing the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,MATCH (p:Procedure {description: 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'}) RETURN p.reason,1.077564001083374
What is the base cost of the immunization with code 62?,MATCH (i:Immunization {code: '62'}) RETURN i.baseCost;,1.105292797088623
What is the value of the observation with the code 89204-2?,MATCH (o:Observation {code: '89204-2'}) RETURN o.value,1.0782480239868164
What is the stop date of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.stopDate;,1.39766526222229
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'})-[r:HAS_REASON]->(r:Reason) RETURN r.description;,1.382814884185791
Please provide me the number of unique customers covered under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(DISTINCT p.id);,1.751431941986084
What encounter is associated with the observation How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'How often do you see or talk to people that you care about and feel close to (For example: talking to friends on the phone  visiting friends or family  going to church or club meetings)??'}) RETURN e.description;,1.8142356872558594
How many medications are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (m:Medication)-[:INSURANCE_COVERED]->(py:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(m);,1.823732852935791
Which encounter is related to the allergy Allergy to substance (finding)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT e.description;,1.3537917137145996
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0.9575483798980713
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySiteCode;,1.6417152881622314
What is the reason code for the procedure of code 180256009?,MATCH (p:Procedure {code: '180256009'}) RETURN p.reasonCode;,1.158219814300537
Please provide me the number of immunizations covered by the payer Humana.,MATCH (p:Payer {name:'Humana'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,1.4681916236877441
What is the description of the allergy with the code 412071004?,MATCH (a:Allergy {code: '412071004'}) RETURN a.description;,1.2777550220489502
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (is:ImageStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN is.sopCode;,1.5361559391021729
What encounter is required during the use of the device Patient lifting system (physical object)?,MATCH (d:Device {description: 'Patient lifting system (physical object)'})<-[:IS_USED_BY]-(e:Encounter) RETURN DISTINCT e.description,1.442514181137085
Please provide me the encounters that were related to the procedure with code 180256009.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '180256009'}) RETURN e.description;,1.244248628616333
In which encounter was the procedure Induced termination of pregnancy performed?,MATCH (e:Encounter)-[:HAS_PERFORMED]->(p:Procedure {description: 'Induced termination of pregnancy'}) RETURN e.description;,1.3331184387207031
Please provide me the claim ID of the claim transaction b62de2ba-9709-6cda-97f6-5c867a681bcb.,MATCH (ct:ClaimTransaction {id: 'b62de2ba-9709-6cda-97f6-5c867a681bcb'}) RETURN ct.id;,1.555621862411499
Please provide me the body site code and description of the imaging study with the ID 213a16c6-431c-6a7d-7e92-e270cb295ff4.,"MATCH (is:ImagingStudy {id: '213a16c6-431c-6a7d-7e92-e270cb295ff4'}) RETURN is.bodySiteCode, is.description;",1.8075613975524902
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityDescription;,1.5042686462402344
What is the date of the imaging study with series UID 1.2.840.99999999.1.20409606.1674515871722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN i.date,1.593358039855957
From which state is the patient with the ID 317fb5ba-6aeb-7868-faf7-79b87493ce77?,MATCH (p:Patient {id: '317fb5ba-6aeb-7868-faf7-79b87493ce77'}) RETURN p.state,1.3226966857910156
What is the name of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.description;,1.242281198501587
Which encounter is related to the allergy with the code 84489001?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '84489001'}) RETURN DISTINCT e.description;,1.2165307998657227
What city is the organization with the ID 6e517750-a29e-3170-a02b-5733ff523458 located in?,MATCH (o:Organization {id: '6e517750-a29e-3170-a02b-5733ff523458'}) RETURN o.city;,1.605173110961914
How long does Hydrochlorothiazide 25 MG Oral Tablet effect last?,No answer possible based on given input,0.959021806716919
What is the specialty of the provider with the ID 248847e3-0acd-3cde-ab68-60658d5f8ed7?,MATCH (p:Provider {id: '248847e3-0acd-3cde-ab68-60658d5f8ed7'}) RETURN p.specialty,1.4486842155456543
What is the reason code for the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use'}) RETURN p.reasonCode;,1.0424869060516357
Please provide me the number of procedures covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_CLAIMS]->(ct:ClaimTransaction) RETURN COUNT(DISTINCT ct.procedureCode);,1.7091889381408691
Please provide me a list of patients associated with the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN DISTINCT p.firstName, p.lastName;",1.8627324104309082
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"MATCH (p:Patient)-[:IS_LINKED_TO]->(o:Organization {id: '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'}) RETURN p.firstName, p.lastName;",1.8503222465515137
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,1.2896778583526611
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,MATCH (s:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN s.modalityDescription,1.5006160736083984
What is the stop date of the condition Received higher education (finding)?,MATCH (c:Condition {description: 'Received higher education (finding)'}) RETURN c.stopDate;,1.2009642124176025
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction;,1.1371071338653564
What is the description of the device with code 706180003?,MATCH (d:Device {code: '706180003'}) RETURN d.description;,1.1879587173461914
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"MATCH (ct:ClaimTransaction {id: '05e8b2bc-13c5-b61d-da33-e6c57964ec71'})-[:RELATED_TO]->(p:Patient) RETURN p.firstName, p.lastName;",1.7053594589233398
What is the reason for using the care plan with code 443402002?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.reason,1.245328664779663
What is the income status of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.incomeStatus;",1.3995671272277832
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,MATCH (e:Encounter {id: '52675029-07ef-81dc-bf56-bea154b5f8b5'})-[:HAS_CLAIM]->(ct:ClaimTransaction)-[:HAS_PAYER]->(p:Payer) RETURN p.name;,1.6786141395568848
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",1.403423547744751
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Body mass index (BMI) [Percentile] Per age and sex'}) RETURN p.firstName, p.lastName;",1.3976566791534424
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode;,1.5224072933197021
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,MATCH (o:Observation {description: 'Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]'}) RETURN o.type;,1.2024848461151123
What is the reason code for the procedure of code 117015009?,MATCH (pro:Procedure {code: '117015009'}) RETURN pro.reasonCode;,1.0346529483795166
Can you provide the count of patients suffering from the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN count(DISTINCT p.firstName);,1.3427844047546387
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,MATCH (i:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN i.seriesUid;,1.6305267810821533
What is the start date of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {description: 'Lifestyle education regarding hypertension'}) RETURN cp.startDate,0.9316608905792236
Please provide me the encounters that are related to the device with code 706180003.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {deviceCode: '706180003'}) RETURN e.description;,1.3376965522766113
Who has been treated with the procedure of code 428211000124100?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '428211000124100'}) RETURN DISTINCT p.firstName, p.lastName;",1.5150890350341797
How many medications are uncovered by the payer Cigna Health?,MATCH (m:Medication)-[:UNCOVERED_BY]->(py:Payer {name: 'Cigna Health'}) RETURN count(DISTINCT m.name);,1.2895569801330566
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"MATCH (e:Encounter {description: '10a48862-79c6-036e-e572-f80160131cd0'}) RETURN e.reason.code, e.reason.description;",1.7307922840118408
Please provide me the patients receiving aid under the care plan with code 735984001.,MATCH (c:CarePlan {code: '735984001'})-[:HAS_MEMBER]->(p:Patient) RETURN p.description;,1.4010388851165771
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,MATCH (p:Provider {id: '4c47cd08-3f26-3128-9740-1113ee0ccc80'})-[:IS_PERFORMED_AT]->(o:Organization) RETURN o.city,1.6035141944885254
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,MATCH (p:Provider)-[:HAS_SUBMITTED]->(ct:ClaimTransaction {id: '11d232ee-7ae7-079d-56b3-fb6846d1dce3'}) RETURN p.id,1.7366259098052979
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy {code: '419199007'}) RETURN a.endDate;,1.157578706741333
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.cost,1.2989401817321777
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,1.0808990001678467
On which date was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.dateRecorded;,1.1715099811553955
What is the address of the provider named Jacque955 Streich926?,MATCH (p:Provider {name: 'Jacque955 Streich926'}) RETURN p.address;,1.113854169845581
What is the description of the medication with code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.description;,1.123668909072876
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,MATCH (pr:Procedure)-[:BILLING_DETAIL]->(c:Claim)-[:INSURANCE_END]->(py:Payer {name: 'UnitedHealthcare'}) RETURN count(pr);,1.4735424518585205
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'}) RETURN MIN(m.firstDateOfUse);,1.4169971942901611
What is the city of residence of the patient named Krishna674 Conn188?,"MATCH (p:Patient {firstName: 'Krishna674', lastName: 'Conn188'}) RETURN p.city;",1.2366454601287842
Please provide me the patients who have received the immunization with code 140.,"MATCH (p:Patient)-[:EVENT]->(e:Encounter)-[:HAS_IMMUNIZATION]->(im:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.4575693607330322
Please provide me the patients with the allergy Peanut (substance).,"MATCH (p:Patient)-[:ALLERGIC_TO]->(a:Allergy {description: 'Peanut (substance)'}) RETURN p.firstName, p.lastName;",1.2583763599395752
When did the allergy with the code 264287008 stop?,No answer possible based on given input,0.9914717674255371
Please provide me the number of encounters covered by the payer NO_INSURANCE.,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'NO_INSURANCE'}) RETURN count(e.id);,1.2405116558074951
Please provide me the patients receiving aid under the care plan with code 134435003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: '134435003'}) RETURN DISTINCT p.firstName, p.lastName;",1.3811955451965332
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'DALY'}) RETURN DISTINCT p.firstName, p.lastName;",1.3334131240844727
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.snomedCode;,1.1920220851898193
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_DISPENSED]->(s:Substance {code: '972002'}) RETURN DISTINCT e.description;,1.1986465454101562
On which date was the allergy Wheat (substance) recorded?,MATCH (a:Allergy {description: 'Wheat (substance)'}) RETURN a.recordedDate,1.2056410312652588
What is the date of the record for the allergy with the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.date,0.9836273193359375
Please provide me the patients with the condition Viral sinusitis (disorder).,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'Viral sinusitis (disorder)'}) RETURN DISTINCT p.firstName, p.lastName;",1.3380606174468994
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN p.firstName, p.lastName",1.8173789978027344
When was the care plan with the code 736376001 used?,MATCH (p:CarePlan {code: '736376001'}) RETURN p.date;,1.1216373443603516
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.firstName, p.lastName;",1.6214995384216309
Can you give me the SNOMED code for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.snomed_code;,1.2450940608978271
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92475232.548031018625'})-[:CONCERNING]->(p:Patient) RETURN p.id;,1.7210819721221924
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,MATCH (c:Claim {id: 'e964b40d-7106-0a64-69b5-8c18493de4f2'}) RETURN c.servicedate;,1.5803279876708984
What is the birthplace of the patient named Isaac321 Rempel203?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace;",1.1933767795562744
How many new employees have been hired in the past month?,No answer possible based on given input,1.1976356506347656
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.type;,1.1827585697174072
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,MATCH (is:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN is.sopClassUid;,1.652406930923462
In which city is the provider named Jerrold404 Satterfield305 located?,"MATCH (p:Provider {firstName: 'Jerrold404', lastName: 'Satterfield305'}) RETURN p.city;",1.2015409469604492
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,MATCH (p:Provider {id: '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'}) RETURN p.speciality;,1.6651403903961182
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,MATCH (c:Claim {id: '65afcf1a-5848-b265-b3cc-c99a68a19e71'}) RETURN c.occurrenceDate;,1.4321646690368652
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,MATCH (p:Patient {id: 'cc97e41c-5eaa-55fa-2907-93db2373be37'}) RETURN p.ethnicity,1.5223884582519531
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,MATCH (ct:ClaimTransaction {id: '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'}) RETURN ct.type;,1.3706562519073486
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})
            MATCH (m:Medication)-[:IS_COVERED_BY]->(py)
            RETURN COUNT(DISTINCT m.id);",1.886763572692871
When was the observation with the code 29463-7 recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.recordedAt;,1.097825288772583
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,MATCH (p:Provider {id: '29dbcc43-45b2-356d-b3ea-824e5cf519f1'}) RETURN p.specialty;,1.4967288970947266
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.9143276214599609
