question,answers,time_taken
When was the patient named Reyes140 Strosin214 born?,"MATCH (p:Patient {firstName: 'Reyes140', lastName: 'Strosin214'}) RETURN p.birthDate;",2.363257884979248
Where was the patient named Britany225 Deckow585 born?,"MATCH (p:Patient {firstName: 'Britany225', lastName: 'Deckow585'}) RETURN p.birthplace;",2.2709500789642334
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.description;,2.6440300941467285
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure) RETURN count(DISTINCT pro.code);,3.358898162841797
What is the category of the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.category,2.2337493896484375
Give me the encounters that are related to the immunization meningococcal MCV4P.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'meningococcal MCV4P'}) RETURN e.id,2.513551950454712
What is the start date of the condition Localized  primary osteoarthritis of the hand?,MATCH (c:Condition {description: 'Localized primary osteoarthritis of the hand'}) RETURN c.start;,1.9204165935516357
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LEOMINSTER COMUNITY HEALTH CENTER'}) RETURN DISTINCT p.firstName, p.lastName;",3.125153064727783
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.1379706859588623
Please provide me the base cost of the immunization with code 140.,MATCH (i:Immunization {code: '140'}) RETURN i.baseCost;,2.2121970653533936
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.procedureCode;,2.8054964542388916
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {id: 'a194e94a-dd16-347e-95ea-8d00052c14d1'}) RETURN e.description;,2.539036750793457
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,MATCH (o:Observation {description: 'Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection'}) RETURN o.type;,2.3256194591522217
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.member_months;,2.4775424003601074
Who had the allergy Mold (organism)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",2.5408520698547363
What encounter is associated with the observation with the code 21000-5?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '21000-5'}) RETURN DISTINCT e.description;,2.9661080837249756
Please provide me the patients with the care plan Routine antenatal care.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Routine antenatal care'}) RETURN DISTINCT p.firstName, p.lastName;",2.502847909927368
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN p.firstName, p.lastName;",3.0310630798339844
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '19439108-9835-38fe-8ee2-1226a355cfba'}) RETURN DISTINCT p.firstName, p.lastName;",2.823306083679199
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOSPICE SERVICES OF WESTERN & CENTRAL MASS'}) RETURN e.id;,2.9120407104492188
What is the start date of the procedure Assessment of substance use (procedure)?,MATCH (p:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN p.start;,2.29046368598938
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN m.totalCost;,2.3470144271850586
What is the start date of medication with the code 312961?,MATCH (m:Medication {code: '312961'}) RETURN m.start;,2.205775737762451
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.8209733963012695
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage IS NOT NULL RETURN count(DISTINCT m.code);,3.1969897747039795
What is the specialty of the provider named Dante562 Reinger292?,MATCH (p:Provider {name: 'Dante562 Reinger292'}) RETURN p.speciality;,2.1743311882019043
Please provide me the encounters that are related to the condition with code 105531004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '105531004'}) RETURN DISTINCT e.description;,2.9052529335021973
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(med:Medication) RETURN COUNT(DISTINCT med.code);,3.2568957805633545
When was the observation Body Height recorded?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(ob:Observation {type: 'Body Height'}) RETURN DISTINCT ob.date,2.2784698009490967
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,2.232480525970459
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,2.1063501834869385
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.25908364.1542532342924'}) RETURN is.procedureCode;,3.1036548614501953
Which procedure codes did the patient named Muoi890 Toy286 undergo?,"MATCH (p:Patient {firstName: 'Muoi890', lastName: 'Toy286'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.code;",2.452261209487915
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,MATCH (ct:ClaimTransaction {id: '97f79108-0863-7f36-f32f-fc64bd331a60'}) RETURN ct.transfers;,2.5706396102905273
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",2.419203281402588
What is the address of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.416069507598877
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (p:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.7059550285339355
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,2.600529193878174
What is the average quality of life score for customers under the payer name Cigna Health?,MATCH (py:Payer {name:'Cigna Health'}) RETURN py.qols_avg,2.7139952182769775
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,MATCH (c:Claim {id: 'f9361ec7-a5e5-1549-5c99-ba890157f9a3'}) RETURN c.serviceDate;,3.0288257598876953
Which patient had the allergy with the code 260147004?,"MATCH (pt:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '260147004'}) RETURN pt.firstName, pt.lastName;",2.4422497749328613
Please provide me the encounters that were related to the procedure with code 225158009.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '225158009'}) RETURN e.description;,2.615238904953003
When was the care plan Wound care used?,MATCH (c:CarePlan {description: 'Wound care'}) RETURN c.start;,1.9789423942565918
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"MATCH (i:ImagingStudy {id: 'e8a9552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteCode, i.bodySiteDescription;",3.231224775314331
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,MATCH (e:Encounter {id: '309dc747-1fed-d999-b84d-ee15abf823a6'}) RETURN e.reasonDescription,2.5726969242095947
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,MATCH (ct:ClaimTransaction {id: '7c410b62-6370-9d14-b90f-43d481e39d50'}) RETURN ct.chargeId;,2.6872565746307373
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"MATCH (p:Patient {firstName: 'Argelia29', lastName: 'Altenwerth646'}) RETURN p.ethnicity;",2.2793054580688477
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,MATCH (p:Provider {id: '301f9141-3dbc-38f3-bca9-7c909a84caa9'}) RETURN p.speciality;,2.759321928024292
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,MATCH (e:Encounter {id: '148005b7-cfc4-feb7-9860-3d2afde95c82'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,2.8729093074798584
What is the description of the immunization with code 140?,MATCH (i:Immunization {code: '140'}) RETURN i.description;,2.1852211952209473
Please provide me the number of procedures covered by the payer Medicaid.,MATCH (p:Payer {name: 'Medicaid'})<-[:IS_COVERED_BY]-(e:Encounter)<-[:IS_ORDERED_DURING]-(pro:Procedure) RETURN COUNT(DISTINCT pro.code),2.8002753257751465
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Metabolic syndrome X (disorder)'}) RETURN e.description;,2.780783176422119
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN e.description;,2.531737804412842
What code does observation Diastolic Blood Pressure have?,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN o.code;,2.2396020889282227
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.7403521537780762
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,"MATCH (e:Encounter {id: '15e59037-c813-f0fb-87ea-e4df1e62c174'}) 
RETURN e.reasonCode, e.reasonDescription;",3.23065447807312
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,MATCH (e:Encounter {id: '90dde430-ef4d-88aa-a920-0c0ae6b2a026'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,2.6423773765563965
Which patients have the observation DALY?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {description: 'DALY'}) RETURN p.firstName, p.lastName;",2.4816510677337646
Please provide me the revenue of the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN p.revenue;,2.266759157180786
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Auscultation of the fetal heart'}) RETURN DISTINCT e.description,2.271662712097168
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.revenue;,2.8153297901153564
What is the start date of the care plan with code 736376001?,MATCH (cp:CarePlan {code: '736376001'}) RETURN cp.start;,2.120897054672241
What is the date of the immunization with code 208?,MATCH (i:Immunization {code: '208'}) RETURN i.date;,2.309292793273926
In which encounter is the medication with the code 897685 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '897685'}) RETURN DISTINCT e.description;,2.846224784851074
Who has been treated with the care plan Diabetes self management plan?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Diabetes self management plan'}) RETURN DISTINCT p.firstName, p.lastName;",2.560572862625122
When was the observation with the code 72514-3 recorded?,MATCH (o:Observation {code: '72514-3'}) RETURN o.date;,2.089181423187256
What is the code of the supply named Blood glucose testing strips (physical object)?,MATCH (sp:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN sp.code;,2.073794364929199
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,MATCH (i:ImagingStudy {id: '7e668d20-9609-f3a4-8528-aada6bb86bdd'}) RETURN i.modalityCode;,2.9818856716156006
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Device {code: '170615005'}) RETURN DISTINCT e.description;,2.550981283187866
Who had the allergy Wheat (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Wheat (substance)'}) RETURN p.firstName, p.lastName;",2.6643757820129395
When did the encounter e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7 occur?,MATCH (e:Encounter {id: 'e8156cf4-1a55-7a2e-0c5d-26398dd2ccc7'}) RETURN e.date;,2.5714986324310303
What is the address of the provider with the ID 4f4a7190-1d3b-3c74-b356-f49ffa82ea4b?,"MATCH (p:Provider {id: '4f4a7190-1d3b-3c74-b356-f49ffa82ea4b'})-[:HAS_ADDRESS]->(a:Address) RETURN CONCAT(a.address, ', ', a.city, ', ', a.state, ', ', a.zip);",2.87534499168396
What encounter is required during the use of the device with code 170615005?,MATCH (e:Encounter)-[:HAS_ORDERED]->(dev:Device {code: '170615005'}) RETURN e.description;,2.5270276069641113
What is the reaction code of allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reactioncode;,2.1584646701812744
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN e.description;,2.798065423965454
Please provide me the reason for performing the procedure with code 430193006.,MATCH (p:Procedure {code: '430193006'}) RETURN p.reasondescription;,2.6811580657958984
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName, p.lastName;",2.40462327003479
What is the stop date of the condition Medication review due (situation)?,MATCH (c:Condition {description: 'Medication review due (situation)'}) RETURN c.stop;,2.2814321517944336
Please provide me the patients with the condition with code 422650009.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '422650009'}) RETURN p.firstName, p.lastName;",2.296149969100952
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,2.89959979057312
Please provide me the encounters that are related to the allergy with the code 264287008.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '264287008'}) RETURN DISTINCT e.description;,2.7440450191497803
When was the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967 conducted?,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.date;,2.6270530223846436
Please provide me the patients with the condition with code 241929008.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '241929008'}) RETURN DISTINCT p.firstName, p.lastName;",2.6276803016662598
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,MATCH (i:Immunization {description: 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'}) RETURN i.baseCost;,2.2740695476531982
What is the name of the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'}) RETURN s.description;,2.2397103309631348
What is the gender of the provider named Gustavo235 Armstrong51?,MATCH (p:Provider {name: 'Gustavo235 Armstrong51'}) RETURN p.gender;,2.1957387924194336
Which patient had the allergy with the code 782576004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '782576004'}) RETURN p.firstName, p.lastName;",2.598350763320923
What is the SNOMED code for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.code;,2.6499757766723633
How much revenue does the payer Medicare generate?,MATCH (p:Payer {name: 'Medicare'}) RETURN p.revenue;,2.2259464263916016
Can you tell me when the allergy with the code 29046 was recorded?,MATCH (a:Allergy {code: '29046'}) RETURN a.start;,2.1474874019622803
What is the average tenure of employees in different departments?,No answer possible based on given input,1.8753125667572021
Please provide me the patient with the supply with the code 409534002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '409534002'}) RETURN p.firstName, p.lastName;",3.107821226119995
What is the successrate of medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet?,No answer possible based on given input,2.2896087169647217
What is the reason for using the care plan with code 134435003?,"MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasoncode,c.reasondescription;",2.8006927967071533
How many medications are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:IS_COVERED_BY]->(m:Medication) WHERE NOT EXISTS {p}-[:HAS_COVERED]->(m) RETURN count(m);,2.628807306289673
What is the modality code of the imaging study with the ID 8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa?,MATCH (is:ImagingStudy {id: '8ce0d83f-9db0-dfd2-d1d2-5f7b9b20effa'}) RETURN is.modalityCode;,2.5220227241516113
Can you tell me the gender of the patient whose ID matches b3276685-fcc5-2b55-0a53-e0acb2307d79?,MATCH (p:Patient {id: 'b3276685-fcc5-2b55-0a53-e0acb2307d79'}) RETURN p.gender;,2.9883296489715576
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?,MATCH (ct:ClaimTransaction {id: '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'}) RETURN ct.procedureCode;,2.4590377807617188
Please provide me the encounters that were related to the supply named Face shield (physical object).,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Face shield (physical object)'}) RETURN DISTINCT e.id;,2.678481101989746
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?,MATCH (e:Encounter {id: 'b874f166-c96d-4e6c-8075-9b1a948a3df9'})-[r:HAS_DIAGNOSED]->(c:Condition) RETURN c.code;,3.1489768028259277
Please provide me the patients treated with the procedure Rubella screening.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Rubella screening'}) RETURN DISTINCT p.firstName, p.lastName;",2.4462151527404785
What is the address of the organization Fitchburg Outpatient Clinic?,MATCH (o:Organization {name: 'Fitchburg Outpatient Clinic'}) RETURN o.address;,2.100130081176758
What is the reaction of the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'}) RETURN a.reaction1,1.9525048732757568
Please provide me the patients prescribed the medication with the code 855332.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '855332'}) RETURN DISTINCT p.firstName, p.lastName;",2.981137752532959
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'e59c087c-54ea-4763-ec36-0e5d51d77b60'}) RETURN p.firstName, p.lastName;",3.0780277252197266
What is the start date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.start;,2.470752716064453
Can you tell me the birthdate of the patient named Trish512 Toy286?,"MATCH (p:Patient {firstName: 'Trish512', lastName: 'Toy286'}) RETURN p.birthDate;",2.2510805130004883
Please provide me the number of unique customers of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.unique_customers;,2.2584497928619385
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?,MATCH (ct:ClaimTransaction {id: 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'}) RETURN ct.claimId;,2.8814666271209717
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(DISTINCT (e:Encounter)-[:IS_COVERED_BY]->(p:Payer)-[:HAS_ORDERED]->(proc:Procedure)),2.9085888862609863
Please provide me the patients with the care plan Mental health care plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(cp:CarePlan {description: 'Mental health care plan'}) RETURN DISTINCT p.firstName, p.lastName;",2.4961953163146973
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35876546.1692958113924'}) RETURN is.bodySiteCode;,3.414167642593384
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?,MATCH (m:Medication {description: 'Acetaminophen 325 MG Oral Tablet [Tylenol]'}) RETURN m.baseCost;,2.5474867820739746
What is the average tenure of employees in different departments?,No answer possible based on given input,2.0534627437591553
Who is associated with the organization SERENITY HILL NURSING CENTER?,MATCH (o:Organization {name: 'SERENITY HILL NURSING CENTER'})-[:IS_AFFILIATED_WITH]->(p:Provider) RETURN p.id;,2.3835344314575195
What type of observation is MCV [Entitic volume] by Automated count?,MATCH (o:Observation {description: 'MCV [Entitic volume] by Automated count'}) RETURN DISTINCT o.type;,2.9592032432556152
When was the allergy Animal dander (substance) recorded?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN e.date;,2.9072418212890625
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (payer:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(DISTINCT (e:Encounter)-[:IS_COVERED_BY]->(payer));,3.0560901165008545
How many patients have or had the allergy with the code 264287008?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {code: '264287008'}) RETURN count(DISTINCT p);,2.3839404582977295
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,MATCH (pt:Patient {id: '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'}) RETURN pt.birthplace;,2.493342161178589
Please provide me the type of an observation with the code 59576-9.,MATCH (o:Observation {code: '59576-9'}) RETURN o.type;,2.5447394847869873
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (img:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'})<-[:IS_ORDERED_DURING]-(e:Encounter)<-[:HAS_PATIENT]-(p:Patient) RETURN p.id;,2.8518784046173096
Please provide me the encounters that were related to the procedure with code 274031008.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(procedure:Procedure {code: '274031008'}) RETURN e.description;,2.662278890609741
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"MATCH (is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) RETURN is.bodySiteCode, is.bodySiteDescription;",3.119039535522461
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?,MATCH (m:Medication {description: 'Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray'}) RETURN m.totalCost;,2.57779860496521
Could you provide information about the gender of the patient named Brigette230 Yundt842?,"MATCH (p:Patient {firstName: 'Brigette230', lastName: 'Yundt842'}) RETURN p.gender;",2.2826905250549316
Who has received the immunization with code 49?,"MATCH (pt:Patient)-[:HAS_HISTORY_FOR]->(imm:Immunization {code: '49'}) RETURN pt.firstName, pt.lastName",2.192023992538452
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,MATCH (p:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,3.252466917037964
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName, p.lastName;",2.6270194053649902
What is the encounter associated with the condition with code 72892002?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '72892002'}) RETURN e.description;,2.4583747386932373
What is the description of the immunization with code 140?,MATCH (immunization:Immunization {code: '140'}) RETURN immunization.description;,2.156883716583252
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?,MATCH (p:Patient {id: '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'}) RETURN p.birthDate;,2.424490451812744
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.,MATCH (ct:ClaimTransaction {id: 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'}) RETURN ct.procedureCode;,2.603886365890503
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.seriesUid;,2.4270198345184326
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",2.7550370693206787
What is the stop date of the procedure with the code 713106006?,MATCH (p:Procedure {code: '713106006'}) RETURN p.stop;,2.586399555206299
Can you tell me when the observation QOLS was recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date;,2.449573516845703
Please provide me the patient with the supply with the code 972002.,"MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN p.firstName, p.lastName;",2.3344104290008545
Please provide me the patients treated with the procedure Health risks education (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {description: 'Health risks education (procedure)'}) RETURN p.firstName, p.lastName;",2.1832895278930664
What is the name of the device with the udi code (01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182?,MATCH (d:Device {udi: '(01)38996064273450(11)230701(17)480715(10)641491345891645667(21)409549232308910182'}) RETURN d.description,3.7432234287261963
What is the health care coverage status of the patient named Zachery872 Hodkiewicz467?,"MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.healthcareCoverage",2.4582056999206543
Please provide me the number of medications uncovered by the payer Humana.,MATCH (p:Payer {name: 'Humana'})-[:HAS_COVERED]->(m:Medication) WHERE not exists((m)-[:IS_COVERED_BY]->()) RETURN count(DISTINCT m.code);,2.6952879428863525
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '866148006'}) RETURN p.firstName, p.lastName;",2.5282585620880127
What is the city of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,MATCH (p:Patient {id: '73786cf7-617b-7343-cc39-b36c0a7a53de'}) RETURN p.city;,2.46317458152771
