question,answers,time_taken
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device)-[:HAS_UOM]->(u:UOM)-[:HAS_PRODUCT]->(p:Product {description: 'Oxygen concentrator (physical object)'}) RETURN p.udiCode;,1.1570830345153809
What are the typical symptoms of the allergy described as Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'})-[:HAS_SYMPTOM]->(s:Symptom) RETURN DISTINCT s.description;,0.8906035423278809
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0.5346763134002686
What is the total number of member months of the payer Humana?,MATCH (p: Payer {name: 'Humana'}) RETURN p.totalMemberMonths;,0.6931111812591553
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,MATCH (p:Provider {id: '814f0d3e-9d83-3a76-a3d0-e0b199bcd07d'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.03407883644104
Which ethnicity does the patient named Deckow585 have?,MATCH (p:Patient {firstName: 'Deckow585'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;,0.8606281280517578
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'}) RETURN o.name;,1.0906152725219727
What is the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,0.5524952411651611
What is the code of the supply named Alcohol disinfectant (substance)?,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN s.code;,0.6993036270141602
Please provide me the patients with the allergy Grass pollen (substance).,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9332525730133057
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,MATCH (c:Claim {id: 'b8ce4a28-4cf5-e719-e332-90f2831e2b89'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.description;,1.1081888675689697
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,MATCH (i:ImagingStudy {id: '2353ce88-d0f6-52c4-84ca-d0133a951597'}) RETURN i.bodySiteCode;,0.8710012435913086
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,MATCH (c:Claim {id: '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'}) RETURN c.serviceDate;,0.9843056201934814
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'a2399d23-3fa9-7027-4e65-92d5cd937c8b'}) RETURN p.firstName, p.lastName;",1.1789720058441162
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE  INC.'}) RETURN o.address;,0.7672839164733887
Please provide me the encounters that were related to the procedure with code 713106006.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN DISTINCT e.description;,0.9380481243133545
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '443402002'}) RETURN e.description;,0.7936275005340576
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,MATCH (p:Provider)-[:IS_PERFORMED_BY]->(c:Claim {id: 'd3f2128e-ce69-2537-a97e-546e63c256e5'}) RETURN p.name;,1.1998062133789062
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode;,0.9767000675201416
When was the patient named Larraine124 Dare640 born?,No answer possible based on given input,0.5304594039916992
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"MATCH (p:Provider {id: '61e851b9-845d-3be7-b237-b720f7b00415'})-[:IS_LOCATED_AT]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.3073387145996094
Please provide me the encounters which are related to the observation DALY.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'DALY'}) RETURN DISTINCT e.description;,0.8323543071746826
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,MATCH (r:ReasonCode)-[:IS_REASON_FOR]->(p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN r.code;,1.2469477653503418
What is the health care coverage status of the patient named Ora550 Luettgen772?,"MATCH (p:Patient {firstName: 'Ora550', lastName: 'Luettgen772'})-[:HAS_COVERAGE]->(c:Coverage) RETURN c.status;",0.9043259620666504
What is the reason code for the procedure of code 428211000124100?,MATCH (r:ReasonCode)-[:IS_REASON_FOR]->(p:Procedure {code: '428211000124100'}) RETURN r.code;,0.8009660243988037
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {description: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN DISTINCT p.firstName, p.lastName;",1.3864572048187256
What is the type of the observation with the code 76501-6?,MATCH (o:Observation {code: '76501-6'}) RETURN o.type;,0.9014911651611328
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,MATCH (p:Provider {id: '10676785-cb3f-3dc1-af67-469ce7c1ae66'}) RETURN p.name;,0.974574089050293
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,MATCH (p:Patient {id: '593c1a1e-7af4-7f13-06b1-f24ca89e5708'}) RETURN p.birthplace;,0.8413045406341553
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT e.description;,0.9015731811523438
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (i:Immunization)-[:NOT_COVERED_BY]->(py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(i);,1.0775105953216553
From which state is the patient named Shery223 Lynch190?,"MATCH (p:Patient {firstName: 'Shery223', lastName: 'Lynch190'})-[:RESIDES_IN]->(s:State) RETURN s.name;",0.8638918399810791
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT e.description;,0.8573465347290039
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0.5516884326934814
Please provide me the number of medications covered by the payer Medicaid.,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Medicaid'}) RETURN COUNT(m);,0.8107943534851074
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_DEVICE]->(d:Device {code: '337414009'}) RETURN DISTINCT e.description;,0.8281986713409424
What is the county of residence of the patient named Lamar193 Zboncak558?,"MATCH (p:Patient {firstName: 'Lamar193', lastName: 'Zboncak558'})-[:RESIDES_IN]->(c:County) RETURN c.name;",0.8301165103912354
How many patients have or had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS]->(a:Allergy {code: '419199007'}) RETURN COUNT(DISTINCT p);,0.7980637550354004
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,0.8022162914276123
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,MATCH (o:Organization {id: '52261c45-f32b-3666-9da7-890705373c9d'}) RETURN o.name;,0.891627311706543
What is the category of the allergy described as Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:IS_CATEGORY]->(c:Category) RETURN c.name;,1.1027576923370361
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (i:Immunization)-[:NOT_COVERED_BY]->(py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'}) RETURN COUNT(i);,1.161970853805542
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'})-[:BORN_AT]->(l:Location) RETURN l.birthLocation;,1.1596243381500244
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.635716438293457
Who had the allergy with the code 256277009?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '256277009'}) RETURN DISTINCT p.firstName, p.lastName;",1.3798549175262451
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:INCLUDES]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN e.description;,1.00929856300354
How many immunizations are covered by the payer Cigna Health?,MATCH (i:Immunization)-[:COVERED_BY]->(py:Payer {name: 'Cigna Health'}) RETURN COUNT(i);,1.138848066329956
Who are the patients associated with the device Respiratory humidifier (physical object)?,"MATCH (p:Patient)-[:HAS_USED]->(d:Device {description: 'Respiratory humidifier (physical object)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8692970275878906
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.description;,0.653681755065918
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,MATCH (i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.SOPCode;,0.9221725463867188
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,0.5833244323730469
Please provide me the encounters that are related to the allergy with the code 442571000124108.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT e.description;,0.8909432888031006
What is the category of the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.category;,0.70509934425354
Please provide me the encounters that are related to the observation with the code 8302-2.,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '8302-2'}) RETURN DISTINCT e.description;,1.2512753009796143
What is the description of the device with code 337414009?,MATCH (d:Device {code: '337414009'}) RETURN d.description;,0.6868417263031006
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9838747978210449
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN is.seriesUID;,0.9131700992584229
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0.5378482341766357
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,MATCH (p:Patient {id: '0f782ffd-6189-6baf-325f-4913f8255570'}) RETURN p.lastName;,0.8389146327972412
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT e.description;,0.8921992778778076
Can you tell me when the allergy Allergy to substance (finding) was recorded?,No answer possible based on given input,0.6031267642974854
Please provide me the encounters that are related to the allergy with the code 3718001.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '3718001'}) RETURN DISTINCT e.description;,0.8042376041412354
Please provide me the encounters that were related to the procedure with code 710841007.,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710841007'}) RETURN DISTINCT e.description;,0.7865598201751709
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,MATCH (p:Patient {id: 'efecf04d-c151-88fc-4077-1cbe73f3a97b'})-[:IS_LOCATED_IN]->(s:State) RETURN s.name;,1.1244876384735107
What is the marital status of Tabatha105 Fisher429?,No answer possible based on given input,0.5592052936553955
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {id: 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'}) RETURN e.description;,1.0348188877105713
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.modalityCode, i.description;",1.0590617656707764
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,No answer possible based on given input,0.5343601703643799
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,0.8435049057006836
What is the reason code for the procedure of code 180256009?,No answer possible based on given input,0.5683577060699463
Please provide me the speciality of the provider with the ID beff794b-089c-3098-9bed-5cc458acbc05.,MATCH (p:Provider {id: 'beff794b-089c-3098-9bed-5cc458acbc05'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,0.999500036239624
When was the observation Influenza virus B RNA [Presence] in Respiratory specimen by NAA with probe detection recorded?,No answer possible based on given input,0.5869729518890381
What is the description of the observation with the code 72166-2?,MATCH (o:Observation {code: '72166-2'}) RETURN o.description;,0.7147717475891113
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,MATCH (o:Organization {id: '880fad59-9c38-3a21-a39f-ccc801502ab3'}) RETURN o.address;,0.925894021987915
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}) RETURN p.lastName;,0.9600389003753662
What is the first date of use of the medication amLODIPine 2.5 MG Oral Tablet?,No answer possible based on given input,0.5640182495117188
In which encounter was a procedure with code 171207006 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '171207006'}) RETURN DISTINCT e.description;,0.8995974063873291
Please provide me the patients with the allergy House dust mite (organism).,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9210958480834961
What is the reason for performing the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0.610443115234375
Who has been treated with the procedure Fetal anatomy study?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Fetal anatomy study'}) RETURN DISTINCT p.firstName, p.lastName;",1.040102243423462
What is the SOP code of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173?,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.SOPCode;,0.9488060474395752
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,MATCH (ct:ClaimTransaction {id: '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'}) RETURN ct.procedureCode;,1.131194829940796
Please provide me the encounters that are related to the condition with code 15777000.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '15777000'}) RETURN DISTINCT e.description;,0.8243424892425537
Please provide me the encounters that are related to the immunization with code 140.,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;,0.8783118724822998
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,0.5412940979003906
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,MATCH (e:Encounter)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT e.description;,1.2006683349609375
Who has been treated for the condition with code 840544004?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '840544004'}) RETURN DISTINCT p.firstName, p.lastName;",0.9113595485687256
Which illness is most common in warmer climates?,No answer possible based on given input,0.5178332328796387
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,0.6867063045501709
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,No answer possible based on given input,0.621880054473877
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,MATCH (e:Encounter)-[:OCCURRED_AT]->(o:Organization {id: 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'}) RETURN e.description;,1.1072845458984375
What encounter is associated with the supply with the code 713779008?,MATCH (e:Encounter)-[:HAS_PROVIDED]->(s:Supply {code: '713779008'}) RETURN DISTINCT e.description;,0.821453332901001
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,MATCH (p:Provider)-[:PERFORMED]->(c:Claim {id: '7e6a1cce-ed4a-5c2b-ac6d-357025746187'}) RETURN p.name;,0.9957661628723145
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,No answer possible based on given input,0.5953049659729004
Please provide me the number of procedures covered by the payer NO_INSURANCE.,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(p);,1.6738395690917969
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,MATCH (o:Organization {id: 'ad007cc5-a3df-3aa7-886d-5123ab59d189'}) RETURN o.address;,0.8966152667999268
What is the quality of the supply with the code 463659001?,MATCH (s:Supply {code: '463659001'}) RETURN s.quality;,0.72627854347229
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"MATCH (p:Patient {id: '6bcf2690-26d8-0f65-05f8-66a150b94566'}) RETURN p.firstName, p.lastName;",0.9961519241333008
Please provide me the address of the organization VERO HEALTH XVII  LLC.,MATCH (o:Organization {name: 'VERO HEALTH XVII  LLC'}) RETURN o.address;,0.6714427471160889
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,0.919400691986084
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,No answer possible based on given input,0.606325626373291
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,MATCH (c:Claim {id: 'ee17bacf-a507-e2f4-8184-15569de8f626'}) RETURN c.serviceDate;,0.9356169700622559
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,MATCH (py:Payer {id: 'b046940f-1664-3047-bca7-dfa76be352a4'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,1.0697884559631348
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {id: '42d76408-2d8a-39ff-b51c-6ba0b2956316'}) RETURN o.name;,1.087148666381836
How many immunizations are uncovered by the payer Medicare?,No answer possible based on given input,0.8014187812805176
On which date was the allergy Aspirin recorded?,MATCH (a:Allergy {description: 'Aspirin'})-[:RECORDED_ON]->(d:Date) RETURN d.date;,0.8640637397766113
What kind of allergy has the code 29046?,MATCH (a:Allergy {code: '29046'}) RETURN a.description;,0.6566746234893799
Please provide me the patient with the observation entailing the code 8480-6.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '8480-6'}) RETURN p.firstName, p.lastName;",0.8092224597930908
What is the stop date of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.stopDate;,0.7063679695129395
How many new employees have been hired in the past month?,No answer possible based on given input,0.5563344955444336
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,"MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.0484776496887207
What is the birthdate of the patient named Lala778 Labadie908?,No answer possible based on given input,0.5713546276092529
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,MATCH (e:Encounter)-[:IS_PERFORMED_AT]->(o:Organization {name: 'WOONSOCKET URGENT CARE PC'}) RETURN e.description;,0.9107532501220703
Can you give me the SNOMED code for the allergy with the description Lisinopril?,No answer possible based on given input,0.9650883674621582
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,MATCH (ct:ClaimTransaction {id: '039d2cad-a241-ab5f-7046-d30342147e9d'}) RETURN ct.procedureCode;,0.8903853893280029
What is the specialty of the provider named Nicholas495 Greenfelder433?,MATCH (p:Provider {name: 'Nicholas495 Greenfelder433'}) RETURN p.specialty;,0.7062947750091553
When was the device with code 702172008 implanted or initially used?,MATCH (d:Device {code: '702172008'}) RETURN d.implantDate;,0.706049919128418
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,MATCH (m:Medication {description: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN m.totalCost;,0.821875810623169
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Patient)-[r:MEMBER_OF]->(py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN SUM(r.months);,1.1240520477294922
Which ethnicity does the patient named Zboncak558 have?,MATCH (p:Patient {firstName: 'Zboncak558'}) RETURN p.ethnicity;,1.106377363204956
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"MATCH (i:ImagingStudy {id: 'ee88b224-1f91-8c6a-493a-46e8004c4331'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.1379942893981934
What is the state of residence of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'})-[:RESIDES_IN]->(s:State) RETURN s.name;",1.2768807411193848
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.revenue;,0.8346302509307861
How many encounters are uncovered by the payer Medicare?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) WHERE NOT EXISTS((e)-[:COVERED_BY]->(:Payer)) RETURN COUNT(e);,1.0507175922393799
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {seriesUID: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN s.SOPCode;,1.1040747165679932
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"MATCH (p:Patient {id: 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.1506311893463135
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"MATCH (p:Person)-[:WORKS_AT]->(o:Organization {id: '6adc9d34-9b73-3285-abb7-56e567f1ba26'}) RETURN p.firstName, p.lastName;",1.012695074081421
Please provide me the claim ID of the claim transaction b6021175-3a30-5a37-86de-0e05de6d402a.,MATCH (ct:ClaimTransaction {id: 'b6021175-3a30-5a37-86de-0e05de6d402a'}) RETURN ct.claimId;,0.9676580429077148
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT p);,1.0279600620269775
How many medications are covered by the payer Aetna?,MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {name: 'Aetna'}) RETURN COUNT(m);,0.8161978721618652
In which encounter was the care plan Infectious disease care plan (record artifact) administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(cp:CarePlan {description: 'Infectious disease care plan (record artifact)'}) RETURN DISTINCT e.description;,0.9483587741851807
Please provide me the speciality of the provider with the ID 35eee250-7f9c-3a87-94d8-0f3da226067a.,MATCH (p:Provider {id: '35eee250-7f9c-3a87-94d8-0f3da226067a'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,1.0841741561889648
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (is:ImagingStudy)-[:HAS_SERIES]->(s:ImagingStudySeries {seriesUID: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.bodySiteCode;,1.1125380992889404
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,MATCH (py:Payer)-[:PAID_FOR]->(m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN py.name;,1.1656911373138428
What is the start date of the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.5578305721282959
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (e:Encounter)-[:HAS_INSURANCE]->(i:Insurance {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) WHERE NOT EXISTS((e)-[:HAS_COVERAGE]->()) RETURN COUNT(e);,1.3508212566375732
What city is the organization with the ID 8d110f42-6f75-3751-b0c5-b45ab08333a1 located in?,MATCH (o:Organization {id: '8d110f42-6f75-3751-b0c5-b45ab08333a1'}) RETURN o.city;,1.4078352451324463
Can you provide the count of patients suffering from Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})<-[:HAS_DIAGNOSED]-(p:Patient) RETURN COUNT(DISTINCT p);,0.9194300174713135
In which encounter was a procedure with code 710824005 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '710824005'}) RETURN DISTINCT e.description;,0.7933595180511475
Please provide me the revenue of generated by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Provider)-[:GENERATED]->(r:Revenue)-[:FROM_PAYER]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN r.amount;,1.1234865188598633
Please provide me the patients with the claim ID fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'fa3fe76b-ebfa-aaf7-4a71-042c3ad80d95'}) RETURN DISTINCT p.firstName, p.lastName;",1.0025649070739746
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0.6456336975097656
When was the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e born?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.birthDate;,0.9390883445739746
What is the income status of the patient with the ID ec048be5-1dfa-1be0-1f6c-61c76605c1d9?,MATCH (p:Patient {id: 'ec048be5-1dfa-1be0-1f6c-61c76605c1d9'}) RETURN p.incomeStatus;,1.0509188175201416
What city is the organization HARBOR HEALTH SERVICES INC located in?,MATCH (o:Organization {name: 'HARBOR HEALTH SERVICES INC'}) RETURN o.city;,0.8013556003570557
