question,answers,time_taken
In which city is the provider named Lynsey2 Lemke654 located?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?provider a syn:Provider ;
             syn:name 'Lynsey2 Lemke654' .
  ?provider syn:location ?location.
  ?location syn:city ?city .
}
```",4.072908878326416
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient;
        syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:UUID .
  ?patient syn:birthdate ?birthdate .
}
```",4.8395562171936035
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:UUID .
  ?encounter syn:payer ?payerId.
  ?payer syn:name ?payerName.
}
```",6.238792896270752
What encounter is associated with the supply with the code 713779008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply;
        syn:code '713779008' .
  ?supply syn:associatedWith ?encounterId.
}
```",5.407846212387085
What is the name of allergy with the code 782576004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name WHERE {
  ?allergy a syn:Allergy;
            syn:code '782576004'.
  ?allergy rdfs:label ?name.
}
```",7.0967841148376465
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid: .
  ?imagingStudy syn:bodySiteCode ?bodySiteCode .
}
```",6.767370939254761
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerId 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:UUID .
  ?payer syn:uncoveredEncounters ?count .
}
```",4.669412136077881
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?city
WHERE {
  ?organization syn:name 'NANTUCKET COTTAGE HOSPITAL'.
  ?organization rdfs:hasLocation ?location.
  ?location rdfs:label ?city .
  FILTER (lang(?city) = 'en')
}
```",6.037616014480591
When was the patient named Micah422 Buckridge80 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Micah422 Buckridge80' .
  ?patient syn:birthdate ?birthdate .
}
```",4.161262035369873
Please provide me the number of immunizations uncovered by the payer Anthem.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT (COUNT(syn:uncoveredImmunizations) AS ""Number of Uncovered Immunizations"")
WHERE {
  ?payer a syn:Payer;
        syn:payerName ""Anthem"" .
  ?payer syn:uncoveredImmunizations ?count.
  COUNT(?count) AS ""Number of Uncovered Immunizations"".
}
```",3.8490469455718994
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payer
WHERE {
  ?encounter syn:encounterId 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:UUID .
  ?encounter syn:payer ?payer .
}
```",6.670337200164795
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?encounter syn:id '669895f1-6552-f541-6faf-4a89f43b429d'^^uuid:UUID .
  ?encounter syn:code ?code .
}
```",4.29022216796875
What kind of allergy has the code 5640?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?allergyName
WHERE {
  ?allergy a syn:Allergy;
        syn:code '5640'^^syn:snomed:SNOMED-CT.
  ?allergy rdfs:label ?allergyName.
}
```",4.448300838470459
What is the address of the provider named Katelynn452 Ledner144?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?provider a syn:Provider ;
         syn:name 'Katelynn452 Ledner144' .
  ?provider syn:address ?address .
}
```",3.296675205230713
Please provide me the encounters that were related to the allergy Mold (organism).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:condition ?condition.
  ?condition a syn:Allergy;
        syn:code ""Mold""^^snomed:SNOMED-CT.
}
```",4.474900007247925
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid: .
  ?encounter syn:hasReasonCode ?reasonCode .
  ?reasonCode rdfs:label ?reasonDescription .
}
```",4.797072887420654
What is the description of the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy;
        syn:code '419199007'^^syn:snomed:SNOMED-CT.
  ?allergy syn:description ?description.
}
```",4.954860210418701
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'.
  ?imagingStudy syn:encounterId ?encounterId.
}
```",5.574792146682739
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?revenue
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:UUID .
  ?payer syn:payerDataProperty ?dataProperty.
  ?dataProperty syn:value ?revenue.
  FILTER ( datatype(?revenue) = xsd:float )
}
```",4.849179983139038
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
             syn:name 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';
             syn:address ?address .
}
```",3.9305100440979004
What is the reason for using the care plan with code 53950000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '53950000';
           syn:reasonCode ?reasonCode.
}
```",4.685564994812012
What is the marital status of Tabatha105 Fisher429?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?maritalStatus
WHERE {
  ?patient a syn:Patient;
        syn:name 'Tabatha105 Fisher429'.
  ?patient syn:maritalStatus ?maritalStatus.
}
```",4.802860975265503
Which ethnicity does patient Marcie463 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:id 'Marcie463' .
  ?patient syn:ethnicity ?ethnicity .
}
```",4.80482292175293
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(syn:medicationDataProperty)
WHERE {
  ?payer syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:UUID .
  ?payer syn:payerDataProperty ?dataProperty .
  FILTER ( datatype(?dataProperty) = xsd:string && substring(str(?dataProperty), 1, 12) = ""uncoveredMedications"")
}
```",5.257720708847046
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?person
WHERE {
  ?organization a syn:Organization ;
             syn:name 'SERENITY HILL NURSING CENTER'.
  ?organization syn:associatedPerson ?person.
}
```",4.118149042129517
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
                 syn:id '9d0e702d-50a0-3f4c-9126-0951d560fd4b'^^uuid:;
                 syn:address ?address .
}
```",4.806404113769531
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?city
WHERE {
  ?organization a syn:Organization ;
             syn:location ?location.
  ?location rdfs:label ?city .
}
```",3.7199528217315674
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza, seasonal, injectable, preservative free'^^snomed:SNOMED-CT.
  ?immunization syn:date ?date.
}
```",5.231216907501221
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?code
WHERE {
  ?encounter syn:id '8602cd94-fcbe-0506-b4c0-f25e5e6619de'^^uuid:UUID .
  ?encounter syn:code ?code .
}
```",3.79020619392395
What is the start date of the care plan with code 385691007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?startDate WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '385691007';
           syn:startDate ?startDate .
}
```",5.199042797088623
What is the stop date of the condition with code 73595000?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stopDate WHERE {
  ?condition a syn:Condition;
           syn:code '73595000';
           syn:stopDate ?stopDate.
}
```",3.987051010131836
What is the type of the allergy with the code 264287008?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '264287008'.
  ?allergy rdfs:type ?type .
}
```",4.542435169219971
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?encounter syn:id '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'^^uuid:;
  ?encounter syn:organization ?organization.
  ?organization syn:name ?organizationName.
}
```",3.932827949523926
Please provide me the type of an observation with the code 89204-2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?observation a syn:Observation;
            syn:code '89204-2' .
  ?observation syn:type ?type .
}
```",4.705875873565674
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?cost
WHERE {
  ?claim a syn:ClaimTransaction;
        syn:claimTransactionType 'CHARGE';
        syn:code 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'.
  ?claim syn:totalCost ?cost.
}
```",3.6468119621276855
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverage
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Ora550 Luettgen772'.
  ?patient syn:hasHealthInsurance ?coverage .
}
```",4.449139833450317
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter
WHERE {
  ?encounter a syn:Procedure ;
        syn:code 'Assessment of health and social care needs'^^syn:snomed:SNOMED-CT.
}
```",3.5860979557037354
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientName
WHERE {
  ?patient a syn:Patient;
        syn:organization ?organization.
  ?organization rdfs:label 'LEOMINSTER COMUNITY HEALTH CENTER' .
  ?patient syn:name ?patientName.
}
```",5.47004508972168
How many immunizations are covered by the payer NO_INSURANCE?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(syn:immunization)
WHERE {
  ?payer syn:payer 'NO_INSURANCE' .
  ?payer syn:covers ?immunization .
  ?immunization a syn:Immunization .
}
```",10.453201055526733
In which encounter is the medication with the code 313782 administered?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId WHERE {
  ?claim a syn:Claim;
        syn:claimTransactionType 'CHARGE';
        syn:procedureCode '313782'.
  ?claim syn:encounterId ?encounterId.
}
```",4.168765068054199
What is the udi code for the device with code 336621006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '336621006';
        syn:udi ?udi .
}
```",14.389256954193115
Please provide me the encounters that are related to the medication with the code 314076.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?encounter
WHERE {
  ?medication syn:code '314076'^^syn:snomed:SNOMED-CT.
  ?medication syn:relatedTo ?encounter.
}
```",3.746586322784424
What is the type of the observation with the code 8867-4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?type
WHERE {
  ?observation a syn:Observation;
           syn:code '8867-4' .
  ?observation syn:type ?type .
}
```",13.137233257293701
What is the total number of member months of the payer Medicaid?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(syn:utilization) WHERE { ?payer a syn:Payer; syn:payerType 'Medicaid'. })
```",4.175987005233765
What is the encounter associated with the immunization with code 140?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
        syn:code '140'^^syn:snomed:SNOMED-CT.
  ?immunization syn:associatedWith ?encounterId.
}
```",3.855699300765991
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?encounter syn:id '6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783'^^uuid:;
  ?encounter syn:reasonCode ?reasonCode.
}
```",11.16577672958374
Which ethnicity does the patient named Zboncak558 have?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient;
        syn:name 'Zboncak558'.
  ?patient syn:ethnicity ?ethnicity .
}
```",3.9064042568206787
What is the reason for using the care plan with code 384758001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '384758001';
           syn:reasonCode ?reasonCode.
}
```",5.350611925125122
Where was the patient named Isaac321 Rempel203 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthPlace
WHERE {
  ?patient a syn:Patient ;
        syn:name 'Isaac321 Rempel203' .
  ?patient syn:birthPlace ?birthPlace .
}
```",3.9059829711914062
Please provide me the patients with the condition Part-time employment (finding).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?patientId ?patientName
WHERE {
  ?patient a syn:Patient;
        syn:id ?patientId.
  ?patient syn:condition ?condition.
  ?condition syn:code 'snomed:SNOMED-CT|24874-8'.
}
```",4.9000279903411865
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT COUNT(DISTINCT ?procedure)
WHERE {
  ?claim a syn:Claim;
        syn:payer ""UnitedHealthcare"" .
  ?claim syn:procedure ?procedure.
}
```",4.520069122314453
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?count)
WHERE {
  ?encounter a syn:Encounter;
        syn:payer ?payerId.
  ?payer a syn:Payer;
        syn:payerCode 'NO_INSURANCE'.
  FILTER (NOT EXISTS { ?encounter syn:payer ?payerId2 . FILTER ( ?payerId2 = ?payerId ) })
}
```",4.566387891769409
Please provide me the encounters that were related to the allergy Lisinopril.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
        syn:condition ?condition;
        FILTER (syn:code(?condition) = 'snomed:C07953003')
}
```",5.070123910903931
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?month) AS ?totalMonths)
WHERE {
  ?payer syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:UUID.
  ?payer syn:payerTransition ?pt.
  ?pt syn:startMonth ?month.
}
```",3.9345099925994873
What is the reason for using the care plan with code 443402002?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?carePlan a syn:CarePlan;
           syn:code '443402002';
           syn:reasonCode ?reasonCode.
}
```",6.536632061004639
Can you tell me when the observation Heart rate was recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?obsTime
WHERE {
  ?obs a syn:Observation .
  ?obs syn:code 'numeric' .
  ?obs syn:code 'Heart rate' .
  ?obs syn:time ?obsTime .
}
```",3.8298189640045166
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza, seasonal, injectable, preservative free'^^snomed:SNOMED-CT.
  ?immunization syn:baseCost ?cost.
}
```",4.926936149597168
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?claim a syn:Claim;
        syn:medication ?medication.
  ?medication syn:name 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'.
  ?claim syn:payer ?payer.
  ?payer rdfs:label ?payerName.
}
```",3.453834056854248
What is the reaction code of the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy;
        syn:code '84489001' .
  ?allergy syn:reactionCode ?reactionCode .
}
```",3.784121036529541
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
        syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:UUID .
  ?claim syn:claimTransaction ?claimTransaction.
  ?claimTransaction syn:claimId ?claimId.
  ?claimTransaction syn:departmentId ?departmentId.
}
```",4.41119909286499
In which encounter was a procedure with code 713106006 performed?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
        syn:procedureCode '713106006'^^syn:snomed:SNOMED-CT.
}
```",4.638846158981323
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?claim a syn:ClaimTransaction;
        syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:UUID .
  ?claim syn:procedureCode ?code .
}
```",3.4220879077911377
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode ?reasonDescription
WHERE {
  ?encounter syn:id '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'.
  ?encounter syn:reasonCode ?reasonCode.
  ?reasonCode syn:description ?reasonDescription.
}
```",3.6956870555877686
When was the care plan Head injury rehabilitation used?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>

SELECT ?code WHERE {
  ?carePlan a syn:CarePlan ;
           syn:code ?code .
}
```",12.710580110549927
Please provide me the udi code related to the device Home nebulizer (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code 'Home nebulizer';
        syn:udi ?udi .
}
```",18.91095495223999
Please provide me the encounters that are related to the observation with the code 785-6.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?encounter
WHERE {
  ?observation a syn:Observation ;
           syn:code '785-6' ;
           rdfs:subject ?encounter .
}
```",4.044141054153442
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
  ?claim a syn:ClaimTransaction;
        syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:UUID .
  ?claim syn:procedureCode ?code .
}
```",15.228263854980469
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
             syn:id '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'^^uuid:;
             syn:address ?address .
}
```",4.00139594078064
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient;
        syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:;
        syn:state ?state.
}
```",4.670006036758423
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization;
                 syn:id '880fad59-9c38-3a21-a39f-ccc801502ab3'^^uuid:;
                 syn:address ?address .
}
```",4.400996923446655
Please provide me the udi code related to the device with code 702172008.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?udi
WHERE {
  ?device a syn:Device;
        syn:code '702172008'.
  ?device syn:udi ?udi .
}
```",5.6220080852508545
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT AVG(syn:qualityScore)
WHERE {
  ?payer syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:UUID .
  ?payer syn:hasPatient ?patient .
  ?patient syn:hasQualityScore ?qualityScore .
}
```",5.324903964996338
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organizationName
WHERE {
  ?encounter syn:Encounter 'ea22dd39-a110-c7cd-5903-071327281613'^^uuid: .
  ?encounter syn:organization ?organization .
  ?organization rdfs:label ?organizationName .
}
```",3.8507168292999268
