question,answers,time_taken
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId 
WHERE { 
    ?supply a syn:Supply; 
           syn:name ""CPAP/BPAP oral mask (physical object)""; 
           syn:encounterId ?encounterId. 
}",3.418431282043457
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?bodySiteCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^xsd:string; 
                syn:bodySiteCode ?bodySiteCode. 
}",2.0096845626831055
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?payerId 
WHERE { 
  ?encounter a syn:Encounter; 
             syn:id '148005b7-cfc4-feb7-9860-3d2afde95c82'^^uuid:; 
             syn:payerId ?payerId. 
}",1.9829447269439697
Can you tell me when the allergy with the code 419199007 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?recordedDate 
WHERE { 
  ?allergy a syn:Allergy; 
  syn:code '419199007'^^snomed:; 
  syn:recordedDate ?recordedDate. 
}",2.5029025077819824
Please provide me the encounters that are related to the care plan Musculoskeletal care.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId 
WHERE { 
  ?carePlan a syn:CarePlan; 
             syn:code 'Musculoskeletal care'^^snomed:. 
  ?encounter a syn:Encounter; 
             syn:carePlan ?carePlan; 
             syn:id ?encounterId. 
}",1.9977726936340332
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE { 
  ?claim a syn:Claim; 
  syn:id 'e964b40d-7106-0a64-69b5-8c18493de4f2'^^uuid:; 
  syn:serviceDate ?serviceDate. 
}",2.6026952266693115
What are the typical symptoms of the allergy described as House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
             syn:description 'House dust mite (organism)'^^pl:;
             syn:symptom ?symptom.
}",3.4353315830230713
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?procedure) AS ?count)
WHERE {
  ?payer a syn:Payer;
           syn:name ""Aetna"";
           syn:coveredProcedure ?procedure.
}",1.8130133152008057
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?successRate 
WHERE { 
    ?medication a syn:Medication; 
               syn:code 'NDA020800'^^ct:; 
               syn:successRate ?successRate. 
}",3.3002419471740723
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?totalClaimCost 
WHERE { 
    ?encounter a syn:Encounter; 
              syn:id 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'^^uuid:; 
              syn:totalClaimCost ?totalClaimCost. 
}",3.1277549266815186
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?address 
WHERE { 
  ?organization a syn:Organization; 
  syn:name ""BAYADA HOME HEALTH CARE  INC""; 
  syn:address ?address. 
}",1.7702133655548096
Please provide me the patients receiving aid under the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?carePlan a syn:CarePlan; 
          syn:code '225358003'^^snomed:; 
          syn:patient ?patient. 
  ?patient a syn:Patient; 
             syn:first ?first; 
             syn:last ?last. 
}",2.0785305500030518
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
         syn:id 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'^^uuid:; 
         syn:birthPlace ?birthPlace. 
}",1.8603942394256592
Please provide the names of the patients that are linked with the organization with the ID 8e3ca57f-6f74-3d61-9803-ab1424290216.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; syn:id '8e3ca57f-6f74-3d61-9803-ab1424290216'^^uuid:. 
  ?patient a syn:Patient; syn:organizationId ?organizationId. 
  ?organization syn:organizationId ?organizationId. 
  ?patient syn:first ?first; syn:last ?last. 
}",1.9038946628570557
Give me the encounters that are related to the immunization Hep B  adult.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?encounter
WHERE {
  ?immunization a syn:Immunization;
                syn:code 'Hep B adult'^^cvx:;
                syn:encounter ?encounter.
}",2.6094248294830322
What is the first name of the patient with the ID 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first 
WHERE { 
  ?patient a syn:Patient; 
  syn:id '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'^^uuid:; 
  syn:first ?first. 
}",3.822519063949585
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:UID> 
SELECT ?encounterId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^dicom:; 
               syn:encounterId ?encounterId. 
}",6.689519166946411
What procedures did the patient named Margot418 Rolfson709 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT ?code 
WHERE { 
  ?patient a syn:Patient; 
          syn:first ""Margot418""; 
          syn:last ""Rolfson709"". 
  ?procedure a syn:Procedure; 
              syn:patient ?patient; 
              syn:code ?code. 
}",2.0129740238189697
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?uniqueCustomers 
WHERE { 
  ?payer a syn:Payer; 
         syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; 
         syn:uniqueCustomers ?uniqueCustomers. 
}",1.9200356006622314
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthPlace 
WHERE { 
  ?patient a syn:Patient; 
         syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid:; 
         syn:birthPlace ?birthPlace. 
}",2.3199586868286133
Please provide me the number of medications uncovered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?uncoveredMedications
WHERE {
  ?payer a syn:Payer;
         syn:name ""Humana"";
         syn:uncoveredMedications ?uncoveredMedications.
}",2.0130527019500732
In which encounter was a procedure with code 428211000124100 performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId 
WHERE { 
  ?procedure a syn:Procedure; 
             syn:code '428211000124100'^^snomed:; 
             syn:encounterId ?encounterId. 
}",2.2096025943756104
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?state 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'c4d58109-7898-dd23-c4e9-b1ea0a6fe79a'^^uuid:; 
  syn:state ?state. 
}",3.9069252014160156
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?first ?last 
WHERE { 
  ?claim a syn:Claim; 
         syn:id 'cca769d0-09e0-72f9-23aa-e6ddb2200792'^^uuid:; 
         syn:patientId ?patientId. 
  ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last. 
}",1.9980177879333496
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '3718001'^^snomed:; 
  syn:description ?description. 
}",3.647402763366699
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?providerId WHERE { 
  ?organization a syn:Organization; 
                    syn:id '844a8cb2-4164-35b2-88b8-dffa2889a738'^^uuid:; 
                    syn:providerId ?providerId. 
}",2.1136796474456787
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?uncoveredMedications 
WHERE { 
  ?payer a syn:Payer; 
         syn:id 'NO_INSURANCE'; 
         syn:uncoveredMedications ?uncoveredMedications. 
}",2.2142271995544434
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?payerId 
WHERE { 
    ?medication a syn:Medication; 
               syn:code 'Alendronic acid 10 MG Oral Tablet'^^ct:; 
               syn:payer ?payer. 
    ?payer a syn:Payer; 
             syn:id ?payerId. 
}",1.8240761756896973
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
SELECT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^dicom:; 
               syn:sopCode ?sopCode. 
}",2.59977650642395
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT ?reasonDescription 
WHERE { 
    ?carePlan a syn:CarePlan; 
    syn:code '134435003'^^snomed:; 
    syn:reasonDescription ?reasonDescription; 
}",1.8435735702514648
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?organization a syn:Organization; syn:id '2befa435-3070-3350-a15c-e43ac1e84b24'^^uuid:. 
  ?patient a syn:Patient; syn:organizationId ?organizationId. 
  ?organization syn:organizationId ?organizationId. 
  ?patient syn:first ?first; syn:last ?last. 
}",2.644008159637451
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?city 
WHERE { 
    ?provider a syn:Provider; 
              syn:firstName ""Lynsey2""; 
              syn:lastName ""Lemke654""; 
              syn:city ?city. 
}",3.404630422592163
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthdate 
WHERE { 
  ?patient a syn:Patient; 
  syn:id 'cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d'^^uuid:; 
  syn:birthdate ?birthdate. 
}",2.375817060470581
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?payerName 
WHERE { 
  ?encounter a syn:Encounter; 
             syn:id '707c24b4-b715-02aa-5f9b-1712d336b98e'^^uuid:; 
             syn:payer ?payer. 
  ?payer a syn:Payer; 
           syn:name ?payerName. 
}",1.8310914039611816
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId 
WHERE { 
    ?supply a syn:Supply; 
    syn:code '713779008'^^snomed:; 
    syn:encounterId ?encounterId. 
}",2.084580183029175
What is the name of allergy with the code 782576004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:code '782576004'^^snomed:; 
  syn:description ?description. 
}",2.6955621242523193
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?bodySiteCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
               syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^xsd:string; 
               syn:bodySiteCode ?bodySiteCode. 
}",2.3654465675354004
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?uncoveredEncounters 
WHERE { 
  ?payer a syn:Payer; 
         syn:id 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^uuid:; 
         syn:uncoveredEncounters ?uncoveredEncounters. 
}",1.8678619861602783
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?city 
WHERE { 
  ?organization a syn:Organization; 
  syn:name ""NANTUCKET COTTAGE HOSPITAL""; 
  syn:city ?city. 
}",2.0473074913024902
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?birthDate 
WHERE { 
  ?patient a syn:Patient; 
  syn:first ""Micah422""; 
  syn:last ""Buckridge80""; 
  syn:birthDate ?birthDate. 
}",2.160801649093628
Please provide me the number of immunizations uncovered by the payer Anthem.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?uncoveredImmunizations 
WHERE { 
    ?payer a syn:Payer; 
           syn:name ""Anthem""; 
           syn:uncoveredImmunizations ?uncoveredImmunizations. 
}",2.2995035648345947
