question,answers,time_taken
What is the procedure code of the claim transaction 2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id '2ad4f44e-6c3e-45ab-53e4-2dcda6cdab87'^^uuid:; 
               syn:procedureCode?procedureCode. 
             }

            [Q",1.9722480773925781
Please provide me the encounters that were related to the supply named Face shield (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?supply a syn:Supply; syn:code 'Face shield (physical object)'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'Please provide me the patients who have a condition named Hypertension.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",1.9565057754516602
What is the SNOMED code of the encounter b874f166-c96d-4e6c-8075-9b1a948a3df9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code WHERE {?encounter a syn:Encounter; syn:id 'b874f166-c96d-4e6c-8075-9b1a948a3df9'^^uuid:; snomed:code?code. }

            [Q]: 'What is the patient's",1.9744739532470703
Please provide me the patients treated with the procedure Rubella screening.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patient?first?last 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:procedure?procedure. 
              ?procedure a snomed:SNOMED-CT; 
               snomed:code ""Rubella screening"". 
              ?encounter syn:patient?",1.956096887588501
What is the address of the organization Fitchburg Outpatient Clinic?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?organization a syn:Organization; 
               syn:name 'Fitchburg Outpatient Clinic'^^xsd:string; 
               syn:address?address. 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://",1.9466919898986816
What is the reaction of the allergy Animal dander (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reaction 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""Animal dander""^^xsd:string; 
               syn:reaction?reaction. 
             }

            [Q]: 'What is the patient's birthdate?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.072253942489624
Please provide me the patients prescribed the medication with the code 855332.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?patientId?firstName?lastName 
             WHERE {?medication a syn:Medication; syn:code '855332'^^cvx:.?medication syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId; syn:first?firstName; syn:last?lastName.}

",1.961817979812622
Which patient is linked to encounter e59c087c-54ea-4763-ec36-0e5d51d77b60?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?first?last 
             WHERE { 
              ?encounter a syn:Encounter; syn:id 'e59c087c-54ea-4763-ec36-0e5d51d77b60'^^uuid:. 
              ?encounter syn:patient?patient. 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last. 
             }

            [Q]: 'What is the patient's birth",1.9470181465148926
What is the start date of the procedure with the code 171207006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '171207006'^^xsd:string; 
               syn:start?start. 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.9461092948913574
Can you tell me the birthdate of the patient named Trish512 Toy286?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Trish512""; 
               syn:lastName ""Toy286""; 
               syn:birthDate?birthdate. 
             }

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",1.952542781829834
Please provide me the number of unique customers of the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?payerId) as?uniqueCustomers) 
             WHERE {?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:unique_customers?payerId. }

            [Q]: 'Please provide me the patients with the condition code 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",1.9451231956481934
What is the claim ID of the claim transaction b9c1e744-7143-3b9e-b477-38d5a9b55a11?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?claimId WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'b9c1e744-7143-3b9e-b477-38d5a9b55a11'^^uuid:.?claimTransaction syn:claimId?claimId. }

            [Q]: 'What is the patient ID of",1.953617811203003
How many procedures are covered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:coveredProcedures?procedure. 
             }

",1.9469902515411377
Please provide me the patients with the care plan Mental health care plan.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:description 'Mental health care plan'^^pl:. 
              ?carePlan syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first?first; 
               syn:last?last. 
             }

            [Q]: 'Please provide me the patients with the condition Hypertension.'
           ",1.9493260383605957
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.35876546.1692958113924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid ""1.2.840.99999999.1.35876546.1692958113924""^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
             }

           ",1.9567930698394775
What is the base cost of medication Acetaminophen 325 MG Oral Tablet [Tylenol]?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?baseCost 
             WHERE { 
              ?medication a syn:Medication; 
               snomed:code ""Acetaminophen 325 MG Oral Tablet [Tylenol]""^^xsd:string; 
               syn:baseCost?baseCost 
             }

            [Q]: 'What is the",1.946908950805664
What is the average tenure of employees in different departments?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (AVG(?tenure) as?avgTenure) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:department?department; 
               syn:startDate?startDate;",2.0026488304138184
Who is associated with the organization SERENITY HILL NURSING CENTER?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider 
             WHERE { 
              ?organization a syn:Organization; syn:name 'SERENITY HILL NURSING CENTER'^^xsd:string; 
              ?provider a syn:Provider; syn:organization?organization 
             }

            [Q]: 'What is the patient's birthdate for patient with ID 1234567890?'
            [SPARQl]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",1.9467411041259766
What type of observation is MCV [Entitic volume] by Automated count?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?observation?category?value 
             WHERE { 
              ?observation a syn:Observation; 
               syn:code ""MCV [Entitic volume]""^^xsd:string; 
               syn:category?category; 
               syn:value?value; 
               syn:method ""Automated count""^^xsd",1.9489519596099854
When was the allergy Animal dander (substance) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start?stop WHERE {?allergy a syn:Allergy; syn:code 'Animal dander (substance)'^^xsd:string; syn:start?start; syn:stop?stop. }

            [Q]: 'What is the patient's name who has the allergy Animal dander (substance)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",1.949073076248169
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:. 
              ?payer syn:encounters?encounter. 
             }

            [Q]:",1.9550237655639648
How many patients have or had the allergy with the code 264287008?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?patientId) as?count) 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '264287008'^^xsd:string; 
               syn:patient?patientId. 
             }

            [Q]: 'What is the patient's name for the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
",1.9546780586242676
What is the birthplace of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace 
             WHERE { 
              ?patient a syn:Patient; syn:id '02ba241c-84ac-9e2b-2f0a-b804fc6f1d37'^^uuid:. 
              ?patient syn:birthplace?birthplace. 
             }

            [Q]: 'What is the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37's",1.9635918140411377
Please provide me the type of an observation with the code 59576-9.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?type WHERE {?observation a syn:Observation; syn:code '59576-9'^^xsd:string; rdfs:label?type. }

            [Q]: 'Please provide me the patients with the condition code 123456.'
            [SPARQl]: 
             PREFIX rdf: <http://www",1.9437687397003174
Please provide me the patient ID associated with the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'^^uuid:; 
               syn:patientId?patientId. 
             }

            [Q]: 'Please",1.9506101608276367
Please provide me the encounters that were related to the procedure with code 274031008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?date?description WHERE {?procedure a syn:Procedure; syn:code '274031008'^^xsd:string; syn:encounter?encounter.?encounter a syn:Encounter; syn:date?date; syn:description?description.}

            [Q]: 'Please provide me the patients who have a condition with code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",1.9425930976867676
Please provide me the body site code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; 
               syn:bodySiteCode?bodySiteCode; 
               syn",2.0013670921325684
What is the total cost of the medication Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?totalCost 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code ""Nitroglycerin 0.4 MG/ACTUAT Mucosal Spray""@en; 
               syn:baseCost?totalCost. 
             }

            [Q]: 'What is",1.9490480422973633
Could you provide information about the gender of the patient named Brigette230 Yundt842?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:firstName ""Brigette""; 
               syn:lastName ""Yundt""; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's address?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",1.9543919563293457
Who has received the immunization with code 49?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?patientId WHERE {?immunization a syn:Immunization; syn:code '49'^^xsd:string; syn:patientId?patientId.?patient a syn:Patient; syn:id?patientId. }

            [Q]: 'What is the patient's name who has received the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.043755054473877
How many procedures are covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. 
              ?payer syn:coveredProcedures?procedure. 
             }

            [Q",1.9499099254608154
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?patientId?first?last 
             WHERE { 
              ?immunization a syn:Immunization; 
               snomed:code ""Influenza seasonal injectable preservative free""@en; 
               syn:patientId?patientId. 
              ?patient a syn:Patient",1.9536941051483154
What is the encounter associated with the condition with code 72892002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?condition a syn:Condition; syn:code '72892002'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the patient with the allergy with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",1.9498779773712158
What is the description of the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code ""140""^^xsd:string; 
               syn:description?description 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",1.9744489192962646
When was the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17fcfd born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '9d9151e9-5d54-46a2-d7b2-954e3c17fcfd'^^uuid:; 
               syn:birthDate?birthDate. 
             }

            [Q]: 'What is the patient with the ID 9d9151e9-5d54-46a2-d7b2-954e3c17",1.9697000980377197
Please provide me the procedure code of the claim transaction eaf7773d-7383-ce88-5b9b-b42368ee71ab.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'eaf7773d-7383-ce88-5b9b-b42368ee71ab'^^uuid:; 
               syn:procedureCode?procedureCode. 
             }

            [Q]: 'Please provide me",1.9434928894042969
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:seriesUid?seriesUid. 
             }

            [Q]:",1.9840810298919678
Which patient was prescribed the medication Hydrochlorothiazide 25 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?medication?dosage 
             WHERE { 
              ?patient a syn:Patient; 
              ?medication a syn:Medication; 
               syn:medicationCode ""Hydrochlorothiazide 25 MG Oral Tablet""^^xsd:string; 
               syn:patientId?patient",1.9976282119750977
What is the stop date of the procedure with the code 713106006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?stopDate 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '713106006'^^xsd:string; 
               syn:stop?stopDate 
             }

            [Q]: 'What is the patient with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",1.955374002456665
