question,answers,time_taken
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:organization?organization. 
              ?organization a syn:Organization; 
               syn:name 'BRIGHAM & WOMENS HOSPITAL INC'^^xsd:string. 
              ?encounter syn:description?description. 
             }

",1.7987513542175293
Please provide me the patients treated with the procedure Depression screening.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code snomed:12345678; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
               syn:first",1.7919819355010986
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?description 
             WHERE { 
              ?study a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:description?description. 
             }

            [Q]: 'Please provide me the patient",1.799333095550537
What is the health care coverage status of the patient named Mariano761 Marvin195?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Mariano""; 
               syn:last ""761""; 
               syn:middle "" ""; 
               syn:prefix ""Marvin""; 
               syn:suffix ""195""; 
               syn:coverageStatus?coverageStatus. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.8015570640563965
Please provide me the patients treated with the procedure of code 313191000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '313191000'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId; 
              ",1.7911648750305176
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?patientId?first?last 
             WHERE { 
              ?supply a syn:Supply; 
               snomed:code 'Isolation gown single-use (physical object)'^^xsd:string; 
               syn:patient?patient. 
              ?patient a syn:Patient; 
               syn:id",1.7964768409729004
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^uuid:. 
              ?claim syn:departmentId?departmentId. 
             }

            [Q]: 'What is the patient's",1.7906439304351807
What is the start date of the procedure Gonorrhea infection titer test (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start_date 
             WHERE { 
              ?proc a syn:Procedure; 
               syn:procedureCode snomed: Gonorrhea infection titer test (procedure); 
               syn:start_date?start_date. 
             }

            [Q]: 'What is the patient's age at the time of the procedure",1.809088945388794
What is the reason code for the procedure of code 713106006?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonCode 
             WHERE { 
              ?procedure a syn:Procedure; 
               syn:code '713106006'^^xsd:string; 
               snomed:reason?reasonCode. 
             }

            [Q]: 'What is the patient's age for patient with ID 1234567890?",1.8036510944366455
When was the care plan with the code 225358003 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?start?end WHERE {?carePlan a syn:CarePlan; syn:code '225358003'^^snomed:.?carePlan syn:effectiveTime?effectiveTime.?effectiveTime a syn:Period; syn:start?start; syn:end?end.}

            [Q]: 'What is",1.7981529235839844
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?procedureCode 
             WHERE { 
              ?patient a syn:Patient; syn:id ""Lionel365 Bogisich202""^^xsd:string; 
              ?patient syn:procedure?procedure. 
              ?procedure syn:code?procedureCode. 
              ?procedure a loinc:Procedure. 
             }

           ",1.7966439723968506
What is the start date of the care plan Allergic disorder monitoring?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startDate 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:name 'Allergic disorder monitoring'^^xsd:string; 
               syn:start?startDate. 
             }

            [Q]: 'What is the medication name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",1.8013908863067627
Please provide me the encounters that were related to the supply with the code 337388004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?supply?supplyCode 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:relatedSupply?supply. 
              ?supply a syn:Supply; 
               snomed:code '337388004'^^xsd:string; 
               syn:encounter?enc",1.8009498119354248
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:immunization?immunization.",1.7957570552825928
Please provide me the base cost of the immunization with code 113.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code '113'^^cvx:. 
              ?immunization syn:baseCost?baseCost. 
             }

            [Q]: 'Please provide me the patients with the medication name ""Lisinop",1.7979719638824463
How many immunizations are uncovered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Aetna'^^xsd:string. 
              ?payer syn:immunization?immunization. 
             }

            [Q]: 'What is the patient's age in years?'
",1.8127570152282715
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:. 
              ?payer syn:patient?patient. 
              ?patient a syn:Patient; syn:id",1.8061401844024658
What is the marital status of Kermit56 Rutherford999?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?maritalStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id ""Kermit56 Rutherford999""^^xsd:string; 
               syn:maritalStatus?maritalStatus. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",1.8687868118286133
What are the typical symptoms of the allergy described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?symptom WHERE {?allergy a syn:Allergy; syn:finding?finding.?finding a snomed:SNOMED-CT; snomed:code 'Allergy to substance (finding)'^^xsd:string; snomed:hasFinding?symptom.}

            [Q]: '",1.7933409214019775
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid:; 
               syn:gender?gender. 
             }

            [Q]: 'What is the patient's birthdate",1.7919468879699707
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:. 
              ?payer syn:coveredMedication?medication. 
",1.7864439487457275
What is the reaction code of allergy Tree pollen (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reactionCode 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:reactionCode?reactionCode; 
               snomed:substance?substance. 
              ?substance a snomed:Substance; 
               snomed:name 'Tree pollen'. 
             }

",1.79801607131958
What is the code of the supply named Blood lancet (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?code 
             WHERE { 
              ?supply a syn:Supply; 
               snomed:code?code; 
               rdfs:label ""Blood lancet (physical object)""@en. 
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL",1.8107390403747559
What is the description of the allergy with the code 3718001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               snomed:code '3718001'^^xsd:string; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the name of the patient with the ID 12345678?",1.8037137985229492
Can you tell me when the allergy Wheat (substance) was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:substance snomed:Wheat; syn:recordedDate?date. }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.7939300537109375
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?city 
             WHERE { 
              ?org a syn:Organization; 
               syn:name ""BOSTON MEDICAL CENTER CORPORATION-""; 
               syn:location?location. 
              ?location a syn:Location; 
               syn:city?city. 
             }

            [Q]: 'What is the patient's",1.7899730205535889
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; 
               syn:modality?modality. 
              ?",1.797212839126587
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:. 
              ?imagingStudy syn:bodySiteDescription?bodySiteDescription. 
             }

           ",1.822298288345337
What procedures did the patient named Dannie881 Rau926 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedure WHERE { 
              ?patient a syn:Patient; syn:first ""Dannie881""; syn:last ""Rau926"". 
              ?patient syn:underwent?procedure. 
             }

            [Q]: 'What medications did the patient named Dannie881 Rau926 take?'
            [SPARQL]: 
             PREFIX",1.808347225189209
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT DISTINCT?payer WHERE {?medication a syn:Medication; syn:ingredient?ingredient; snomed:code '203444009';",1.9124641418457031
Please provide me the patients who have received the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT DISTINCT?patientId?first?last 
             WHERE { 
              ?immunization a syn:Immunization; 
               syn:code '140'^^xsd:string; 
               syn:patientId?patientId. 
              ?patient a syn:Patient; 
               syn:id?patientId;",1.7938549518585205
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?state 
             WHERE { 
              ?patient a syn:Patient; syn:id 'ffe766dd-3796-a01f-ba8b-52832319afee'^^uuid:. 
              ?patient syn:residence?residence. 
              ?residence syn:state?state. 
             }

            [Q",1.7930691242218018
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?birthLocation 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:; 
               syn:birthLocation?birthLocation. 
             }

            [Q]: 'What is the patient",1.842785120010376
Who has been treated for the condition Acute bronchitis (disorder)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?first?last 
             WHERE { 
              ?condition a syn:Condition; 
               syn:conditionType syn:ConditionType; 
               syn:conditionCode snomed:Acute bronchitis (disorder). 
              ?patient a syn:Patient; 
               syn:hasCondition?",1.8004570007324219
Please provide me the encounters that were related to the care plan with code 225358003.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?encounterId WHERE {?carePlan a syn:CarePlan; syn:code '225358003'^^snomed:.?encounter a syn:Encounter; syn:relatedTo?carePlan; syn:id?encounterId.}

            [Q]: 'Please provide me the",1.7961280345916748
What is the classification of Wheat (substance)?," PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
             SELECT?classification
             WHERE {
              ?substance a snomed:Substance;
                         snomed:hasConcept?concept.
              ?concept snomed:hasClassification?classification.
               FILTER(str(?substance) = ""Wheat (substance)"")
             }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
             PREFIX rdf: <http://www.w3.org",1.8012769222259521
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?serviceDate 
             WHERE { 
              ?claim a syn:Claim; syn:id '5033c9fb-cc3c-c94a-3a2b-023e32270388'^^uuid:. 
              ?claim syn:serviceDate?serviceDate. 
             }

            [Q]: 'What is the patient",1.7881529331207275
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city 
             WHERE { 
              ?provider a syn:Provider; 
               syn:id 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'^^uuid:; 
               syn:location?location. 
              ?location a syn:Location; 
               syn:city",1.8425309658050537
Please provide me the encounters that are related to the device with code 91537007.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter?device?code WHERE {?encounter a syn:Encounter; syn:device?device.?device a syn:Device; snomed:code '91537007'^^xsd:string. }

            [Q]: 'Please provide me the patients with the medication 'Metformin' and",1.802069902420044
