question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 8d5880eb-1dd8-31ea-b7c5-21709f3bb341.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last 
WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. ?organization a syn:Organization; syn:id '8d5880eb-1dd8-31ea-b7c5-21709f3bb341'^^uuid:; syn:encounterId ?patientId.}",5.0992560386657715
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?baseCost WHERE { ?medication a syn:Medication; syn:description 'Warfarin Sodium 5 MG Oral Tablet'^^xsd:string; syn:baseCost ?baseCost.}",5.313297986984253
Please provide me the modality description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy;syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid: ; syn:modalityDescription ?modalityDescription. },5.058835506439209
What is the stop date of the condition Received higher education (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?stop 
WHERE 
{ 
?condition a syn:Condition; syn:code '256277000'^^snomed:; syn:stop ?stop. 
}",4.578327655792236
What is the reaction of the allergy Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reaction WHERE { ?allergy a syn:Allergy; syn:description 'Allergy to substance (finding)'^^pl:; syn:reaction1 ?reaction.}",4.908222675323486
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?description
WHERE
  { ?device a syn:Device ; syn:code '706180003'^^snomed: ; syn:description ?description . }",5.360689640045166
What patients are associated with the claim transaction 05e8b2bc-13c5-b61d-da33-e6c57964ec71?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?claimTransaction a syn:ClaimTransaction; 
syn:id '05e8b2bc-13c5-b61d-da33-e6c57964ec71'^^uuid:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last.
}",5.906158447265625
What is the reason for using the care plan with code 443402002?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?reasonDescription 
WHERE { 
?carePlan a syn:CarePlan; 
syn:code '443402002'^^snomed:; 
syn:reasonDescription ?reasonDescription; }",4.92324161529541
What is the income status of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?healthcareCoverage 
WHERE 
   { 
      ?patient a syn:Patient; 
          syn:firstName 'Argelia29'^^pl:; 
          syn:lastName  'Altenwerth646'^^pl:;  
          syn:healthcareCoverage ?healthcareCoverage. 
   }",5.130571603775024
Which payer is linked to the encounter 52675029-07ef-81dc-bf56-bea154b5f8b5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?payerName WHERE 
{ ?payer syn:id 'A86570017'^^uuid:; syn:name ?payerName. ?encounter syn:payer ?payer; syn:id '52675029-07ef-81dc-bf56-bea154b5f8b5'^^uuid:. }",5.066190242767334
Please provide me the patients associated with the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?supply a syn:Supply; syn:description 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.859163761138916
Please provide me patients with the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?first ?last
WHERE 
    { ?observation a syn:Observation ; 
      syn:code '8302-2'^^loinc: ; 
      syn:patientId ?patientId . 
      ?patient a syn:Patient ; 
      syn:id ?patientId ; 
      syn:first ?first ; 
      syn:last ?last . }",5.670232772827148
What is the body site code of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; syn:bodySiteCode ?bodySiteCode.}",5.253060817718506
What type of observation is Patient Health Questionnaire 2 item (PHQ-2) total score [Reported]?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?ObsType WHERE {
  ?Obs a syn:Observation.
  ?Obs syn:code ?code.
  ?code loinc:description ?ObsType.
  FILTER regex(?ObsType, ""PHQ-2 total score"")
}",3.8299899101257324
What is the reason code for the procedure of code 117015009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?reasonCode 
WHERE 
{ 
?procedure a syn:Procedure; syn:code '117015009'^^snomed:; syn:reasonCode ?reasonCode.
}",4.80241322517395
Can you provide the count of patients suffering from the allergy with the code 264287008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT COUNT(?id) 
WHERE { 
  ?id a syn:Patient. 
  ?id syn:allergy ?allergy. 
  ?allergy syn:code '264287008'^^snomed: 
}",5.51288366317749
Please provide me the series UID of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?seriesUid 
WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; 
syn:seriesUid ?seriesUid.
}",5.35742974281311
What is the start date of the care plan Lifestyle education regarding hypertension?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start WHERE { ?carePlan a syn:CarePlan; syn:description 'Lifestyle education regarding hypertension'^^xsd:string; syn:start ?start. }",4.774085998535156
Please provide me the encounters that are related to the device with code 706180003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId ?encounterDescription 
WHERE { 
?encounter a syn:Encounter; 
syn:device ?device. 
?device syn:code '706180003'^^snomed: . 
?encounter syn:id ?encounterId; 
syn:description ?encounterDescription. 
}",5.420320272445679
Who has been treated with the procedure of code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE { 
    ?pt a syn:Patient; 
    syn:first ?first; 
    syn:last ?last. 
    ?proc a syn:Procedure;
    syn:patientId ?ptId. 
    ?ptId = ?ptId.
    ?proc syn:code '428211000124100'^^snomed:.
}",5.242748498916626
How many medications are uncovered by the payer Cigna Health?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT COUNT(?medication) 
WHERE { 
    ?payer a syn:Payer; 
    syn:name ""Cigna Health""; 
    syn:uncovered_medications ?medication. 
}",3.2743210792541504
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonCode ?reasonDescription WHERE {
    ?encounter a syn:Encounter;
    syn:id '10a48862-79c6-036e-e572-f80160131cd0'^^uuid:;
    syn:reasonCode ?reasonCode;
    syn:reasonDescription ?reasonDescription.
}",5.568449974060059
Please provide me the patients receiving aid under the care plan with code 735984001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?carePlan a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#CarePlan>;
    syn:code ""735984001""^^snomed:;
    syn:patientId ?patientId.
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",5.940062522888184
What city is the provider with the ID 4c47cd08-3f26-3128-9740-1113ee0ccc80 located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city WHERE { ?provider a syn:Provider;syn:id '4c47cd08-3f26-3128-9740-1113ee0ccc80'^^uuid:;syn:city ?city.}",4.997356414794922
What provider is associated with the claim transaction 11d232ee-7ae7-079d-56b3-fb6846d1dce3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?providerName 
WHERE 
{ 
    ?claimTransaction a syn:ClaimTransaction;
    syn:id '11d232ee-7ae7-079d-56b3-fb6846d1dce3'^^uuid:;
    syn:providerId ?providerId. 

    ?provider a syn:Provider;
    syn:id ?providerId;
    syn:name ?providerName. 
}",6.242717504501343
When did the allergy with the code 419199007 stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?stop WHERE { ?allergy a syn:Allergy ; syn:code '419199007'^^snomed: ;syn:stop ?stop;}",5.16318416595459
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?baseCost WHERE { ?medication a syn:Medication ; syn:description 'amLODIPine 2.5 MG Oral Tablet'^^rdfs:Literal ; syn:baseCost ?baseCost. }",5.135610580444336
Please provide me the number of immunizations uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT (COUNT(?immunization) AS ?uncoveredImmunizations) 
WHERE { 
  ?patient syn:payer 'Medicare'^^pl:. 
  ?immunization a syn:Immunization; 
    syn:patientId ?patientId. 
}",5.046529054641724
On which date was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:start ?start. }",4.642780780792236
What is the address of the provider named Jacque955 Streich926?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE 
{ 
  ?provider a syn:Provider; 
    syn:first 'Jacque955'; 
    syn:last 'Streich926'; 
    syn:address ?address. 
}",4.652250289916992
What is the description of the medication with code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?description
WHERE {
  ?medication a syn:Medication;
  syn:code '308136'^^ct:;
  syn:description ?description.
}",4.429508209228516
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?procedure DISTINCT) AS ?uncovered) WHERE { 
    ?procedure a syn:Procedure; 
    syn:encounterId ?encounterId. 
    ?payer a syn:Payer; 
    syn:encounterId ?encounterId. 
    ?payer syn:name 'UnitedHealthcare'^^pl. 
}",5.488062620162964
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT DISTINCT ?startDate WHERE { ?medication a syn:Medication; syn:code '317191'^^ct:; syn:description ""Digoxin 0.125 MG Oral Tablet""^^pl: ; syn:start ?startDate.}",4.819150686264038
What is the city of residence of the patient named Krishna674 Conn188?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?city 
WHERE 
{ 
?patient a syn:Patient; 
    syn:first ?first; 
    syn:last ?last; 
    syn:address ?address. 
?address syn:city ?city. 
FILTER 
    (?first = 'Krishna674' 
    && ?last = 'Conn188') 
}",5.253280401229858
Please provide me the patients who have received the immunization with code 140.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
  syn:code '140'^^cvx:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",5.3508994579315186
Please provide me the patients with the allergy Peanut (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE 
{ 
    ?allergy a syn:Allergy ; 
    syn:description ""Peanut (substance)""^^pl:. 
    ?allergy syn:patient ?patient . 
    ?patient a syn:Patient ; 
    syn:first ?first ; 
    syn:last ?last .
}",6.170566558837891
When did the allergy with the code 264287008 stop?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?stop WHERE { ?allergy a syn:Allergy ; syn:code '264287008'^^snomed:; syn:stop ?stop. },4.744731903076172
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(?encounter) WHERE {?payer a syn:Payer; syn:name 'NO_INSURANCE'; syn:covered_encounters ?encounters; ?encounter syn:payer ?payer.}",3.340090036392212
Please provide me the patients receiving aid under the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?id ?first ?last 
WHERE 
{ 
?carePlan a syn:CarePlan; 
syn:code '134435003'^^snomed;; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId ; 
syn:first ?first; 
syn:last ?last. 
}",5.464217185974121
Which patients have the observation DALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?obs a syn:Observation ;
  syn:code '20153-5'^^loinc: ;
  syn:patientId ?patientId.
  ?patient a syn:Patient; 
  syn:id ?patientId ;
  syn:firstName ?firstName ;
  syn:lastName ?lastName
}",4.85374903678894
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?code WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:code ?code. }",4.301640033721924
Please provide me the encounters that were related to the supply with the code 972002.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?id WHERE { ?encounter a syn:Encounter; syn:supply ?supply; ?supply syn:code '972002'^^snomed: ; syn:id ?id.}",4.771466493606567
