question,answers,time_taken
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?serviceDate WHERE { ?claim a syn:Claim;syn:id '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'^^uuid:;syn:serviceDate ?serviceDate.},3.9906938076019287
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?firstName ?lastName 
WHERE { 
    ?patient a syn:Patient;
        syn:id ?patientId; 
        syn:first ?firstName; 
        syn:last ?lastName. 
    <https://knacc.umbc.edu/resource/synthea/encounter/a2399d23-3fa9-7027-4e65-92d5cd937c8b> syn:patient ?patientId. 
}",5.201148271560669
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,No answer possible based on given input,1.1597893238067627
Please provide me the encounters that were related to the procedure with code 713106006.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId WHERE { ?procedure a syn:Procedure; syn:code '713106006'^^snomed:; syn:encounterId ?encounterId.}",3.973109006881714
In which encounter was the care plan with code 443402002 administered?,No answer possible based on given input,1.690654993057251
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
?claim a syn:Claim; syn:id 'd3f2128e-ce69-2537-a97e-546e63c256e5'^^uuid:; syn:providerId ?providerId.
?provider a syn:Provider; syn:id ?providerId; syn:first ?first; syn:last ?last.}",4.4548962116241455
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?bodySite WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '781242f7-dd9c-8a26-181a-65898eb64eb4'^^uuid:; syn:bodySite ?bodySite.},3.9997153282165527
When was the patient named Larraine124 Dare640 born?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?dob WHERE { ?p a syn:Patient; syn:given 'Larraine124'^^pl; syn:family 'Dare640'^^pl; syn:dob ?dob. },3.698058843612671
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?address WHERE { ?provider a syn:Provider; syn:id '61e851b9-845d-3be7-b237-b720f7b00415'^^uuid:; syn:address ?address. }",4.365793943405151
Please provide me the encounters which are related to the observation DALY.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?encounterId 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:id ?encounterId; 
    syn:performer ?performer; 
    syn:observationId ?observationId. 
    ?observation a syn:Observation; 
    syn:code ?observationCode; 
    syn:id ?observationId. 
    ?performer a syn:Provider; 
    syn:id ?providerId. 
    FILTER 
    (?observationCode = '71206-4'^^loinc:LOINC) 
}",5.3473498821258545
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode WHERE { ?procedure a syn:Procedure; syn:code '912396007'^^snomed: ; syn:reasonCode ?reasonCode . }",4.203718185424805
What is the health care coverage status of the patient named Ora550 Luettgen772?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?coverageStatus
WHERE 
    { ?patient a syn:Patient; 
        syn:first ?firstName; 
        syn:last ?lastName; 
        syn:healthcareCoverageStatus ?coverageStatus.
        FILTER ( ?firstName=""Ora550"" && ?lastName=""Luettgen772"" ). }",3.7597813606262207
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,1.3066315650939941
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input.,1.5785284042358398
What is the type of the observation with the code 76501-6?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT ?type WHERE { ?observation a syn:Observation ; syn:code '76501-6'^^loinc:; syn:type ?type. },3.901315689086914
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
?provider a syn:Provider;
syn:id '10676785-cb3f-3dc1-af67-469ce7c1ae66'^^uuid: ;
syn:first ?first;
syn:last ?last.
}",4.218820810317993
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,No answer possible based on given input.,1.3670175075531006
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId WHERE {?encounter a syn:Encounter;syn:reasonId '102'^^cvx:;syn:encounterId ?encounterId.}",4.0384743213653564
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?numImmunizations)
WHERE {
  ?payer a syn:Payer;
        syn:id ""0133f751-9229-3cfd-815f-b6d4979bdd6a""^^<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>.
  ?claim a syn:Claim;
        syn:payer ?payer;
        syn:id ?claimId.
  ?immunization a syn:Immunization;
        syn:claimId ?claimId;
        syn:coveredStatus ""UNCOVERED"".
}",3.6143248081207275
From which state is the patient named Shery223 Lynch190?,No answer possible based on given input.,1.3600976467132568
What encounter is associated with the observation Tobacco smoking status?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
  ?obs a syn:Observation;
  syn:code '8716-4'^^loinc:;
  syn:encounterId ?encounterId
}",4.214559555053711
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,1.570556402206421
Please provide me the number of medications covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?medication) AS ?count) WHERE { ?medication a syn:Medication; syn:payer 'Medicaid'^^pl. }",3.115658760070801
Please provide me the encounters that are related to the device with code 337414009.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?encounterId WHERE { ?encounter a syn:Encounter; syn:relatedDeviceId ?deviceId.?deviceId a syn:Device;syn:code '337414009'^^snomed:. }",5.075663089752197
What is the county of residence of the patient named Lamar193 Zboncak558?,No answer possible based on given input,1.8460807800292969
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT (COUNT(DISTINCT ?patientId) as ?patients_with_allergy) 
WHERE { ?allergy a syn:Allergy ; syn:code '419199007'^^snomed: ; syn:patientId ?patientId. }",4.165790796279907
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,1.3339581489562988
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?organization a syn:Organization; syn:id '52261c45-f32b-3666-9da7-890705373c9d'^^uuid:; syn:name ?name. },4.443806171417236
What is the category of the allergy described as Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category WHERE { ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:category ?category. }",3.4835052490234375
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,1.3811593055725098
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,1.590468406677246
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,1.250566005706787
Who had the allergy with the code 256277009?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE {?allergy a syn:Allergy; syn:code '256277009'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last;},4.038920640945435
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:medication ?drugId. ?drug a syn:Medication; syn:id ?drugId; syn:name 'Hydrochlorothiazide 25 MG Oral Tablet'^^xsd:; syn:encounterId ?encounterId. }",4.148603916168213
How many immunizations are covered by the payer Cigna Health?,No answer possible based on given input,1.5366618633270264
Who are the patients associated with the device Respiratory humidifier (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE { ?device a syn:Device; syn:code '44199006'^^snomed:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.449928283691406
What is the description of the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description WHERE { ?allergy a syn:Allergy ; syn:code '419199007'^^snomed:; syn:description ?description. }",3.841829299926758
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopClass ?sopInstance ?modality ?bodyPartExamined ?procedureDescription ?facilityId ?imagingProcedureId WHERE { ?imagingStudy a syn:ImagingStudy;syn:id '96ffb550-2b81-cc38-9866-565b1bd73135'^^uuid:; syn:sopClass ?sopClass; syn:sopInstance ?sopInstance; syn:modality ?modality; syn:bodyPartExamined ?bodyPartExamined; syn:procedureDescription ?procedureDescription; syn:facilityId ?facilityId; syn:imagingProcedureId ?imagingProcedureId. }",5.827592134475708
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,1.2065508365631104
Please provide me the encounters that are related to the allergy with the code 442571000124108.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?allergy a syn:Allergy; syn:code '442571000124108'^^snomed:; ?encounterId a syn:Encounter; syn:allergyIds ?allergyIds. FILTER(?allergyIds IN (?allergy)). }",4.164202451705933
What is the category of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?category WHERE { ?allergy a syn:Allergy; syn:code '84489001'^^snomed:; syn:category ?category. }",4.2691521644592285
Please provide me the encounters that are related to the observation with the code 8302-2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?encounterId
WHERE {
  ?observation a syn:Observation;
     syn:code '8302-2'^^loinc:;
     syn:encounterId ?encounterId.
}",4.138729095458984
What is the description of the device with code 337414009?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?description WHERE { ?device a syn:Device; syn:code '337414009'^^snomed:; syn:description ?description; },3.5279157161712646
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?patientId ?first ?last 
WHERE { 
  ?encounter a syn:Encounter; 
    syn:procedureId ?procedureId. 
  ?procedure a syn:Procedure; 
    syn:id ?procedureId; 
    syn:code '99415006'^^snomed:; 
  ?patient a syn:Patient; 
    syn:id ?patientId. 
  ?encounter a syn:Encounter; 
    syn:patientId ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",5.6604087352752686
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?seriesUid WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '7b18aa02-947e-c46b-42fa-0713b6d83de2'^^uuid:; syn:series ??series;  ?series a syn:Series; syn:uid ?seriesUid. },4.79030179977417
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,1.2870502471923828
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?last WHERE { ?patient a syn:Patient; syn:id '0f782ffd-6189-6baf-325f-4913f8255570'^^uuid:; syn:last ?last. }",2.8103764057159424
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId WHERE { ?supply a syn:Supply ; syn:description 'Disposable air-purifying respirator (physical object)'^^pl: ; ?supply syn:encounterId ?encounterId. }",4.48357629776001
Can you tell me when the allergy Allergy to substance (finding) was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?date WHERE { ?allergy a syn:Allergy; syn:description 'Allergy to substance (finding)'^^pl:; syn:date ?date. }",3.509321451187134
Please provide me the encounters that are related to the allergy with the code 3718001.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?encounterId WHERE { ?allergy a syn:Allergy ; syn:code '3718001'^^snomed:; syn:encounterId ?encounterId. },3.6348018646240234
Please provide me the encounters that were related to the procedure with code 710841007.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?encounterId WHERE { ?procedure a syn:Encounter ; syn:code '710841007'^^snomed:; syn: encounterId ?encounterId. },4.056875705718994
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?state 
WHERE 
{ 
?patient a syn:Patient; 
syn:id 'efecf04d-c151-88fc-4077-1cbe73f3a97b'^^uuid:; 
syn:address ?address. 
?address syn:state ?state. 
}",4.284560203552246
What is the marital status of Tabatha105 Fisher429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?maritalStatus 
WHERE 
{ ?patient a syn:Patient; 
	syn:first 'Tabatha105'^^xsd:string; 
	syn:last 'Fisher429'^^xsd:string; 
	syn:maritalStatus ?maritalStatus. 
}",3.5792317390441895
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId
WHERE {
?encounter a syn:Encounter;
syn:organizationId 'e0cc7e8e-e1a4-3a02-b589-0a35741d39fe'^^uuid: ;
syn:id ?encounterId.
}",4.125509023666382
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?code ?description WHERE { ?imagingStudy a syn:ImagingStudy; syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^xsd:string; syn:code ?code; syn:description ?description ; syn:modality ?modality. ?modality ct:hasModality ?modalityDescription. },4.777134418487549
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?ethnicity WHERE {
  ?patient a syn:Patient;
  syn:first ""Donald774"";
  syn:last ""Kessler503"";
  syn:ethnicity ?ethnicity.
}",3.405064344406128
