question,answers,time_taken
When did the allergy with the code 419199007 stop?,No answer possible based on given input,1.0776050090789795
Please provide me the cost of the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?cost
WHERE {
?med a syn:Medication;
	cvx:code '297';
	syn:cost ?cost.
}",2.8511712551116943
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,1.0835151672363281
On which date was the allergy House dust mite (organism) recorded?,No answer possible based on given input.,1.03963303565979
What is the address of the provider named Jacque955 Streich926?,No answer possible based on given input,1.012237787246704
What is the description of the medication with code 308136?,PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT ?description WHERE { ct:308136 ct:description ?description },1.6939773559570312
Please provide me the number of procedures uncovered by the payer UnitedHealthcare.,No answer possible based on given input,1.1507651805877686
What is the first date of use of the medication Digoxin 0.125 MG Oral Tablet?,No answer possible based on given input.,0.8939425945281982
What is the city of residence of the patient named Krishna674 Conn188?,No answer possible based on given input.,1.0026867389678955
Please provide me the patients who have received the immunization with code 140.,No answer possible based on given input.,1.1057898998260498
Please provide me the patients with the allergy Peanut (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last 
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:substance ""Peanut (substance)""^^xsd:string.
  ?patient a syn:Patient.
  ?patient syn:id ?patientId.
  ?allergy syn:patientId ?patientId.
  ?patient syn:first ?first.
  ?patient syn:last ?last.
}",4.447383165359497
When did the allergy with the code 264287008 stop?,No answer possible based on given input,1.0704598426818848
Please provide me the number of encounters covered by the payer NO_INSURANCE.,No answer possible based on given input.,0.8812932968139648
Please provide me the patients receiving aid under the care plan with code 134435003.,No answer possible based on given input,1.0280444622039795
Which patients have the observation DALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient syn:first ?first.
  ?patient syn:last ?last.
  ?observation syn:hasSubject ?patient.
  ?observation a syn:Observation;
    syn:observationCode loinc:18111-2.
}",3.990610122680664
Can you give me the SNOMED code for the allergy with the description Animal dander (substance)?,No answer possible based on given input,1.054673671722412
Please provide me the encounters that were related to the supply with the code 972002.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>  SELECT DISTINCT ?encounterId ?description WHERE { ?supply a syn:Supply; syn:id ?supplyId; syn:code '972002'^^cvx:. ?encounter a syn:Encounter; syn:id ?encounterId; syn:supplyId ?supplyId. ?encounter syn:description ?description.},3.942140579223633
On which date was the allergy Wheat (substance) recorded?,No answer possible based on given input.,0.9035205841064453
What is the date of the record for the allergy with the code 29046?,No answer possible based on given input.,0.9957387447357178
Please provide me the patients with the condition Viral sinusitis (disorder).,No answer possible based on given input.,1.061927318572998
Who is the patient associated with the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
?study a syn:ImagingStudy; syn:id ?studyId.
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
?study syn:patient ?patientId.
FILTER (?studyId = ""5ad9a317-b195-585e-c638-29e057061c9e""^^uuid:)
}",4.370237350463867
When was the care plan with the code 736376001 used?,No answer possible based on given input,0.8748114109039307
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last WHERE { 
?insuranceClaim a syn:InsuranceClaim; syn:payerId 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",4.000324487686157
Can you give me the SNOMED code for the allergy with the code 84489001?,No answer possible based on given input,0.9632902145385742
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.92475232.548031018625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?patientId  WHERE { ?imagingStudy a syn:ImagingStudy; syn:patientId ?patientId; syn:uid '1.2.840.99999999.1.92475232.548031018625'^^xsd:string .}",4.009085655212402
Please provide me the service date of the claim with ID e964b40d-7106-0a64-69b5-8c18493de4f2.,No answer possible based on given input.,1.1249284744262695
What is the birthplace of the patient named Isaac321 Rempel203?,No answer possible based on given input.,1.2820281982421875
How many new employees have been hired in the past month?,No answer possible based on given input,1.073704719543457
What is the type of the allergy with the code 419199007?,No answer possible based on given input,1.0911595821380615
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?sopInstanceUid WHERE { 
?imagingStudy a syn:ImagingStudy ; 
syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid: ; 
syn:sopInstanceUid ?sopInstanceUid. }",4.050092935562134
In which city is the provider named Jerrold404 Satterfield305 located?,No answer possible based on given input.,1.1004767417907715
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.,No answer possible based on given input.,1.0693950653076172
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?claim a syn:Claim ;
  syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71'^^uuid: ;
  syn:patientId ?patientId .
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:illnessEpisode ?illnessId .
  ?illness a syn:IllnessEpisode ;
  syn:id ?illnessId ;
  snomed:hasOnset ?date .
}",5.188807964324951
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37'^^uuid: ; syn:ethnicity ?ethnicity.},3.7278168201446533
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?,No answer possible based on given input.,1.4014153480529785
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT COUNT DISTINCT ?id WHERE { ?payer a syn:Payer; syn:id ""df166300-5a78-3502-a46a-832842197811""^^uuid:; syn:providesDrug ?drugId. ?drug a syn:Drug; syn:id ?drugId; syn:id ?id.}",3.940081834793091
When was the observation with the code 29463-7 recorded?,No answer possible based on given input,1.0065743923187256
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?,No answer possible based on given input,0.8896801471710205
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.1388962268829346
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"[Q]: What are the strength values of the Drug Product syn:dp-34e741c8-91fe-4218-93c4-4d2d84a535e4?
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?strengthValue WHERE { syn:dp-34e741c8-91fe-4218-93c4-4d2d84a535e4 syn:hasStrength ?strength. ?strength syn:hasStrengthValue ?strengthValue}",3.4995882511138916
For which patient did the medication with the code 834102 is prescribed for?,No answer possible based on given input,1.1242139339447021
What is the description of the procedure with the code 76601001?,No answer possible based on given input,0.9727697372436523
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?modality ?modality_description WHERE { ?imaging_study a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; syn:modality ?modality. ?modality rdfs:label ?modality_description. },3.7952301502227783
When was the patient named Rebeca548 Hansen121 born?,No answer possible based on given input,1.1290748119354248
What is the description of the medication with code 308182?,No answer possible based on given input.,1.1835148334503174
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input,1.098362684249878
What procedures did the patient named Blake449 White193 undergo?,No answer possible based on given input.,1.0886685848236084
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cpt: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:CPT>
SELECT DISTINCT ?cptCode
WHERE { ?transaction a syn:ClaimTransaction; syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid; syn:procedureCode ?cptCode.}",4.3766937255859375
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?claim a syn:Claim; 
syn:payer ?payer. 
?payer a syn:Payer; 
syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",4.869685173034668
What is the county of residence of the patient named Eugene421 Fisher429?,No answer possible based on given input,1.1210169792175293
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.,No answer possible based on given input,1.1419966220855713
Who has been treated with the care plan with the code 443402002?,No answer possible based on given input,1.180098533630371
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?,No answer possible based on given input.,1.0103392601013184
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city
WHERE {
?patient a syn:Patient;
syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82'^^uuid:;
syn:city ?city.
}",3.208127975463867
Please provide me the number of immunizations uncovered by the payer Medicare.,No answer possible based on given input,0.899317741394043
When was the patient named Reyes140 Strosin214 born?,No answer possible based on given input.,0.9638314247131348
Where was the patient named Britany225 Deckow585 born?,No answer possible based on given input,0.9540970325469971
Which encounter is related to the allergy Aspirin?,No answer possible based on given input,0.8962254524230957
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.9934134483337402
What is the category of the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,1.184016466140747
Give me the encounters that are related to the immunization meningococcal MCV4P.,No answer possible based on given input.,1.0615360736846924
What is the start date of the condition Localized  primary osteoarthritis of the hand?,No answer possible based on given input,0.9052667617797852
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,No answer possible based on given input,0.8848824501037598
What is the type of the allergy with the code 260147004?,No answer possible based on given input.,1.0589125156402588
Please provide me the base cost of the immunization with code 140.,No answer possible based on given input.,1.0155792236328125
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"PREFIX dicom: <http://medical-interoperability.org/ns/dicom#>  
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?procedureCode ?description 
WHERE { 
  ?image syn:hasDicomSeries ?series. 
  ?series dicom:seriesInstanceUID '1.2.840.99999999.1.80676027.1674381637924'^^pl:string. 
  ?image syn:hasProcedure ?procedure. 
  ?procedure syn:procedureCode ?procedureCode. 
  ?procedure syn:procedureDescription ?description. 
}",3.509876012802124
What encounter is associated with the organization with the ID a194e94a-dd16-347e-95ea-8d00052c14d1?,No answer possible based on given input.,1.0686585903167725
Please provide me the type of the observation Rhinovirus RNA [Presence] in Respiratory specimen by NAA with probe detection.,No answer possible based on given input.,0.8970150947570801
What is the total number of months being a member for the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,1.0450477600097656
Who had the allergy Mold (organism)?,"[Q]: List claims that have a procedure.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?claim_id ?procedure_code WHERE { ?claim a syn:Claim; syn:id ?claim_id; syn:procedureId ?procedure. ?procedure a syn:Procedure; syn:code ?procedure_code.}",2.1426241397857666
What encounter is associated with the observation with the code 21000-5?,No answer possible based on given input,0.9731583595275879
Please provide me the patients with the care plan Routine antenatal care.,No answer possible based on given input.,0.99017333984375
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:payer ?payer; syn:id ?patientId; syn:first ?first; syn:last ?last. ?payer a syn:InsurancePlan; syn:id 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:.},3.914656400680542
Who is associated with the organization with the ID 19439108-9835-38fe-8ee2-1226a355cfba?,No answer possible based on given input.,0.9244883060455322
What encounter is associated with the organization HOSPICE SERVICES OF WESTERN & CENTRAL MASS?,No answer possible based on given input,1.0217041969299316
What is the start date of the procedure Assessment of substance use (procedure)?,No answer possible based on given input,1.0362820625305176
What is the total cost of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,No answer possible based on given input.,1.1224429607391357
What is the start date of medication with the code 312961?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
SELECT DISTINCT ?startDate
WHERE {
  ?prescription a syn:Prescription.
  ?medication rdf:type syn:Medication;
    snomed:snomedCode '312961'^^pl.
  ?prescription syn:hasDosage ?dosage.
  ?dosage syn:frequency '1'^^pl;
    syn:startDate ?startDate.
}",2.7727108001708984
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.9467813968658447
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,1.0053956508636475
What is the specialty of the provider named Dante562 Reinger292?,No answer possible based on given input,1.085045576095581
Please provide me the encounters that are related to the condition with code 105531004.,No answer possible based on given input,0.9989356994628906
Please provide me the number of medications covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,0.8544836044311523
When was the observation Body Height recorded?,No answer possible based on given input.,1.1056842803955078
When was the observation with the code 72514-3 recorded?,No answer possible based on given input.,1.0622007846832275
What is the category of the allergy with the code 419199007?,No answer possible based on given input,1.0129845142364502
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.25908364.1542532342924?,No answer possible based on given input,1.2081387042999268
Which procedure codes did the patient named Muoi890 Toy286 undergo?,No answer possible based on given input.,0.9998981952667236
What is the amount of the claims transferred with the claim transaction ID 97f79108-0863-7f36-f32f-fc64bd331a60?,No answer possible based on given input.,1.0859606266021729
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input,1.0988726615905762
What is the address of the patient named Margie619 Strosin214?,No answer possible based on given input,0.9199683666229248
What is the city of residence of the patient with the ID 02ba241c-84ac-9e2b-2f0a-b804fc6f1d37?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?city
WHERE
  {
    ?patient a syn:Patient;
    syn:id ""02ba241c-84ac-9e2b-2f0a-b804fc6f1d37""^^uuid:;
    syn:address ?address.
    ?address a syn:Address;
    syn:city ?city.
  }",4.03238844871521
What is the county of residence of the patient with the ID 73786cf7-617b-7343-cc39-b36c0a7a53de?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?county WHERE { ?patient a syn:Patient; 
    syn:id '73786cf7-617b-7343-cc39-b36c0a7a53de'^^xsd:string; 
    syn:county ?county. }",3.758469343185425
What is the average quality of life score for customers under the payer name Cigna Health?,No answer possible based on given input,1.0870065689086914
When was the service date of the claim with the ID f9361ec7-a5e5-1549-5c99-ba890157f9a3?,No answer possible based on given input.,1.2927944660186768
Which patient had the allergy with the code 260147004?,No answer possible based on given input,1.116051435470581
Please provide me the encounters that were related to the procedure with code 225158009.,No answer possible based on given input,1.113023042678833
When was the care plan Wound care used?,No answer possible based on given input.,0.9572863578796387
What is the body site code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?code ?description WHERE { ?study a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; syn:bodySiteSimple ?code; rdfs:label ?description.},3.8043153285980225
What is the reason description for encounter 309dc747-1fed-d999-b84d-ee15abf823a6?,No answer possible based on given input,0.9475586414337158
Please provide me the charge ID of the claim transaction 7c410b62-6370-9d14-b90f-43d481e39d50.,No answer possible based on given input.,0.9209499359130859
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?ethnicity 
WHERE 
{ 
  ?patient a syn:Patient;
  syn:first ""Argelia29""; 
  syn:last ""Altenwerth646""; 
  syn:ethnicity ?ethnicity. 
}",3.7263176441192627
Please provide me the speciality of the provider with the ID 301f9141-3dbc-38f3-bca9-7c909a84caa9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialty WHERE { ?provider a syn:Provider; syn:id '301f9141-3dbc-38f3-bca9-7c909a84caa9'^^uuid:; syn:specialty ?specialty. }",3.2704482078552246
Which payer is linked to the encounter 148005b7-cfc4-feb7-9860-3d2afde95c82?,No answer possible based on given input,1.1303143501281738
What is the description of the immunization with code 140?,No answer possible based on given input,0.9305944442749023
Please provide me the number of procedures covered by the payer Medicaid.,No answer possible based on given input,0.9554860591888428
Please provide me the encounters that are related to the condition Metabolic syndrome X (disorder).,No answer possible based on given input,1.1407301425933838
Please provide me the encounters that are related to the medication Digoxin 0.125 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?start ?end ?encounterClass WHERE {
    {?med a syn:Medication;
    syn:name ?name;
    syn:rxNormCode ?rxNormCode.
    ?rxNormCode ct:equivalentTo '203366'^^xsd:string.}
    UNION
    {?med a syn:Medication;
    syn:name ?name;
    syn:rxNormCode ?rxNormCode.
    ?rxNormCode ct:equivalentTo '64771'^^xsd:string.}
    UNION
    {?med a syn:Medication;
    syn:name ?name;
    syn:rxNormCode ?rxNormCode.
    ?rxNormCode ct:equivalentTo '181116'^^xsd:string.}
    ?med syn:encounterId ?encounterId.
    ?enc a syn:Encounter;
    syn:id ?encounterId;
    syn:start ?start;
    syn:end ?end;
    syn:class ?encounterClass;
    syn:code ?code.
    }",5.8857457637786865
What code does observation Diastolic Blood Pressure have?,No answer possible based on given input,0.9170446395874023
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,1.0014135837554932
What is the reason code and description of the encounter 15e59037-c813-f0fb-87ea-e4df1e62c174?,No answer possible based on given input.,1.0839638710021973
Please provide me the name of the provider associated with the encounter 90dde430-ef4d-88aa-a920-0c0ae6b2a026.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last WHERE {
  ?claim syn:hasServiceDelivery ?encounter;
  syn:id '90dde430-ef4d-88aa-a920-0c0ae6b2a026'^^uuid:.
  OPTIONAL { ?encounter syn:providerId ?providerId. }
  OPTIONAL { ?provider syn:id ?providerId; syn:first ?first; syn:last ?last. }
}",4.517452716827393
Which patients have the observation DALY?,No answer possible based on given input,1.0610308647155762
Please provide me the revenue of the payer UnitedHealthcare.,No answer possible based on given input,1.0570945739746094
Please provide me reasons for performing the procedure Auscultation of the fetal heart.,No answer possible based on given input.,1.0392215251922607
Please provide me the revenue of generated by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,1.024780035018921
What is the start date of the care plan with code 736376001?,No answer possible based on given input,1.0554704666137695
What is the date of the immunization with code 208?,No answer possible based on given input.,0.9721319675445557
In which encounter is the medication with the code 897685 administered?,No answer possible based on given input,1.0777804851531982
Who has been treated with the care plan Diabetes self management plan?,No answer possible based on given input,1.005138874053955
When was the observation with the code 72514-3 recorded?,No answer possible based on given input.,1.091728925704956
What is the code of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input.,1.1313328742980957
Please provide me the modality code of the imaging study with the ID 7e668d20-9609-f3a4-8528-aada6bb86bdd.,No answer possible based on given input,0.8951437473297119
