question,answers,time_taken
What is the birthplace of the patient named Isaac321 Rempel203?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace WHERE {?patient a syn:Patient; syn:first 'Isaac321'; syn:last 'Rempel203'; syn:birthplace?birthplace.}

            [Q]: 'What is the patient ID of the patient named Isaac321 Rempel203?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.8996238708496094
How many new employees have been hired in the past month?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employeeId) as?count) 
             WHERE { 
              ?employee a syn:Employee; 
               syn:hireDate?hireDate; 
               FILTER (?hireDate > xsd:date('now' - P1M)) 
             }

            [Q]: 'What is the total cost of all claims for the patient with ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SP",1.853083848953247
What is the type of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?type WHERE {?allergy a syn:Allergy ; syn:code '419199007'^^snomed:; syn:type?type. }

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SPARQL]: 
            ",1.853269100189209
Please provide me the SOP code of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid:; syn:sopCode?sopCode.}

            [Q]: What is the patient's first name",1.8519840240478516
In which city is the provider named Jerrold404 Satterfield305 located?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?provider a syn:Provider; syn:name 'Jerrold404 Satterfield305'^^xsd:string; syn:location?location.?location a syn:Location; syn:city?city.}

            [Q]: 'What is the name of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8627991676330566
Please provide me the speciality of the provider with the ID 4f94d1b8-31d7-3ba4-b869-a042c3016bb5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '4f94d1b8-31d7-3ba4-b869-a042c3016bb5'^^uuid:; syn:specialty?specialty.}

            [Q]: What is the name of the patient with the ID 4f",1.8931152820587158
On which date did the illness associated to the claim ID 65afcf1a-5848-b265-b3cc-c99a68a19e71 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?claim a syn:Claim; syn:id '65afcf1a-5848-b265-b3cc-c99a68a19e71'^^uuid:; syn:illness?illness.?illness syn:onsetDate?date.}

            [Q]: What is the patient's first name",1.9263312816619873
What is the ethnicity of the patient with the ID cc97e41c-5eaa-55fa-2907-93db2373be37?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:id 'cc97e41c-5eaa-55fa-2907-93db2373be37'^^uuid:; syn:ethnicity?ethnicity.}

            [Q]: What is the patient's birthdate?
            [SPARQL]: 
",1.9397399425506592
What type of claim transaction is transaction with ID 2ad58cef-aeba-f4ab-53e4-c66c91fa4807?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?transactionType WHERE {?claim a syn:Claim; syn:id '2ad58cef-aeba-f4ab-53e4-c66c91fa4807'^^uuid:; syn:transactionType?transactionType.}

            [Q]: What is the patient's first name and last name for the patient with ID 2",1.8567309379577637
Please provide me the number of medications covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?numMeds) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'df166300-5a78-3502-a46a-832842197811'^^uuid:; 
              ?payer syn:coveredMeds?medication. 
             }

",1.854917049407959
When was the observation with the code 29463-7 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '29463-7'^^loinc:; syn:recordedDate?date.}

            [Q]: 'What is the patient's first name and last name?'
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8578119277954102
What is the specialty of the provider with the ID 29dbcc43-45b2-356d-b3ea-824e5cf519f1?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?specialty WHERE {?provider a syn:Provider; syn:id '29dbcc43-45b2-356d-b3ea-824e5cf519f1'^^uuid:; syn:specialty?specialty.}

            [Q]: 'What is the patient's first name and last name for the claim with",1.8442599773406982
How many employees have received promotions or transfers within the company?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?employeeId) as?count) 
             WHERE {?employee a syn:Employee; syn:employeeId?employeeId; syn:jobTitle?jobTitle. FILTER(?jobTitle IN ('Promotion', 'Transfer')). }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]:",1.8566038608551025
Please provide me the modality description of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '83028cf1-659e-8f10-d801-153a5fdd11f3'^^uuid:; syn:modalityDescription?modalityDescription.}

            [Q]: What is the patient's first name and",1.8598659038543701
For which patient did the medication with the code 834102 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId 
             WHERE {?medication a syn:Medication; syn:code '834102'^^snomed:; syn:prescription?prescription.?prescription syn:patientId?patientId.}

            [Q]: What is the patient's first name and last name for the",1.8546512126922607
What is the description of the procedure with the code 76601001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?procedure a syn:Procedure; syn:code '76601001'^^snomed:; syn:description?description; }

            [Q]: 'What is the quantity of the supply with the code 1137596000?'
            [SPARQL]: 
             PREFIX rdf: <",1.8435792922973633
Please provide me the modality description of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; syn:modalityDescription?modalityDescription.}

            [Q]: 'Please provide me the patient",1.8909008502960205
When was the patient named Rebeca548 Hansen121 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate WHERE {?patient a syn:Patient; syn:first 'Rebeca548'; syn:last 'Hansen121'; syn:birthDate?birthDate.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf",1.8547642230987549
What is the description of the medication with code 308182?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?medication a syn:Medication; syn:code '308182'^^snomed:; syn:description?description; }

            [Q]: 'What is the patient ID of the patient with first name John and last name Doe?'
            [SPARQL]: 
             PREFIX rdf",1.8534629344940186
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.36037386.548031018625'^^udi:; syn:modalityDescription?modalityDescription.}

            [Q]: What is the patient's",2.005039930343628
What procedures did the patient named Blake449 White193 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?procedure WHERE {?patient a syn:Patient; syn:first 'Blake449'; syn:last 'White193'; syn:procedure?procedure.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX",1.8515090942382812
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode WHERE {?claimTransaction a syn:ClaimTransaction; syn:id 'a3dedfb9-4a55-2c3f-0690-371a8af4a966'^^uuid:; syn:procedureCode?procedureCode.}

            [Q]: What is the patient's first name and last name",1.858922004699707
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patientId 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:; 
               syn:patient?patient. 
              ?patient a syn:Patient; syn:id?patientId. 
",1.8464770317077637
What is the county of residence of the patient named Eugene421 Fisher429?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?county WHERE {?patient a syn:Patient; syn:first 'Eugene421'; syn:last 'Fisher429'; syn:county?county.}

            [Q]: 'What is the patient ID of the patient named Eugene421 Fisher429?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",1.9134931564331055
Please provide me the provider associated with the claim of ID 314ac39e-67fa-0166-9906-f1eb6e786ca8.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?providerId WHERE {?claim a syn:Claim; syn:id '314ac39e-67fa-0166-9906-f1eb6e786ca8'^^uuid:; syn:providerId?providerId.}

            [Q]: 'Please provide me the patient with the first name John and last name Doe.'
",1.8584709167480469
Who has been treated with the care plan with the code 443402002?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId?first?last 
             WHERE { 
              ?carePlan a syn:CarePlan; syn:code '443402002'^^snomed:; 
              ?patient a syn:Patient; syn:id?patientId; syn:first?first; syn:last?last; 
              ?patient",1.8527801036834717
When did the encounter b0426f87-4aef-8f0d-afb9-5e23584826cb occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?encounter a syn:Encounter; syn:id 'b0426f87-4aef-8f0d-afb9-5e23584826cb'^^uuid:; syn:occurrenceDate?date.}

            [Q]: What is the patient's first name for the patient with the",1.863435983657837
What is the city of residence of the patient with the ID 0d8b0b0e-b545-4bd9-9aa1-871946323a82?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '0d8b0b0e-b545-4bd9-9aa1-871946323a82'^^uuid:; 
               syn:address?address. 
              ?address syn:city?city. 
             }

",1.8500139713287354
Please provide me the number of immunizations uncovered by the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Medicare'^^xsd:string;?immunization a syn:Immunization; syn:payer?payer. }

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [SPARQL]:",1.850787878036499
When was the patient named Reyes140 Strosin214 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthDate WHERE {?patient a syn:Patient; syn:first 'Reyes140'; syn:last 'Strosin214'; syn:birthDate?birthDate.}

            [Q]: What is the patient's first name?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#",1.849452018737793
Where was the patient named Britany225 Deckow585 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace WHERE {?patient a syn:Patient; syn:first 'Britany225'; syn:last 'Deckow585'; syn:birthplace?birthplace.}

            [Q]: 'What is the patient's first name?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema",1.8559348583221436
Which encounter is related to the allergy Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?allergy a syn:Allergy ; syn:relatedTo?encounter.?encounter a syn:Encounter; syn:id?encounterId; syn:relatedTo?allergy. FILTER(?allergy/syn:code/snomed:='271061006').",1.86031174659729
How many procedures are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:procedure?procedure. 
             }

            [Q",1.8692851066589355
What is the category of the allergy described as Eggs (edible) (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?category WHERE {?allergy a syn:Allergy ; syn:description 'Eggs (edible) (substance)'^pl:; syn:category?category. }

            [Q]: What is the category of the allergy described as Eggs (edible) (substance)?
            [SPARQL]: 
             PREFIX rdf: <http",1.859050989151001
Give me the encounters that are related to the immunization meningococcal MCV4P.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?immunization a syn:Immunization; syn:code 'Meningococcal MCV4P'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q",1.8544812202453613
What is the start date of the condition Localized  primary osteoarthritis of the hand?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?condition a syn:Condition; syn:code 'Localised primary osteoarthritis of the hand'^^snomed:; syn:start?startDate.}

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [SP",1.8604631423950195
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE {?patient a syn:Patient; syn:organization?organization.?organization a syn:Organization; syn:name 'LEOMINSTER COMUNITY HEALTH CENTER'^^xsd:string; syn:patient?patient; syn:first?first; syn:last?last.}

            [Q]: What is the SNOMED",1.8605051040649414
What is the type of the allergy with the code 260147004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?type WHERE {?allergy a syn:Allergy ; syn:code '260147004'^^snomed:; syn:type?type. }

            [Q]: 'What is the patient id of the patient with the first name John and last name Doe?'
            [SPARQL]: 
            ",1.8664040565490723
Please provide me the base cost of the immunization with code 140.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?baseCost WHERE {?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:baseCost?baseCost.}

            [Q]: What is the patient's first name and last name for the patient with the ID 2bfc5ac8-bf25-",1.8920776844024658
