question,answers,time_taken
What is the procedure code of the claim transaction 4c13d94e-029b-4135-7ffa-a3ce6cf01c62?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?procedureCode WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '4c13d94e-029b-4135-7ffa-a3ce6cf01c62'^^uuid:; syn:procedureCode ?procedureCode.},4.903056859970093
Please provide me the encounters that are related to the condition with code 15777000.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?date ?description ?code WHERE { ?condition a syn:Condition; syn:code '15777000'^^snomed:. ?encounter a syn:Encounter; syn:condition ?condition; syn:date ?date; syn:description ?description; syn:code ?code.},5.4973413944244385
Please provide me the encounters that are related to the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?code ?description WHERE { ?immunization a syn:Immunization; syn:code cvx:140; syn:encounter ?encounter . ?encounter a syn:Encounter; syn:id ?code ; syn:description ?description}",3.8397319316864014
What are the survival chances of allgery Shellfish (substance)?,No answer possible based on given input,2.201711893081665
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?enc_id ?enc_code 
WHERE { 
?imaging a syn:ImagingStudy; syn:id ?imaging_id; syn:seriesUid '1.2.840.99999999.1.27045513.1683721997276'^^xsd:string. 
?enc a syn:Encounter; syn:id ?enc_id; syn:imagingstudy ?imaging_id; syn:code ?enc_code. }",6.0819618701934814
Who has been treated for the condition with code 840544004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?patient_id ?last ?first WHERE { ?condition a syn:Condition; syn:code '840544004'^^xsd:string; syn:patient ?patientId. ?patient a syn:Patient; syn:id ?patient_id; syn:last ?last; syn:first ?first},4.274760723114014
Which illness is most common in warmer climates?,No answer possible based on given input,2.0004186630249023
What is the description of the condition with code 314529007?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?condition a syn:Condition; syn:code '314529007'^^xsd:string; snomed:description ?description. },4.745433330535889
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?sopCode ?sopDescription WHERE { ?imagingStudy syn:seriesUid '1.2.840.99999999.1.28327683.465192378676'^^xsd:string; syn:sopCode ?sopCode; syn:sopDescription ?sopDescription.}",5.516237020492554
What encounter is associated with the organization with the ID aad05540-c9cb-3805-b3c4-f9b9d9b42b2e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?encounterId ?start 
WHERE { 
    ?encounter a syn:Encounter; syn:id ?encounterId; syn:organization ?organizationId. 
    ?organization a syn:Organization; syn:id ?organizationId; syn:start ?start. 
    FILTER (?organizationId = 'aad05540-c9cb-3805-b3c4-f9b9d9b42b2e'^^uuid) 
}",5.405853033065796
What encounter is associated with the supply with the code 713779008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?description
WHERE { 
    ?supply a syn:Supply;
    syn:code '713779008'^^rdf:string;
    syn:encounter ?encounter.
    ?encounter syn:id ?description.
}",3.785630226135254
Which provider is associated with the claim of ID 7e6a1cce-ed4a-5c2b-ac6d-357025746187?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?providerId WHERE { 
?claim a syn:Claim;
 syn:id '7e6a1cce-ed4a-5c2b-ac6d-357025746187'^^uuid:;
 syn:providerId ?providerId. 
}",5.621777772903442
What is the code of the device with the udi code (01)41562508903298(11)220716(17)470731(10)7568(21)64140408?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
SELECT ?code 
WHERE { 
?dev a syn:Device; 
syn:udi ?udi. 
?udi rdf:value '01)41562508903298(11)220716(17)470731(10)7568(21)64140408'^^<http://www.w3.org/2001/XMLSchema#string> ; 
rdf:datatype <http://www.w3.org/2001/XMLSchema#string> . 
?dev syn:code ?code . }",5.945530414581299
Please provide me the number of procedures covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) AS ?number_of_procedures) WHERE {
  ?procedure a syn:Procedure.
  ?procedure syn:patientId ?patientId.
  ?payer a syn:Payer; syn:id 'NO_INSURANCE'^^uuid:; syn:covered_procedures ?procedureId.
  FILTER (?procedureId = ?procedure).
}",5.139565467834473
What is the address of the organization with the ID ad007cc5-a3df-3aa7-886d-5123ab59d189?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?address WHERE { ?org a syn:Organization; syn:id 'ad007cc5-a3df-3aa7-886d-5123ab59d189'^^uuid; syn:address ?address. },4.947313547134399
What is the quality of the supply with the code 463659001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?quality
WHERE {
  ?supply a syn:Supply; 
  syn:code ?codeStatement .
  ?codeStatement a rdf:Statement;
  rdf:object '463659001'^^rdf:Literal .
  ?supply syn:description ?quality .
}",4.460936784744263
Do you have the name of the patient corresponding to the ID 6bcf2690-26d8-0f65-05f8-66a150b94566?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last
WHERE {
  ?patient a syn:Patient; syn:id '6bcf2690-26d8-0f65-05f8-66a150b94566'^^uuid:; syn:first ?first; syn:last ?last.
}",5.008610486984253
Please provide me the address of the organization VERO HEALTH XVII  LLC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?organization ?address
WHERE { 
?organization a syn:Organization; 
syn:id ?organizationId; 
syn:name ""VERO HEALTH XVII  LLC""; 
syn:address ?address  . 
}",3.7072746753692627
Please provide me the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteDescription 
WHERE { 
  ?imagingStudy a syn:ImagingStudy; 
    syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:. 
  ?imagingStudy syn:bodySiteDescription ?bodySiteDescription. 
}",5.508358716964722
Can you tell me the birthdate of the patient named Ora550 Luettgen772?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?birthDate WHERE { ?patient a syn:Patient; syn:first 'Ora550'^^pl; syn:last 'Luettgen772'^^pl; syn:birthDate ?birthDate.},3.7466506958007812
Please provide me the service date of the claim with ID ee17bacf-a507-e2f4-8184-15569de8f626.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?serviceDate WHERE { ?claim a syn:Claim; syn:id 'ee17bacf-a507-e2f4-8184-15569de8f626'^^uuid:; syn:serviceDate ?serviceDate.},4.873014211654663
Please provide me the number of procedures covered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) AS ?num_procedures) WHERE { ?procedure a syn:Procedure; syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:. }",5.496520280838013
Which organization is the provider with the ID 42d76408-2d8a-39ff-b51c-6ba0b2956316 affiliated with?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>  
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 


SELECT DISTINCT ?orgname ?orgaddress ?orgcity ?orgstate 
WHERE { 
?provider a syn:Provider; 
     syn:id '42d76408-2d8a-39ff-b51c-6ba0b2956316'^^uuid. 
?encounter a syn:Encounter; 
     syn:provider ?providerId.
?organization a syn:Organization; 
     syn:id ?orgId; 
     syn:name ?orgname; 
     syn:address ?orgaddress; 
     syn:city ?orgcity; 
     syn:state ?orgstate. 
?providerId = ?orgId 
}",5.698692560195923
How many immunizations are uncovered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT (COUNT(?immunization) AS ?count)
WHERE { 
    ?immunization a syn:Immunization.
    ?immunization syn:payerCoverage ""Medicare"". 
    FILTER(!bound(?immunizationCoverage))
}",4.908529758453369
On which date was the allergy Aspirin recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate 
WHERE { 
?allergy a syn:Allergy; 
syn:code ?code; 
syn:start ?startDate. 
?code a snomed:Concept; 
snomed:description 'Aspirin'. 
}",4.998753786087036
What kind of allergy has the code 29046?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?description WHERE { ?allergy a syn:Allergy; syn:code '29046'^^xsd:string; syn:description ?description.}",4.475737810134888
Please provide me the patient with the observation entailing the code 8480-6.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?first ?last WHERE { ?observation a syn:Observation; loinc:code '8480-6'^^xsd:string; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},5.030831336975098
What is the stop date of the procedure with the code 171207006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?stop WHERE { ?procedure a syn:Procedure; syn:code snomed:'171207006'^^snomed:SNOMED-CT; syn:stop ?stop.},4.639049768447876
How many new employees have been hired in the past month?,"[Q]: How many patients have a condition with code S01.111X?
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT (COUNT(?c) AS ?count) WHERE { ?c syn:code snomed:S01.111X; syn:patient ?p. ?p a syn:Patient.}",4.156838417053223
Please provide me the patients who are taking the medication Hydrochlorothiazide 25 MG Oral Tablet.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?firstname ?lastname WHERE { ?medication a syn:Medication; syn:code '552093012'^^ct:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:firstname ?firstname; syn:lastname ?lastname.},4.645748138427734
What is the birthdate of the patient named Lala778 Labadie908?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?birthdate 
WHERE {
?patient a syn:Patient ;
syn:id ?patientId ;
syn:firstName ""Lala778""^^pl ;
syn:lastName ""Labadie908""^^pl ;
syn:birthDate ?birthdate .
}",4.981562852859497
Please provide description of the encounters that are linked with the organization WOONSOCKET URGENT CARE PC.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?encDesc WHERE {  ?enc a syn:Encounter; syn:description ?encDesc; syn:organization ?org.  ?org a syn:Organization; syn:name 'WOONSOCKET URGENT CARE PC'.},5.310137033462524
Can you give me the SNOMED code for the allergy with the description Lisinopril?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?code 
WHERE 
    { ?allergy a syn:Allergy; syn:description ?description. ?code a snomed:. ?code rdfs:label ?description. FILTER(regex(?description, ""Lisinopril""))}",4.237451553344727
What is the procedure code of the claim transaction 039d2cad-a241-ab5f-7046-d30342147e9d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?procedureCode WHERE { ?claimTransaction a syn:ClaimTransaction; syn:id '039d2cad-a241-ab5f-7046-d30342147e9d'^^uuid:; syn:procedureCode ?procedureCode. },4.8213396072387695
What is the specialty of the provider named Nicholas495 Greenfelder433?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?specialty
WHERE {
?provider a syn:Provider;
       syn:name 'Nicholas495 Greenfelder433'^^rdf:langString;
       syn:speciality ?specialty.
}",4.439897537231445
When was the device with code 702172008 implanted or initially used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> SELECT DISTINCT ?start WHERE {?dev a syn:Device; syn:id ?id; syn:code '702172008'^^xsd:string ; syn:start ?start},4.359712362289429
What is the total cost of the medication Hydrochlorothiazide 25 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?medication_name (SUM(?dispenses * ?baseCost) AS ?totalCost)
WHERE { 
    ?Medication a syn:Medication;
    ct:hasName ?medication_name;
    syn:baseCost ?baseCost;
    syn:dispenses ?dispenses }
GROUP BY ?medication_name",5.527142524719238
What is the total number of months being a member for the payer with ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (SUM(?member_months) AS ?TotalMemberMonths) 
WHERE { ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:; syn:member_months ?member_months.}",4.9286839962005615
Which ethnicity does the patient named Zboncak558 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?ethnicity WHERE { ?pt a syn:Patient; syn:last ?last. FILTER(?last = 'Zboncak558'). ?pt syn:ethnicity ?ethnicity. }",4.293272018432617
Please provide me the body site code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteCode ?bodySiteDescription 
WHERE { 
?imagingStudy a syn:ImagingStudy ; 
syn:id 'ee88b224-1f91-8c6a-493a-46e8004c4331'^^uuid: ; 
syn:bodySiteCode ?bodySiteCode ; 
syn:bodySiteDescription ?bodySiteDescription .
}",4.852560520172119
What is the state of residence of the patient named Lionel365 Bogisich202?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state
WHERE 
{ ?patient a syn:Patient; syn:first 'Lionel365'^^pl; syn:last 'Bogisich202'^^pl. ?patient syn:address ?address. ?address syn:state ?state}",4.618634462356567
How much revenue does the payer with ID df166300-5a78-3502-a46a-832842197811 generate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?revenue
WHERE {
  ?payer a syn:Payer;
  syn:id ""df166300-5a78-3502-a46a-832842197811""^^uuid:;
  syn:revenue ?revenue.
}",5.762852668762207
How many encounters are uncovered by the payer Medicare?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT (COUNT(?encounter) AS ?num_uncovered) WHERE { ?encounter rdf:type syn:Encounter ; syn:payer ?payer . ?payer syn:name 'Medicare'^^pl . },3.902996778488159
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?sopCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'^^xsd:string; syn:sopCode ?sopCode. },4.54440450668335
What is the address of the patient with the ID e2fccb1a-7609-c2e8-c0f3-213582c574d3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?address 
WHERE { 
?patient a syn:Patient; 
syn:id 'e2fccb1a-7609-c2e8-c0f3-213582c574d3'^^uuid:; 
syn:address ?address. 
}",5.204461574554443
Who is associated with the organization with the ID 6adc9d34-9b73-3285-abb7-56e567f1ba26?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?organization a syn:Organization;syn:id '6adc9d34-9b73-3285-abb7-56e567f1ba26'^^uuid:; 
syn:encounterId ?encounterId. 
?encounter a syn:Encounter; 
syn:id ?encounterId; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last. 
}",5.488807678222656
