question,answers,time_taken
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.claims.aggregate([
  { $match: { 'PAYER_REF': 'UnitedHealthcare' } },
  { $count: { _id: '$PROCEDURE_CODE' } }
])
```",3.1780123710632324
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.claims.count({
  ""PAYER_REF"": ""NO_INSURANCE"",
  ""STATUS_1"": ""Covered""
})
```",2.2099342346191406
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.find({
  ""ENCOUNTERS"": {
    $elemMatch: {
      ""CONDITIONS"": {
        $elemMatch: {
          ""CODE"": { $eq: [""Lisinopril"", ""$ENCOUNTERS.CONDITIONS.CODE""] }
        }
      }
    }
  }
})
```",1.9036405086517334
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.payers.find({PAYER_ID: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}).count()
```",1.9966754913330078
What is the reason for using the care plan with code 443402002?,"```
db.careplans.find({""CODE"": ""443402002""})[0][""REASON_DESCRIPTION""]
```",2.167029619216919
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.find({""Observations"": {$elemMatch: {""CODE"": ""Heart rate""}}).projection({""Observations"": 1, ""DATE"": 1})
```",2.644451379776001
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.MEDICATIONS.find({""START"": {""$gte"": ISODate(""2023-10-27""), ""$lt"": ISODate(""2024-10-27"")}, ""CODE"": ""90883-00""})[0][""BASE_COST""]
```",2.4583191871643066
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.medications.find({
  ""MEDICATIONS"": {
    $elemMatch: {
      ""DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""
    }
  }
}).project({ ""PAYER_REF"": 1 }).distinct()
```",1.8359484672546387
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.find({""ALLERGIES"": {""$elemMatch"": {""CODE"": 84489001}}).
  Projection({""ALLERGIES"": {""$elemMatch"": {""CODE"": 84489001}}).
  ""ALLERGIES.REACTION_1""
```",2.5193748474121094
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.claims.find({""_id"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}).projection({""DEPARTMENT_ID"": 1}).limit(1)
```",2.264596700668335
In which encounter was a procedure with code 713106006 performed?,"```
db.encounters.find({'ENCOUNTER_CLASS': 'Procedure', 'CODE': 713106006})
```",2.5688183307647705
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```
db.claims.find({""_id"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}).projection({""PROCEDURE_CODE"": 1})
```",2.069150447845459
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```
db.encounters.find({ENCOUNTER_ID: '867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb'}, {'REASON_CODE': 1, 'REASON_DESCRIPTION': 1})
```",1.9896540641784668
When was the care plan Head injury rehabilitation used?,"```
db.patients.find({'CAREPLANS': {'$elemMatch': {'CODE': 'Head injury rehabilitation'}}}, {'CAREPLANS.START': 1}).pretty()
```",2.5428614616394043
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.devices.find({""CODE"": ""Home nebulizer""}).projection({""UDI"": 1}).limit(1)
```",2.1855404376983643
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.encounters.find({
  'CONDITIONS': {
    $elemMatch: {
      'CODE': '785-6'
    }
  }
})
```",2.144704818725586
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```
db.claims.find({ 'CLAIM_TRANSACTION_ID': 'f4595e16-3adb-0e82-19f3-62cb0a7638ed' })['CLAIMS'][0]['CLAIM_TRANSACTION_ID']['PROCEDURE_CODE']
```",2.2710132598876953
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({ _id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4' }).projection({ ADDRESS: 1 }).limit(1)
```",2.098998785018921
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```
db.patients.find({PATIENT_ID: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}).select('ADDRESS.STATE').limit(1)
```",2.3037426471710205
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```
db.organizations.find({ _id: '880fad59-9c38-3a21-a39f-ccc801502ab3' }).projection({ ADDRESS: 1 }).limit(1)
```",3.5628390312194824
Please provide me the udi code related to the device with code 702172008.,"```
db.devices.find({""CODE"": 702172008}).projection({""UDI"": 1}).pretty()
```",3.3318867683410645
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.payers.aggregate([
  {
    $match: {
      _id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""
    }
  },
  {
    $lookup: {
      from: ""payers"",
      localField: ""NAME"",
      foreignField: ""NAME"",
      as: ""covered_patients""
    }
  },
  {
    $unwind: ""$covered_patients""
  },
  {
    $lookup: {
      from: ""patients"",
      localField: ""covered_patients.NAME"",
      foreignField: ""PAYER_ID"",
      as: ""patients""
    }
  },
  {
    $unwind: ""$patients""
  },
  {
    $group: {
      _id: null,
      avg_qol: { $avg: ""$patients.QOLS_AVG"" }
    }
  }
])
```",3.5057051181793213
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```
db.encounters.find({ENCOUNTER_ID: 'ea22dd39-a110-c7cd-5903-071327281613'}, {ORGANIZATION_REF: 1}).pretty()
```",2.9111528396606445
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.payers.find({_id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}) 
  .lookup({from: ""patients"", localField: ""NAME"", foreignField: ""PAYER_ID"", as: ""coveredPatients""})
  .project({patients: 1, coveredPatients: 1, _id: 0})
```",2.9525508880615234
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```
db.claims.count({ 'PRIMARY_PATIENT_INSURANCE_REF': 'df166300-5a78-3502-a46a-832842197811', 'STATUS_1': 'Covered' })
```",2.904613733291626
Please provide me the udi code related to the device with code 337414009.,"```
db.devices.find({""CODE"": 337414009}).projection({""UDI"": 1}).pretty()
```",3.2297723293304443
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.devices.find({""CODE"": ""Oxygen Concentrator""}).projection({""UDI"": 1}).limit(1)
```",3.345574378967285
Please provide me the encounters that are related to the device with code 91537007.,"```
db.encounters.find({ 'DEVICE.CODE': '91537007' })
```",2.870875597000122
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```
db.patients.find({""ALLERGIES"": {""$elemMatch"": {""DESCRIPTION"": ""Allergy to substance (finding)""}}).projection({""ALLERGIES.CODE"": 1}).limit(1)
```",3.5029220581054688
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```
db.imAGING_STUDIES.find({IMAGING_STUDY_ID: '71ee50dd-ea7c-3415-e8d9-8b3a950cf731'}).projection({SERIES_UID: 1}).limit(1)
```",3.185173511505127
Please provide me the encounters that are related to the allergy with the code 264287008.,"```
db.patients.find({
  ""ENCOUNTERS"": {
    $elemMatch: {
      ""CONDITIONS"": {
        $elemMatch: {
          ""CODE"": 264287008
        }
      }
    }
  }
})
```",3.270684003829956
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```
db.encounters.count({ 'PAYER_REF': '0133f751-9229-3cfd-815f-b6d4979bdd6a', 'PAYER_COVERAGE': 0 })
```",2.6783134937286377
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```
db.patients.find({PATIENT_ID: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'}).projection({LAST: 1}).limit(1)
```",2.922755718231201
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```
db.claims.find({""_id"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}).projection({""DEPARTMENT_ID"": 1}).limit(1)
```",3.01259183883667
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```
db.patients.find({ 'PAYER_ID': 'b046940f-1664-3047-bca7-dfa76be352a4' })
```",2.5085558891296387
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
db.patients.aggregate([
  { $match: { 'payers._id': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' } },
  { $unwind: '$payers' },
  { $match: { 'payers.COVERED_IMMUNIZATIONS': { $gt: 0 } } },
  { $count: 'count' }
])
```",3.1024551391601562
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({'FIRST': 'Argelia29', 'LAST': 'Altenwerth646'}, {'ETHNICITY': 1}).pretty()
```",3.213108777999878
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({'FIRST': 'Rebeca', 'LAST': 'Hansen121'}, {'BIRTHDATE': 1})
```",3.008831262588501
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```
db.IMAGING_STUDIES.find({IMAGING_STUDY_ID: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}).projection({SERIES_UID: 1}).limit(1)
```",3.271178722381592
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```
db.imAGING_STUDIES.find({IMAGING_STUDY_ID: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})['MODALITY_DESCRIPTION']
```",3.5460522174835205
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```
db.imAGING_STUDIES.find({IMAGING_STUDY_ID: '9bda6d29-00c0-24ea-6d31-09c04803fff4'}).select('BODYSITE_DESCRIPTION')
```",3.5168700218200684
What kind of allergy is described as Mold (organism)?,"```
db.patients.find({""ALLERGIES"": {""$elemMatch"": {""SYSTEM"": ""Mold""}}}, {""ALLERGIES"": 1})
```",2.9610066413879395
How many patients have the allergy described as Fish (substance)?,"```
db.patients.find({""ALLERGIES.CODE"": 3}).count()
```",2.948739767074585
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```
db.IMAGING_STUDIES.find({IMAGING_STUDY_ID: '65ff28ac-082f-ef59-ca11-baacc7302868'}).projection({SOP_CODE: 1}).limit(1)
```",3.0428171157836914
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.find({""FIRST"": ""Caleb"", ""LAST"": ""Dickinson"", ""PATIENT_ID"": ""Caleb651 Dickinson688""}, {""ENCOUNTERS.PROCEDURE_CODE"": 1}).pretty()
```",2.481616973876953
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```
db.patients.find({
  ""IMAGING_STUDIES"": {
    $elemMatch: {
      ""SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""
    }
  }
})
```",3.1629552841186523
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
  {
    $match: {
      ""ALLERGIES"": {
        $elemMatch: {
          ""CODE"": { $eq: [<Allergy code for Substance> ] }
        }
      }
    }
  },
  {
    $count: ""count""
  }
])
```",3.8674564361572266
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
  {
    $match: {
      ""ALLERGIES"": {
        $elemMatch: {
          ""CODE"": { $eq: [""<ORGANISM_ID_OF_HOUSE_DUST_MITE>"", ""<UUID>""] }
        }
      }
    }
  },
  {
    $group: {
      _id: null,
      ""survival_rate"": { $count: ""$ALLERGIES"" }
    }
  }
])
```",3.5442848205566406
Please provide me the encounters that are related to the observation with the code 9279-1.,"```
db.encounters.find({
  'CONDITIONS': {
    $elemMatch: {
      'CODE': '9279-1'
    }
  }
})
```",3.511019468307495
Please provide me the patients treated with the procedure of code 866148006.,"```
db.patients.find({
  ""PROCEDURES"": {
    $elemMatch: {
      ""CODE"": ""866148006""
    }
  }
})
```",3.5235722064971924
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```
db.payers.find({PAYER_ID: 'd31fccc3-1767-390d-966a-22a5156f4219'}).count()
```",2.381127119064331
What is the base cost of the immunization with code 133?,"```
db.IMMUNIZATIONS.find({'CODE': 133}).projection({'BASE_COST': 1}).pretty()
```",2.8837478160858154
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.find({'PROCEDURES': {'$elemMatch': {'CODE': 456}}).distinct('PATIENT_ID')
```",3.0709359645843506
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```
db.imaging_studies.find({'SERIES_UID': '1.2.840.99999999.1.30413319.1650275698924'}).projection({'BODYSITE_CODE': 1}).limit(1)
```",2.858860492706299
Who has been treated with the procedure of code 710841007?,"```
db.patients.find({'PROCEDURES': {'$elemMatch': {'CODE': '710841007'}}).distinct('PATIENT_ID')
```",3.0696005821228027
Who has been treated with the procedure of code 430193006?,"```
db.patients.find({'PROCEDURES': {'$elemMatch': {'CODE': '430193006'}}).distinct('PATIENT_ID')
```",3.827303886413574
When did the allergy with the code 3718001 start?,"```
db.patients.find({'ALLERGIES': {'$elemMatch': {'CODE': 3718001, 'START': {'$exists': true}}}).projection({'ALLERGIES': {'$elemMatch': {'CODE': 3718001}}}).fields('ALLERGIES.START').limit(1)
```",2.518984079360962
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.encounters.count({ 'PAYER_REF': { $eq: 'Medicare' }, 'BASE_ENCOUNTER_COST': { $gt: 0 } })
```",3.6293234825134277
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```
db.organizations.find({ _id: '7f32dd7d-5c35-3ddb-839b-8fbbb930d412' }).projection({ ADDRESS: 1 }).limit(1)
```",3.7274529933929443
What is the type of allergy has the description Latex (substance)?,"```
db.patients.find({""ALLERGIES.DESCRIPTION"": ""Latex""})[""ALLERGIES.TYPE""]
```",3.307880163192749
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({'FIRST': 'Qiana980', 'LAST': 'Okuneva707'}, {'BIRTHPLACE': 1}).pretty()
```",3.740017890930176
What is the most promising procedure for a patient with Mold (organism)?,"```
db.procedures.aggregate([
  {
    $match: {
      'CODE': { $regex: 'Mold' },
      'DESCRIPTION': { $ne: '' }
    }
  },
  {
    $lookup: {
      from: 'patients',
      localField: 'CODE',
      foreignField: 'IMAGING_STUDIES.MODALITY_CODE',
      as: 'procedures'
    }
  },
  {
    $unwind: '$procedures'
  },
  {
    $group: {
      _id: '$procedures.CODE',
      count: { $sum: 1 }
    }
  },
  {
    $sort: { count: -1 }
  },
  {
    $limit: 1
  }
])
```",5.235671520233154
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```
db.patients.find({PATIENT_ID: 'f07f2e96-d323-1db8-c28f-9d06b112f557'}).select('PREFIX FIRST LAST')
```",3.3067538738250732
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```
db.imaging_studies.find({'SERIES_UID': '1.2.840.99999999.1.60733233.1559399876087'}).projection({'BODYSITE_DESCRIPTION': 1}).limit(1)
```",4.265750408172607
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.claims.aggregate([
  {
    $match: {
      ""ENCOUNTERS.CODE"": ""Influenza"",
      ""ENCOUNTERS.DESCRIPTION"": ""Seasonal Injectable Preservative-Free""
    }
  }
])
```",3.7742300033569336
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.encounters.find({""_id"": ""40c90d37-a246-601a-7edf-983a88a0936d""})[""ENCOUNTER_CLASS""]
```",2.916438102722168
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.imaging_studies.find({IMAGING_STUDY_ID: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}).projection({MODALITY_DESCRIPTION: 1}).limit(1)
```",3.6367299556732178
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""FIRST"": ""Wilfred"", ""LAST"": ""Schamberger""}, {""HEALTHCARE_COVERAGE"": 1}).pretty()
```",3.272059679031372
When was the observation with the code 72514-3 recorded?,"```
db.observations.find({'CODE': '72514-3'}).projection({'DATE': 1}).limit(1)
```",4.10724401473999
How many patients have or had the allergy with the code 419199007?,"```
db.patients.find({""ALLERGIES.CODE"": ""419199007""}).count()
```",3.4756762981414795
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.find({
  ""DRIVERS"": {
    $elemMatch: {
      $eq: [""Blood glucose testing strips"", ""$DRIVERS""]
    }
  }
})
```",4.464158535003662
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```
db.patients.find({""CLAIMS"": { $elemMatch: { ""PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""CLAIMS.HEALTHCARE_CLAIM_TYPE_ID_2"": {""$ne"": 1} }}).count()
```",4.358278036117554
What encounter is associated with the supply with the code 419343004?,"```
db.encounters.find({ 'SUPPLIES': { '$elemMatch': { 'CODE': '419343004' } } })
```",3.1261870861053467
What is the description of the device with code 706180003?,"```
db.devices.find({""CODE"": 706180003}, {""DESCRIPTION"": 1}).pretty()
```",3.1918492317199707
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```
db.claims.find({ 'CLAIM_TRANSACTION_ID': 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2' })
  .limit(1)
  .project({ 'PATIENT_ID': 1 })
```",3.0274744033813477
What is the type of the allergy with the code 256277009?,"```
db.patients.find({'ALLERGIES.CODE': '256277009'}).projection({'ALLERGIES.TYPE': 1})
```",3.3127777576446533
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```
db.encounters.find({'IMAGING_STUDIES': {'SERIES_UID': '1.2.840.99999999.1.94906246.1703949012410'}})
```",3.702481746673584
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.MEDICATIONS.find({""START"": {""$gte"": ISODate(""2023-10-27""), ""$lt"": ISODate(""2024-10-27"")}, ""CODE"": ""90883-00""})[0][""BASE_COST""]
```",7.80640721321106
