question,answers,time_taken
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.vaccinations.find({""VACCINATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}, {""VACCINATIONS.DATE"": 1})
```",3.011685371398926
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.encounters.find({""_id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""})
```",3.174685478210449
What is the start date of the care plan with code 385691007?,"```
db.careplans.find({""CODE"": ""385691007""}, {""START_DATE"": 1})
```",1.940380573272705
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
  { $match: {""CONDITIONS.CODE"": ""73595000""} },
  { $unwind: ""$CONDITIONS"" },
  { $match: {""CONDITIONS.CODE"": ""73595000""} },
  { $project: { stop_date: ""$CONDITIONS.STOP_DATE"" } }
])
```",4.56148624420166
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
  { $match: {""ALLERGIES.CODE"": ""264287008""} },
  { $unwind: ""$ALLERGIES"" },
  { $match: {""ALLERGIES.CODE"": ""264287008""} },
  { $group: {_id: ""$ALLERGIES.TYPE"" } }
])
```",0.9017531871795654
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```
db.encounters.find({""_id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}, {""ORGANIZATION_NAME"": 1})
```",2.916839838027954
Please provide me the type of an observation with the code 89204-2.,"```
db.observations.find({""CODE"": ""89204-2""})
```",3.344470739364624
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.vaccinations.find({""VACCINATION_DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}){""COST"": 1}
```",3.333376884460449
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.find({""PATIENTS.NAME"": ""Ora550 Luettgen772""}, {""PATIENTS.HEALTH_COVERAGE_STATUS"": 1})
```",2.178462028503418
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
  { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.269364595413208
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```
db.patients.find({""ORGANIZATION"": ""LEOMINSTER COMUNITY HEALTH CENTER""})
```",2.6903915405273438
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
  { $match: {""PAYMENTS.INSURANCE_INFO.PAYER"": ""NO_INSURANCE""} },
  { $count: ""count"" }
])
```",2.2713849544525146
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
  { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.1208295822143555
What is the udi code for the device with code 336621006?,"```
db.devices.find({""DEVICE_CODE"": ""336621006""})[""UDI_CODE""]
```",3.6531829833984375
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
  { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""314076""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.276055335998535
What is the type of the observation with the code 8867-4?,"```
db.observations.find({""CODE"": ""8867-4""})[""TYPE""]
```",1.8661465644836426
What is the total number of member months of the payer Medicaid?,"```
db.members.aggregate([
  { $match: { ""PAYER.TYPE"": ""Medicaid"" } },
  { $group: { _id: null, total_member_months: { $sum: ""$MEMBER_MONTHS"" } } }
])
```",3.0171287059783936
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
  { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",4.063565969467163
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```
db.encounters.find({""_id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""})
```",1.1037468910217285
Which ethnicity does the patient named Zboncak558 have?,"```
db.patients.find({""PATIENTS.NAME"": ""Zboncak558""}, {""PATIENTS.ETHNICITY"": 1})
```",2.0397424697875977
What is the reason for using the care plan with code 384758001?,"```
db.careplans.find({""CODE"": ""384758001""}, {""REASON"": 1})
```",3.0011773109436035
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.find({""NAME"": ""Isaac321 Rempel203""}, {"" birthplace"": 1})
```",2.9398136138916016
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.aggregate([
  { $match: {""PATIENTS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""}},
  { $unwind: ""$PATIENTS.CONDITIONS"" }
])
```",4.69104266166687
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.claims.aggregate([
  { $match: {""PAYER"": ""UnitedHealthcare""} },
  { $count: ""count"" }
])
```",3.0888962745666504
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
  { $match: {""PAYERS.NAME"": ""NO_INSURANCE""} },
  { $count: ""encounters"" }
])
```",2.5535240173339844
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.7570698261260986
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.members.aggregate([
  { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
  { $unwind: ""$MEMBERSHIP_HISTORY"" },
  { $group: { _id: ""$MEMBERSHIP_HISTORY.MONTH"", count: { $sum: 1 } } },
  { $project: { _id: 0, total_months: ""$count"" } }
])
```",2.372326374053955
What is the reason for using the care plan with code 443402002?,"```
db.careplans.find({""CODE"": ""443402002""}, {""REASON"": 1})
```",1.9475233554840088
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.aggregate([
  { $match: {""RECORDINGS.MEASUREMENTS.DESCRIPTION"": ""Heart rate""} },
  { $unwind: ""$RECORDINGS"" },
  { $unwind: ""$RECORDINGS.MEASUREMENTS"" },
  { $match: {""RECORDINGS.MEASUREMENTS.DESCRIPTION"": ""Heart rate""} },
  { $group: {_id: ""$RECORDINGS.TIMESTAMP"" } }
])
```",2.23089861869812
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.vaccinations.find({""VACCINATION_DESCRIPTION"": ""Influenza seasonal injectable preservative free""})[0][""BASE_COST""]
```",4.106602191925049
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.prescriptions.aggregate([
  { $match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} },
  { $unwind: ""$MEDICATIONS"" },
  { $match: {""MEDICATIONS.PAYER"": {""$exists"": true}} },
  { $group: {_id: ""$MEDICATIONS.PAYER"" } }
])
```",0.6882712841033936
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },
  { $group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }
])
```",3.62208890914917
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.claims.find({""_id"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""})[""DEPARTMENT_ID""]
```",2.5726141929626465
In which encounter was a procedure with code 713106006 performed?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
  { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.272200345993042
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```
db.claims.find({""CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""})
```",1.8112168312072754
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```
db.encounters.find({""_id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}, {""REASON_CODE"": 1, ""REASON_DESCRIPTION"": 1})
```",3.931820869445801
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
  { $match: {""CARE_PLAN.DESCRIPTION"": ""Head injury rehabilitation""} },
  { $unwind: ""$CARE_PLAN"" },
  { $match: {""CARE_PLAN.DATE_USED"": {$exists: true}} },
  { $group: {_id: ""$CARE_PLAN.DATE_USED"" } }
])
```",2.0217032432556152
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.devices.find({""DEVICE_NAME"": ""Home nebulizer""})[0][""UDI_CODE""]
```",2.8577888011932373
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
  { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} }
])
```",3.112987756729126
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```
db.claims.find({""CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""})
```",3.2518703937530518
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({""_id"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""})
```",3.559396982192993
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```
db.patients.find({""UUID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",1.632901906967163
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```
db.organizations.find({""_id"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""})
```",2.0818779468536377
Please provide me the udi code related to the device with code 702172008.,"```
db.devices.find({""DEVICE_CODE"": ""702172008""})[""UDI_CODE""]
```",2.9145572185516357
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
  { $match: { ""PAYERS.ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.QUALITY_OF_LIFE"" },
  { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"", avgQOL: { $avg: ""$ENCOUNTERS.QUALITY_OF_LIFE.SCORE"" } } },
  { $project: { _id: 0, averageQOL: ""$avgQOL"" } }
])
```",2.9925618171691895
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```
db.encounters.find({""_id"": ""ea22dd39-a110-c7cd-5903-071327281613""})
```",2.9501328468322754
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.find({""COVERAGES.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""})
```",3.013338088989258
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```
db.patients.aggregate([
  { $match: {""PAYERS.ID"": ""df166300-5a78-3502-a46a-832842197811""} },
  { $count: ""encounters"" }
])
```",2.882218837738037
Please provide me the udi code related to the device with code 337414009.,"```
db.devices.find({""DEVICE_CODE"": ""337414009""})[""UDI_CODE""]
```",3.5651018619537354
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.devices.find({""DEVICE_NAME"": ""Oxygen concentrator""})[0][""UDI_CODE""]
```",2.012979507446289
Please provide me the encounters that are related to the device with code 91537007.,"```
db.patients.aggregate([
  { $match: {""DEVICE.CODE"": ""91537007""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: {""ENCOUNTERS.DEVICE.CODE"": ""91537007""} }
])
```",3.711848497390747
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
  { $lookup: { from: ""snomed_codes"", localField: ""ENCOUNTERS.ALLERGIES.SNOMED_CODE"", foreignField: ""_id"", as: ""snomed_code"" }},
  { $unwind: ""$snomed_code"" },
  { $project: { _id: 0, snomed_code: ""$snomed_code.code"" } }
])
```",3.810688018798828
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```
db.studies.find({""ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""})
```",2.743976354598999
Please provide me the encounters that are related to the allergy with the code 264287008.,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.0094027519226074
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```
db.patients.aggregate([
  { $match: { ""PAYERS.ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"", count: { $sum: 1 } } }
])
```",1.4473633766174316
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```
db.patients.find({""UUID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""})[""LAST_NAME""]
```",2.94498348236084
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```
db.claims.find({""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""})[""DEPARTMENT_ID""]
```",2.3758325576782227
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```
db.patients.find({""PAYERS.ID"": ""b046940f-1664-3047-bca7-dfa76be352a4""})
```",3.0992445945739746
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
db.patients.aggregate([
  { $match: { ""PAYERS.ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
  { $unwind: ""$PAYERS"" },
  { $match: { ""PAYERS.COVERED_IMMUNIZATIONS"": { $gt: 0 } } },
  { $count: ""count"" }
])
```",2.272244930267334
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({""NAME"": ""Argelia29 Altenwerth646""}, {""ETHNICITY"": 1})
```",2.9141898155212402
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({""NAME"": ""Rebeca548 Hansen121""}, {""BIRTHDATE"": 1})
```",2.95013427734375
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```
db.imagingStudies.find({""ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""})
```",4.387657165527344
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```
db.imagingStudies.find({ ""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" }, { ""MODALITY_DESCRIPTION"": 1 })
```",2.8629579544067383
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```
db.imagingStudies.find({ ""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" }, { ""BODY_SITE"": 1 })
```",3.8024466037750244
What kind of allergy is described as Mold (organism)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
  { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
  { $project: { _id: 0, allergy_type: ""$_id"" } }
])
```",1.5532941818237305
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)""} },
  { $group: {_id: ""$ENCOUNTERS.PATIENT_ID"", count: { $sum: 1 } } },
  { $project: { _id: 0, count: 1 } }
])
```",2.7806365489959717
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```
db.studies.find({""ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""})
```",2.168410539627075
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
  { $match: {""PATIENTS.NAME"": ""Caleb651 Dickinson688""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: {""ENCOUNTERS.DESCRIPTION"": {$ne: null}} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, procedure: ""$_id"" } }
])
```",2.06913161277771
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```
db.patients.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""})
```",2.9835751056671143
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $count: ""count"" }
])
```",2.9738717079162598
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},
  { $group: {_id: ""$ENCOUNTERS.OUTCOME.SURVIVAL_CHANCES"" } },
  { $project: { _id: 0, survival_chances: ""$_id"" } }
])
```",3.643916368484497
Please provide me the encounters that are related to the observation with the code 9279-1.,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
  { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",3.7857155799865723
Please provide me the patients treated with the procedure of code 866148006.,"```
db.patients.aggregate([
  { $match: {""PROCEDURES.PROCEDURE_CODE"": ""866148006""} },
  { $unwind: ""$PROCEDURES"" }
])
```",3.810955286026001
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```
db.members.aggregate([
  { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
  { $unwind: ""$MEMBERSHIP_HISTORY"" },
  { $group: { _id: ""$MEMBERSHIP_HISTORY.MONTH"", count: { $sum: 1 } } },
  { $group: { _id: 0, total_months: { $sum: ""$count"" } } }
])
```",3.4941160678863525
What is the base cost of the immunization with code 133?,"```
db.vaccinations.aggregate([
  { $match: {""VACCINATION_CODE"": ""133""} },
  { $unwind: ""$VACCINATION_COSTS"" },
  { $match: {""VACCINATION_COSTS.CODE"": ""133""} },
  { $group: {_id: ""$VACCINATION_COSTS.BASE_COST"" } }
])
```",2.0957369804382324
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.aggregate([
  { $match: {""PROCEDURES.PROCEDURE_NAME"": ""Colonoscopy""} },
  { $unwind: ""$PROCEDURES"" }
])
```",1.0709328651428223
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```
db.studies.find({""SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""})
```",2.4207069873809814
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
  { $match: {""PROCEDURES.CODE"": ""710841007""} },
  { $unwind: ""$PROCEDURES"" }
])
```",2.8687376976013184
Who has been treated with the procedure of code 430193006?,"```
db.patients.aggregate([
  { $match: {""PROCEDURES.PROCEDURE_CODE"": ""430193006""} },
  { $unwind: ""$PROCEDURES"" }
])
```",1.9289977550506592
When did the allergy with the code 3718001 start?,"```
db.patients.aggregate([
  { $match: {""ALLERGIES.CODE"": ""3718001""} },
  { $unwind: ""$ALLERGIES"" },
  { $match: {""ALLERGIES.CODE"": ""3718001""} },
  { $project: { _id: 0, start_date: ""$ALLERGIES.START_DATE"" } }
])
```",3.051030158996582
Please provide me the number of encounters uncovered by the payer Medicare.,"```
db.patients.aggregate([
  { $match: {""PAYERS.NAME"": ""Medicare""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"", count: { $sum: 1 } } },
  { $match: { _id: { $ne: [""Unknown"", null] } },
  { $project: { count: 1, _id: 0 } }
])
```",4.043024301528931
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```
db.organizations.find({""_id"": ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""})
```",3.950876235961914
What is the type of allergy has the description Latex (substance)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Latex (substance)""} },
  { $group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
  { $project: { _id: 0, allergy_type: ""$_id"" } }
])
```",1.8309698104858398
Where was the patient named Qiana980 Okuneva707 born?,"```
db.patients.find({""PATIENTS.NAME"": ""Qiana980 Okuneva707""}, {""PATIENTS. birthplace"": 1})
```",2.0046162605285645
What is the most promising procedure for a patient with Mold (organism)?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.DIAGNOSES"" },
  { $match: {""ENCOUNTERS.DIAGNOSES.DESCRIPTION"": ""Mold (organism)""}},
  { $group: {_id: ""$ENCOUNTERS.PROCEDURES.PROCEDURE_NAME"", count: {$sum: 1}} },
  { $sort: { count: -1 } },
  { $limit: 1 }
])
```",2.99713397026062
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```
db.patients.find({""UUID"": ""f07f2e96-d323-1db8-c28f-9d06b112f557""})
```",2.941655158996582
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```
db.imagingStudies.find({""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""})[""BODY_SITE_DESCRIPTION""]
```",3.1959049701690674
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.VACCINATIONS"" },
  { $match: {""ENCOUNTERS.VACCINATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },
  { $group: {_id: ""$ENCOUNTERS.DESCRIPTION"" } },
  { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",2.2685229778289795
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```
db.patients.aggregate([
  { $match: { ""_id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS._id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" } }
])
```",2.153308629989624
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```
db.studies.find({""ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {""MODALITY_DESCRIPTION"": 1})
```",2.9440512657165527
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```
db.patients.find({""PATIENTS.NAME"": ""Wilfred787 Schamberger479""}, {""PATIENTS.HEALTH_COVERAGE_STATUS"": 1})
```",3.559648275375366
When was the observation with the code 72514-3 recorded?,"```
db.patients.aggregate([
  { $match: {""CLINICAL_NOTES.CODE"": ""72514-3""} },
  { $unwind: ""$CLINICAL_NOTES"" },
  { $match: {""CLINICAL_NOTES.CODE"": ""72514-3""} },
  { $project: { _id: 0, observation_date: ""$CLINICAL_NOTES.DATE"" } }
])
```",2.136549234390259
How many patients have or had the allergy with the code 419199007?,"```
db.patients.aggregate([
  { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
  { $count: ""count"" }
])
```",2.8756067752838135
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```
db.patients.aggregate([
  { $match: {""SUPPLIES.NAME"": ""Blood glucose testing strips (physical object)""}},
  { $unwind: ""$SUPPLIES"" },
  { $group: {_id: ""$SUPPLIES.PATIENT_ID"" } }
])
```",3.0582408905029297
