question,answers,time_taken
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.find({""ENCOUNTERS.ENCOUNTER\_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}, {""ENCOUNTERS.$.REASON\_CODE"": 1, ""ENCOUNTERS.$.REASON\_DESCRIPTION"": 1, ""_id"": 0})",19.169312477111816
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.CODE"": 419199007
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""description"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""
       }
     }
   ])",0.9772055149078369
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.Encounters.findOne({""IMAGING_STUDIES"": {""$elemMatch"": {""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}}}, {""_id"": 0, ""ENCOUNTER_ID"": 1})",1.1566228866577148
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.findOne({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {""REVENUE"": 1})[""REVENUE""]",1.557603120803833
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.findOne({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}, {""ADDRESS"": 1, ""_id"": 0})[""ADDRESS""]",1.582636833190918
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 53950000 } },
     { $project: { ""ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"": 1, ""_id"": 0 } }
 ])",0.8865296840667725
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({$and: [{PREFIX: 'Tabatha'}, {FIRST: '105'}, {LAST: 'Fisher429'}, {MARITAL: {'$exists': true}}]}, {MARITAL: 1})",1.112356424331665
Which ethnicity does patient Marcie463 have?,"db.patients.find({""FIRST"": ""Marcie"", ""LAST"": ""463""}, {""ETHNICITY"": 1, ""_id"": 0})",1.0299584865570068
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
     {
       $unwind: ""$encounters""
     },
     {
       $unwind: ""$encounters.procedures""
     },
     {
       $unwind: ""$encounters.medications""
     },
     {
       $match: {
         ""encounters.medications.payer_ref"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",
         ""encounters.medications.payer_coverage"": {
           $eq: 0
         }
       }
     },
     {
       $group: {
         _id: null,
         count: {
           $sum: 1
         }
       }
     }
   ])",1.6674628257751465
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.find({""NAME"": ""SERENITY HILL NURSING CENTER""}, {""_id"": 0, ""NAME"": 0, ""ADDRESS"": 0, ""CITY"": 0, ""STATE"": 0, ""ZIP"": 0, ""LAT"": 0, ""LON"": 0, ""PHONE"": 0, ""REVENUE"": 0, ""UTILIZATION"": 0}).forEach(function(org) {
               db.providers.find({""ORGANIZATION_REF"": org._id}, {""_id"": 0, ""PROVIDER_ID"": 1, ""NAME"": 1}).forEach(printjson)
             })",0.9630346298217773
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""ORGANIZATION\_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""ADDRESS"": 1, ""_id"": 0})",1.959202527999878
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1, ""_id"": 0})",1.9854063987731934
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
     { $unwind: ""$IMMUNIZATIONS"" },
     { $match: { ""IMMUNIZATIONS.CODE"": 161440, ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
     { $project: { ""_id"": 0, ""IMMUNIZATIONS.DATE"": 1 } }
 ])",16.52227473258972
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}, {""ENCOUNTERS.ENCOUNTER_CLASS"": 1, ""_id"": 0})",33.90790152549744
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $unwind: ""$ENCOUNTERS.CAREPLANS""
       },
       {
         $match: {
           ""ENCOUNTERS.CAREPLANS.CODE"": 385691007
         }
       },
       {
         $project: {
           ""_id"": 0,
           ""startDate"": ""$ENCOUNTERS.CAREPLANS.START""
         }
       }
     ])",1.2103354930877686
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
     { $unwind: ""$encounters"" },
     { $unwind: ""$encounters.conditions"" },
     { $match: { ""encounters.conditions.code"": 73595000 } },
     { $project: { ""_id"": 0, ""stop"": ""$encounters.conditions.stop"" } }
     ])",32.47549390792847
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.CODE"": 264287008
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""type"": ""$ENCOUNTERS.ALLERGIES.TYPE""
       }
     }
   ])",1.1374127864837646
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.find({""encounters._id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}, {""encounters.organization_ref"": 1, ""encounters.organization_ref.name"": 1, ""_id"": 0})[0][""encounters""][""organization\_ref""][""name""]",32.53900456428528
Please provide me the type of an observation with the code 89204-2.,"db.patients.find({""encounters.observations.CODE"": ""89204-2""}, {""encounters.observations.$.TYPE"": 1, ""_id"": 0})",1.5567121505737305
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""
     },
     {
       $match: {
         ""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""
       }
     },
     {
       $project: {
         _id: 0,
         cost: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST""
       }
     }
   ])",1.9980878829956055
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({""PREFIX"": ""Ora550"", ""FIRST"": ""Luettgen772""}, {""HEALTHCARE_COVERAGE"": 1})",2.1016526222229004
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
     {
       $unwind: ""$encounters""
     },
     {
       $unwind: ""$encounters.procedures""
     },
     {
       $match: {
         ""encounters.procedures.CODE"": 90761
       }
     }
   ])",0.9664053916931152
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({""ADDRESS"": ""LEOMINSTER COMUNITY HEALTH CENTER""}, {""FIRST"": 1, ""LAST"": 1, ""_id"": 0})",26.206303358078003
How many immunizations are covered by the payer NO_INSURANCE?,"db.payers.findOne({""NAME"": ""NO\_INSURANCE""}, {""_id"": 0, ""PAYER\_ID"": 1}).PAYER\_ID =&gt; uuid
db.expenses.aggregate([
{
$match: {
""PAYER\_REF"": uuid,
""HEALTHCARE\_EXPENSES"": { $gt: 0 },
""INSURANCE\_COSTS"": { $gt: 0 }
}
},
{
$group: {
\_id: null,
count: { $sum: 1 }
}
}
])",0.9594621658325195
In which encounter is the medication with the code 313782 administered?,db.patients.encounters.medications.filter(medications => medications.CODE == 313782)[0],1.7217516899108887
What is the udi code for the device with code 336621006?,"db.patients.aggregate([
       {
         $unwind: ""$encounters""
       },
       {
         $unwind: ""$encounters.devices""
       },
       {
         $match: {
           ""encounters.devices.code"": 336621006
         }
       },
       {
         $project: {
           ""_id"": 0,
           ""udi"": ""$encounters.devices.UDI""
         }
       }
     ])",1.1526768207550049
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
     { $unwind: ""$encounters"" },
     { $unwind: ""$encounters.medications"" },
     { $match: { ""encounters.medications.code"": 314076 } }
 ])",43.7301390171051
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.OBSERVATIONS""
     },
     {
       $match: {
         ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""
       }
     },
     {
       $project: {
         _id: 0,
         type: ""$ENCOUNTERS.OBSERVATIONS.TYPE""
       }
     }
   ])",29.749908447265625
What is the total number of member months of the payer Medicaid?,"db.payers.findOne({'NAME': 'Medicaid'}, {'MEMBER_MONTHS': 1}).MEMBER_MONTHS",16.79387927055359
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
       { $unwind: ""$ENCOUNTERS"" },
       { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
       { $match: { ""ENCOUNTERS.IMAGING_STUDIES.CODE"": 140 } },
       { $project: { ""_id"": 0, ""ENCOUNTER_ID"": ""$ENCOUNTERS._id"", ""START"": ""$ENCOUNTERS.START"", ""STOP"": ""$ENCOUNTERS.STOP"" } }
   ])",8.8333261013031
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.find({""ENCOUNTERS.ENCOUNTER\_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""}, {""ENCOUNTERS.$.REASON\_DESCRIPTION"": 1, ""_id"": 0})",7.049790859222412
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({""FIRST"": ""Zboncak"", ""LAST"": ""558""}, {""ETHNICITY"": 1})",9.39764666557312
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: {
         ""ENCOUNTERS.CAREPLANS.CODE"": ""384758001""
     }},
     { $project: {
         ""_id"": 0,
         ""REASON_CODE"": ""$ENCOUNTERS.CAREPLANS.REASON_CODE"",
         ""REASON_DESCRIPTION"": ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""
     }}
 ])",2.50821852684021
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({""PREFIX"": ""Isaac321"", ""FIRST"": ""Rempel203"", ""BIRTHPLACE"": {""$exists"": true}}, {""BIRTHPLACE"": 1, ""_id"": 0})",2.288534641265869
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.find({""encounters.conditions.CODE"": 900123, ""encounters.conditions.DESCRIPTION"": ""Part-time employment""})",1.2397546768188477
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([
       {
         $unwind: ""$CLAIM_TRANSACTIONS""
       },
       {
         $match: {
           ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": {
             $eq: ""UnitedHealthcare""
           },
           ""CLAIM_TRANSACTIONS.TYPE"": {
             $eq: ""procedure""
           }
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       }
     ])",1.3906915187835693
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.claims.aggregate([
 {$group: {_id: ""$PRIMARY_PATIENT_INSURANCE_REF.PAYER_ID"", total: {$sum: 1}}},
 {$match: {""_id"": ObjectId(""NO_INSURANCE"")}}
 ])",1.3872296810150146
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.CODE"": Lisinopril
       }
     }
   ])",4.3250579833984375
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([
       { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
       { $project: { ""MEMBER_MONTHS"": 1 } },
       { $group: { _id: null, total_months: { $sum: ""$MEMBER_MONTHS"" } } },
       { $project: { total_months: 1, _id: 0 } }
   ])",19.677244424819946
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 443402002 } },
     { $project: { ""_id"": 0, ""REASON_DESCRIPTION"": ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
 ])",4.403670310974121
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $unwind: ""$ENCOUNTERS.OBSERVATIONS""
       },
       {
         $match: {
           ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Heart rate""
         }
       },
       {
         $project: {
           ""_id"": 0,
           ""Heart rate date"": ""$ENCOUNTERS.OBSERVATIONS.DATE""
         }
       }
     ])",1.603189468383789
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([
     {
       $unwind: ""$IMAGING_STUDIES""
     },
     {
       $match: {
         ""IMAGING_STUDIES.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""base_cost"": ""$IMAGING_STUDIES.BASE_COST""
       }
     }
   ])",1.2193138599395752
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.CLAIMS.aggregate([
     {
       $unwind: ""$CLAIM_TRANSACTIONS""
     },
     {
       $match: {
         ""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"",
         ""CLAIM_TRANSACTIONS.TYPE"": ""payment""
       }
     },
     {
       $group: {
         _id: ""$CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"",
         totalPaid: { $sum: ""$CLAIM_TRANSACTIONS.AMOUNT"" }
       }
     }
   ])",2.1945290565490723
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.CODE"": 84489001
       }
     },
     {
       $project: {
         ""_id"": 0,
         ""reactionCode"": ""$ENCOUNTERS.ALLERGIES.REACTION_1""
       }
     }
   ])",1.4653096199035645
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.CLAIMS.findOne({""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})[""DEPARTMENT_ID""]",21.71794819831848
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
     { $unwind: ""$encounters"" },
     { $match: { ""encounters.procedures"": { $elemMatch: { ""CODE"": 713106006 } } } },
     { $project: { ""_id"": 0, ""encounter"": ""$encounters"" } }
 ])",1.2280828952789307
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.CLAIMS.find({""CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}, {""CLAIM_TRANSACTIONS"": { ""$elemMatch"": { ""CLAIM_TRANSACTION_ID"": { ""$exists"": true } }}, {""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 1, ""_id"": 0})[""CLAIM_TRANSACTIONS.PROCEDURE_CODE""]",1.1039352416992188
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}, {""ENCOUNTERS.$.REASON_CODE"": 1, ""ENCOUNTERS.$.REASON_DESCRIPTION"": 1, ""_id"": 0})",2.124022960662842
When was the care plan Head injury rehabilitation used?,"db.patients.encounters.careplans.find({'DESCRIPTION': 'Head injury rehabilitation'}, {'START': 1})",1.3406474590301514
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.devices.find({'DESCRIPTION': 'Home nebulizer'}, {'UDI': 1, '_id': 0})",1.006028175354004
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
       { $unwind: ""$ENCOUNTERS"" },
       { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
       { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } }
     ])",2.1287970542907715
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.CLAIMS.find({""CLAIM_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}, {""CLAIM_TRANSACTIONS"": { ""$elemMatch"": { ""CLAIM_TRANSACTION_ID"": { ""$exists"": true } }}, {""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 1, ""_id"": 0})[""CLAIM_TRANSACTIONS.PROCEDURE_CODE""]",1.9566850662231445
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION\_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",22.269678115844727
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""PATIENT\_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1, ""_id"": 0})",34.54990768432617
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION\_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0})",1.861250638961792
Please provide me the udi code related to the device with code 702172008.,"db.patients.find({""encounters.devices"": {""$elemMatch"": { ""CODE"": 702172008, ""UDI"": { ""$exists"": true }}}}, {""encounters.devices.$.UDI"": 1})",29.833136796951294
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([
       { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
       { $project: { ""QOLS_AVG"": 1, ""_id"": 0 } }
    ]).forEach(function(doc) { print(doc.QOLS_AVG) })",1.1814441680908203
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}, {""ENCOUNTERS.ORGANIZATION_REF.NAME"": 1, ""_id"": 0})",1.4495594501495361
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.find({""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {""_id"": 0, ""NAME"": 1})).forEach(function(payer) {
     db.CLAIMS.find({""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": payer.NAME}, {""_id"": 0, ""CLAIMS.CLAIM_ID"": 1, ""CLAIMS.PROVIDER_REF"": 1, ""CLAIMS.PATIENTDEPARTMENT_ID"": 1}).forEach(function(claim) {
         claim.CLAIMS.forEach(function(innerClaim) {
             print(innerClaim.CLAIM_ID + "" "" + innerClaim.PROVIDER_REF + "" "" + innerClaim.PATIENTDEPARTMENT_ID);
         });
     });
 });",30.458282232284546
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.CLAIMS.aggregate([
       {
         $unwind: ""$CLAIM_TRANSACTIONS""
       },
       {
         $group: {
           _id: ""$CLAIM_TRANSACTIONS.PAYER_REF"",
           totalEncounters: {
             $sum: 1
           }
         }
       },
       {
         $match: {
           ""_id"": ""df166300-5a78-3502-a46a-832842197811""
         }
       }
     ])",1.0784924030303955
Please provide me the udi code related to the device with code 337414009.,"db.patients.find({""devices"": {""$elemMatch"": { ""CODE"": 337414009, ""UDI"": {""$exists"": true} }}}, {""devices.UDI"": 1, ""_id"": 0})",1.0748181343078613
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.devices.find({'DESCRIPTION': 'Oxygen concentrator'}, {'UDI': 1, '_id': 0})",1.202124834060669
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.DEVICES""
     },
     {
       $match: {
         ""ENCOUNTERS.DEVICES.CODE"": 91537007
       }
     }
   ])",1.1103203296661377
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.encounters.allergies.find({""DESCRIPTION"": ""Allergy to substance (finding)""}, {""CODE"": 1})",2.5020737648010254
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.IMAGING_STUDIES.findOne({""IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}, {""SERIES_UID"": 1})[""SERIES_UID""]",0.98390793800354
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([
     {
       $unwind: ""$ENCOUNTERS""
     },
     {
       $unwind: ""$ENCOUNTERS.ALLERGIES""
     },
     {
       $match: {
         ""ENCOUNTERS.ALLERGIES.CODE"": 264287008
       }
     }
    ])",2.1953742504119873
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.CLAIMS.aggregate([
       {
         $unwind: ""$CLAIM_TRANSACTIONS""
       },
       {
         $match: {
           ""CLAIM_TRANSACTIONS.PAYMENTS"": {
             $not: /0133f751-9229-3cfd-815f-b6d4979bdd6a/
           }
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       }
     ])",1.9705584049224854
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({""PATIENT\_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {""LAST"": 1})[""LAST""]",4.9392924308776855
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.CLAIMS.findOne({""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})[""DEPARTMENT_ID""]",22.05286717414856
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({""PAYER_REF"": {""$in"": [db.payers.distinct(""PAYER_ID""), ""b046940f-1664-3047-bca7-dfa76be352a4""]}})",3.4965262413024902
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.expenses.aggregate([
       { $match: { ""PAYER_REF"": ObjectId(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""), ""HEALTHCARE_EXPENSES"": { $exists: true, $ne: null } } },
       { $group: { _id: null, totalCovered: { $sum: ""$HEALTHCARE_EXPENSES"" } } },
       { $project: { _id: 0, totalCovered: 1 } }
   ])",1.5960211753845215
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({""PREFIX"": ""Argelia29"", ""FIRST"": ""Altenwerth646""}, {""ETHNICITY"": 1, ""_id"": 0})",0.964940071105957
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""PREFIX"": ""Rebeca548"", ""FIRST"": ""Hansen121"", ""LAST"": ""Hansen121""}, {""BIRTHDATE"": 1, ""_id"": 0})",1.3713407516479492
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.IMAGING_STUDIES.find({""IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}, {""SERIES_UID"": 1})",0.9816691875457764
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.IMAGING_STUDIES.find({""IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}, {""MODALITY_DESCRIPTION"": 1, ""_id"": 0})",1.1693949699401855
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.IMAGING_STUDIES.findOne({""IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}, {""BODYSITE_DESCRIPTION"": 1, ""_id"": 0})",1.3090546131134033
What kind of allergy is described as Mold (organism)?,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $unwind: ""$ENCOUNTERS.ALLERGIES""
       },
       {
         $match: {
           ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""
         }
       },
       {
         $project: {
           ""_id"": 0,
           ""PATIENT_ID"": 1,
           ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"",
           ""ALLERGY_DESCRIPTION"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""
         }
       }
     ])",16.96774435043335
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([
       {
         $unwind: ""$ALLERGIES""
       },
       {
         $match: {
           ""ALLERGIES.DESCRIPTION"": ""Fish""
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       }
     ])",0.8955864906311035
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.IMAGING_STUDIES.find({""IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}, {""SOP_CODE"": 1})",32.1535210609436
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.find({""PREFIX"": ""Caleb651"", ""FIRST"": ""Dickinson688"", ""LAST"": ""Dickinson688""}, {""_id"": 0, ""ENCOUNTERS.PROCEDURES"": 1})[""ENCOUNTERS.PROCEDURES""]",36.57583045959473
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.find({""IMAGING_STUDIES"": {""$elemMatch"": {""SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""}}}, {""_id"": 1, ""PREFIX"": 1, ""FIRST"": 1, ""LAST"": 1})",3.059466600418091
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([
       {
         $unwind: ""$ENCOUNTERS""
       },
       {
         $unwind: ""$ENCOUNTERS.ALLERGIES""
       },
       {
         $match: {
           ""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Substance""
         }
       },
       {
         $group: {
           _id: null,
           count: {
             $sum: 1
           }
         }
       }
     ])",2.252441167831421
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input. The schema does not contain any information about organisms or survival chances.,6.2995285987854
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
     { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""9279-1"" } }
 ])",5.712568998336792
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.find({""encounters.procedures"": {""$elemMatch"": {""CODE"": 866148006}}}, {""_id"": 0, ""PATIENT\_ID"": 1, ""FIRST"": 1, ""LAST"": 1})",1.3364906311035156
