question,answers,time_taken
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"", description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",2.4619600772857666
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([    {        $match: {            ""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""        }    },    {        $project: {            _id: 0,            unique_customers: ""$UNIQUE_CUSTOMERS""        }    }]);",2.2555110454559326
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681""}, {""BIRTHPLACE"": 1, ""_id"": 0})",40.51890230178833
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""Humana"",
            ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": {
                $eq: 0
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_uncovered_medications: ""$count""
        }
    }
])",1.5463545322418213
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100        }    },    {        $project: {            _id: 0,            encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }])",1.3823561668395996
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""        }    },    {        $project: {            _id: 0,            state: ""$STATE""        }    }]);",1.4606938362121582
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $lookup: {            from: ""claims"",            localField: ""CLAIMS.CLAIM_ID"",            foreignField: ""CLAIM_ID"",            as: ""claim_details""        }    },    {        $unwind: ""$claim_details""    },    {        $match: {            ""claim_details.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $project: {            _id: 0,             patient_id: ""$PATIENT_ID""        }    }]);",2.659165859222412
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",3.0774128437042236
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([
    {
        $match: {
            ""ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""
        }
    },
    {
        $lookup: {
            from: ""providers"",
            localField: ""ORGANIZATION_ID"",
            foreignField: ""ORGANIZATION_REF"",
            as: ""providers""
        }
    },
    {
        $unwind: ""$providers""
    },
    {
        $project: {
            _id: 0,
            first: ""$providers.NAME"",
            last: """"
        }
    }
])

This query will return the name of the providers associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738. Since the schema does not have a ""last"" name for the organization, I am using an empty string for the ""last"" field in the $project stage.",35.87608528137207
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""NO_INSURANCE"",
            ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": {
                $eq: 0
            }
        }
    },
    {
        $group: {
            _id: null,
            count: {
                $sum: 1
            }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_uncovered_medications: ""$count""
        }
    }
])",1.7199716567993164
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet"" } },
    {
        $lookup: {
            from: ""claims"",
            localField: ""ENCOUNTERS._id"",
            foreignField: ""CLAIMS.PROVIDER_REF"",
            as: ""claims""
        }
    },
    { $unwind: ""$claims"" },
    { $unwind: ""$claims.CLAIM_TRANSACTIONS"" },
    {
        $lookup: {
            from: ""payers"",
            localField: ""claims.PRIMARY_PATIENT_INSURANCE_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer""
        }
    },
    { $unwind: ""$payer"" },
    { $project: { _id: 0, payer_name: ""$payer.NAME"" } }
])",45.58238935470581
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""        }    },    {        $project: {            _id: 0,             sop_code: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",1.3518681526184082
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",1.1815578937530518
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""ADDRESS.STATE"",            foreignField: ""STATE"",            as: ""organization_details""        }    },    {        $unwind: ""$organization_details""    },    {        $match: {            ""organization_details.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24""        }    },    {        $project: {            _id: 0,            first: ""$FIRST"",            last: ""$LAST""        }    },    {        $group: {            _id: {                first: ""$first"",                last: ""$last""            }        }    },    {        $project: {            _id: 0,            first: ""$_id.first"",            last: ""$_id.last""        }    }]);",1.773838758468628
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Lynsey2 Lemke654"" } },
    { $project: { _id: 0, city: ""$ADDRESS.CITY"" } }
])",1.640479326248169
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""        }    },    {        $project: {            _id: 0,            birthdate: ""$BIRTHDATE""        }    }]);",2.6362223625183105
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$payer_details""    },    {        $project: {            _id: 0,            payer_name: ""$payer_details.NAME""        }    }]);",5.214742660522461
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 713779008 } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",32.82962155342102
What is the name of allergy with the code 782576004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $project: { _id: 0, name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",1.1082429885864258
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    {        $lookup: {            from: ""IMAGING_STUDIES"",            localField: ""IMAGING_STUDIES.IMAGING_STUDY_ID"",            foreignField: ""IMAGING_STUDY_ID"",            as: ""imaging_studies""        }    },    {        $unwind: ""$imaging_studies""    },    {        $match: {            ""imaging_studies.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""        }    },    {        $project: {            _id: 0,             body_site_code: ""$imaging_studies.BODYSITE_CODE""        }    }]);",1.3242824077606201
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"",            ""PAYER_TRANSITIONS.END_DATE"": { $exists: false }    }    },    {        $project: {            _id: 0,            encounters: ""$ENCOUNTERS""        }    },    {        $unwind: ""$encounters""    },    {        $group: {            _id: null,            uncovered_encounters: { $sum: { $cond: [ { $eq: [ ""$encounters.PAYER_REF"", ""$payer_details.PAYER_ID"" ] }, 0, 1 ] } } }    }]);",1.7521109580993652
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([    {        $match: {            ""NAME"": ""NANTUCKET COTTAGE HOSPITAL""        }    },    {        $project: {            _id: 0,            city: ""$CITY""        }    }]);",1.4821486473083496
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""}, {""BIRTHDATE"": 1, ""_id"": 0})",1.2869431972503662
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""Anthem"",
            ""IMMUNIZATIONS.HEALTHCARE_CLAIM_TYPE_ID_1"": { $exists: false }
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            count: 1
        }
    }
])",1.3444314002990723
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS"" },    {        $unwind: ""$payer_details"" },    {        $match: {            ""PAYER_TRANSITIONS.ENCOUNTER_REF"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""        }    },    {        $project: {            _id: 0,            payer_name: ""$payer_details.NAME""        }    }]);",1.3134970664978027
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",1.4868865013122559
What kind of allergy has the code 5640?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 5640 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",3.3130695819854736
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([
    { $match: { ""NAME"": ""Katelynn452 Ledner144"" } },
    { $project: { _id: 0, address: ""$ADDRESS"" } }
])",1.1657521724700928
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },
    { $group: {_id: ""$ENCOUNTERS._id""}},
    { $project: { _id: 0, encounter_id: ""$_id"" } }
])",1.2554738521575928
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" }}
])",1.2830932140350342
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",1.2907416820526123
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""        }    },    {        $project: {            _id: 0,            encounter_description: ""$IMAGING_STUDIES.DATE""        }    }]);",1.6143064498901367
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $project: {
            _id: 0,
            revenue: ""$REVENUE""
        }
    }
])",1.3674089908599854
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([    {        $match: {            ""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""        }    },    {        $project: {            _id: 0,            address: ""$ADDRESS""        }    }]);",1.2812836170196533
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""53950000"" } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",1.515199899673462
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL"": 1, ""_id"": 0})",24.145440340042114
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([    {        $match: {            ""FIRST"": ""Marcie"",            ""LAST"": ""463""        }    },    {        $project: {            _id: 0,            ethnicity: ""$ETHNICITY""        }    }]);",2.261324405670166
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    { $unwind: ""$EXPENSES"" },
    { $match: { ""EXPENSES.PAYER_REF"": { $exists: true } } },
    { $project: { _id: 0, uncovered_medications: { $subtract: [ ""$EXPENSES.HEALTHCARE_EXPENSES"", ""$EXPENSES.INSURANCE_COSTS"" ] } } },
    { $match: { uncovered_medications: { $gt: 0 } } },
    { $project: { _id: 0, count: 1 } },
    { $group: { _id: null, total: { $sum: ""$count"" } } },
    { $project: { _id: 0, total: 1 } }
])",38.910802602767944
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([
    {
        $match: { ""NAME"": ""SERENITY HILL NURSING CENTER"" }
    },
    {
        $project: { _id: 0, ORGANIZATION_ID: 1 }
    },
    {
        $lookup: {
            from: ""providers"",
            localField: ""ORGANIZATION_ID"",
            foreignField: ""ORGANIZATION_REF"",
            as: ""providers""
        }
    },
    {
        $unwind: ""$providers""
    },
    {
        $project: { _id: 0, first: ""$providers.NAME"" }
    },
    {
        $group: { _id: { first: ""$first"" } }
    },
    {
        $project: { _id: 0, first: ""$_id.first"" }
    }
])",1.2691047191619873
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""ADDRESS"": 1, ""_id"": 0})",2.4930007457733154
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([  {    $match: {      ""NAME"": ""ARBOUR-FULLER HOSPITAL""    }  },  {    $project: {      _id: 0,      city: ""$CITY""    }  }])",41.75066685676575
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    {        $unwind: ""$IMMUNIZATIONS""    },    {        $match: {            ""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""        }    },    {        $project: {            _id: 0,             date: ""$IMMUNIZATIONS.DATE""        }    }]);",1.4273450374603271
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",46.268908739089966
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CAREPLANS""    },    {        $match: {            ""ENCOUNTERS.CAREPLANS.CODE"": 385691007        }    },    {        $project: {            _id: 0,            start_date: ""$ENCOUNTERS.CAREPLANS.START""        }    }]);",4.049926519393921
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 73595000 } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",40.8395938873291
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 264287008        }    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    }]);",1.629809856414795
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $lookup: {            from: ""organizations"",            localField: ""ENCOUNTERS.ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization""        }    },    {        $unwind: ""$organization""    },    {        $project: {            _id: 0,            organization_name: ""$organization.NAME""        }    }]);",43.45359015464783
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2""        }    },    {        $project: {            _id: 0,             type: ""$ENCOUNTERS.OBSERVATIONS.TYPE""        }    }]);",2.175170421600342
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed"" } },    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMAGING_STUDIES.BASE_COST"" } }])",1.2645554542541504
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772"" } },
    { $project: { _id: 0, healthcare_coverage: ""$HEALTHCARE_COVERAGE"" } }
])",43.49210858345032
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs"" } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",1.0404462814331055
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""ADDRESS"",            foreignField: ""ADDRESS"",            as: ""organization_details""        }    },    {        $unwind: ""$organization_details""    },    {        $match: {            ""organization_details.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""        }    },    {        $project: {            _id: 0,            first: ""$FIRST"",            last: ""$LAST""        }    },    {        $group: {            _id: {                first: ""$first"",                last: ""$last""            }        }    },    {        $project: {            _id: 0,            first: ""$_id.first"",            last: ""$_id.last""        }    }])",1.23655366897583
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    {
        $unwind: ""$IMMUNIZATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""NO_INSURANCE"",
            ""IMMUNIZATIONS.BASE_COST"": { $exists: true }
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: { _id: 0 }
    }
])",1.5293726921081543
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } }
])",43.58035922050476
What is the udi code for the device with code 336621006?,"db.patients.aggregate([    {        $unwind: ""$DEVICES""    },    {        $match: {            ""DEVICES.CODE"": 336621006        }    },    {        $project: {            _id: 0,            udi_code: ""$DEVICES.UDI""        }    }]);",1.1615307331085205
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",1.2110159397125244
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""        }    },    {        $project: {            _id: 0,            type: ""$ENCOUNTERS.OBSERVATIONS.TYPE""        }    }]);",1.4902267456054688
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Medicaid"" } },
    { $project: { _id: 0, member_months: ""$MEMBER_MONTHS"" } }
])",2.089246988296509
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {            ""ENCOUNTERS.IMAGING_STUDIES.CODE"": 140        }    },    {        $project: {            _id: 0,            encounter_id: ""$ENCOUNTERS._id"",            imaging_study_id: ""$ENCOUNTERS.IMAGING_STUDIES._id""        }    }])",1.873976469039917
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",6.789940118789673
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Zboncak"", ""LAST"": ""558"" } },
    { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } }
])",32.495540380477905
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 384758001 } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",1.1673173904418945
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.1850225925445557
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $project: { _id: 0, patientId: ""$PATIENT_ID"", first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" }, patientIds: { $addToSet: ""$patientId"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"", patientIds: 1 } }
])",2.132331132888794
