question,answers,time_taken
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"" } }
])",0.6832635402679443
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" } },    { $project: { _id: 0, unique_customers: { $size: ""$payer_details.CUSTOMERS"" } } }])",0.9760453701019287
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([ { $match: { ""PATIENT_ID"": ""51c2d782-1f36-657d-5618-42df22e39681"" } }, { $project: { _id: 0, BIRTH_PLACE: 1 } } ])",1.0329105854034424
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""Humana""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.IS_COVERED"": false
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_uncovered_medications: ""$count""
        }
    }
])",1.0403094291687012
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""428211000124100"" } },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0.9304661750793457
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {""STATE_RESIDENCE"": 1, ""_id"": 0})",12.056253433227539
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([    {        $lookup: {            from: ""claims"",            localField: ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"",            foreignField: ""CLAIM_TRANSACTION_ID"",            as: ""claim_details""        }    },    {        $unwind: ""$claim_details""    },    {        $match: {            ""claim_details.CLAIM_TRANSACTION_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""        }    },    {        $project: {            _id: 0,             patient_id: ""$PATIENT_ID""        }    }])",17.71425747871399
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",0.7410829067230225
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.providers.aggregate([{$match: {""ORGANIZATION_REF"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}},{$project: {_id: 0, first: ""$FIRST"", last: ""$LAST"" } }])",0.7747488021850586
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $match: {
            ""payer_details.NAME"": ""NO_INSURANCE"",
            ""ENCOUNTERS.MEDICATIONS.IS_COVERED"": false
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: {
            _id: 0,
            number_of_uncovered_medications: ""$count""
        }
    }
])",16.592763900756836
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.NAME"": ""Alendronic acid 10 MG Oral Tablet""}},
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" }}
])",0.9858031272888184
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $unwind: ""$IMAGING_STUDIES.SERIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.SERIES.SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.57895833.1595237299924""
        }
    },
    {
        $project: {
            _id: 0,
            sop_code: ""$IMAGING_STUDIES.SERIES.SOP_CLASS_UID""
        }
    }
])",18.368327140808105
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": 134435003} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CARE_PLANS"" },
    { $match: {""ENCOUNTERS.CARE_PLANS.CARE_PLAN_CODE"": 134435003} },
    { $project: { _id: 0, reason: ""$ENCOUNTERS.CARE_PLANS.REASON"" } }
])",1.1057796478271484
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization_details""
        }
    },
    { $unwind: ""$organization_details"" },
    { $match: { ""organization_details.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",0.9901268482208252
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([
  { $match: { ""PROVIDER_NAME"": { $regex: /Lynsey2 Lemke654/i } } },
  { $project: { _id: 0, city: ""$ADDRESS.CITY"" } }
])",16.13898015022278
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([{ $match: { ""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d"" } }, { $project: { _id: 0, birthdate: ""$BIRTHDATE"" } }])",2.006091594696045
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",0.8252246379852295
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",16.860277891159058
What is the name of allergy with the code 782576004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",17.08112072944641
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""        }    },    {        $project: {            _id: 0,             body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE""        }    }]);",0.9311976432800293
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    {
        $project: {
            _id: 0,
            encounters: ""$ENCOUNTERS""
        }
    },
    {
        $unwind: ""$encounters""
    },
    {
        $group: {
            _id: null,
            uncovered_encounters: {
                $push: {
                    $cond: [
                        { $eq: [ ""$encounters.IS_COVERED"", false ] },
                        ""$encounters"",
                        false
                    ]
                }
            }
        }
    },
    {
        $project: {
            _id: 0,
            count: { $size: { $filter: { input: ""$uncovered_encounters"", cond: { $ne: [ ""$$this"", false ] } } } }
        }
    }
])",1.1030960083007812
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([{ $match: { ""NAME"": ""NANTUCKET COTTAGE HOSPITAL"" } }, { $project: { _id: 0, city: ""$ADDRESS.CITY"" } }])",23.61276364326477
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""}, {""BIRTH_DATE"": 1, ""_id"": 0})",1.1174612045288086
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Anthem"" } },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.IMMUNIZATIONS.IS_COVERED"": false
        }
    },
    {
        $group: {
            _id: null,
            count: { $sum: 1 }
        }
    },
    {
        $project: { _id: 0 }
    }
])",2.259087324142456
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $project: { _id: 0, payer: ""$PAYER_TRANSITIONS.PAYER_REF"" } }
])",2.5408666133880615
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.TYPE"" } }
])",7.557074308395386
What kind of allergy has the code 5640?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 5640 } },
    { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",1.026235580444336
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([{$match: {""FIRST"": ""Katelynn452"", ""LAST"": ""Ledner144""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",1.040522575378418
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",16.501182556152344
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
  { $match: { ""ENCOUNTERS.DESCRIPTION"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.REASONS"" },
  { $match: { ""ENCOUNTERS.DESCRIPTION"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
  { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASONS.CODE"", reason_description: ""$ENCOUNTERS.REASONS.DESCRIPTION"" } }
])",1.051624059677124
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",18.42153263092041
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",0.9285881519317627
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },    { $group: {_id: ""$payer_details.PAYER_ID"", total_revenue: { $sum: ""$PAYER_TRANSITIONS.AMOUNT""}} },    { $project: { _id: 0, payer_id: ""$_id"", total_revenue: 1 } }]);",1.3467023372650146
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([{$match: {NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",16.519068479537964
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
    { $match: {""CARE_PLANS.CARE_PLAN_TRANSACTIONS.CARE_PLAN_ID"": 53950000} },
    { $unwind: ""$CARE_PLANS"" },
    { $unwind: ""$CARE_PLANS.CARE_PLAN_TRANSACTIONS"" },
    { $match: {""CARE_PLANS.CARE_PLAN_TRANSACTIONS.CARE_PLAN_ID"": 53950000} },
    { $project: { _id: 0, reason: ""$CARE_PLANS.CARE_PLAN_TRANSACTIONS.REASON"" } }
])",0.8241808414459229
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL_STATUS"": 1, ""_id"": 0})",0.6747808456420898
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Marcie"", ""LAST"": ""463"" } }, { $project: { _id: 0, ethnicity: ""$ETHNICITY"" } } ])",1.1613688468933105
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
    {
        $project: {
            _id: 0,
            medications: {
                $filter: {
                    input: ""$ENCOUNTERS.MEDICATIONS"",
                    as: ""medication"",
                    cond: { $eq: [{ $ifNull: [""$$medication.IS_COVERED""] }, false] }
                }
            }
        }
    },
    { $project: { _id: 0, count: { $size: ""$medications"" } } }
])",17.502840280532837
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.providers.aggregate([{$match: {""ORGANIZATION_REF"": ""SERENITY HILL NURSING CENTER""}},{$project: {_id: 0, first: ""$FIRST"", last: ""$LAST"" }},{ $group: { _id: { first: ""$first"", last: ""$last"" } }},{ $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" }}]）",1.361109733581543
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""_id"": 0, ""ADDRESS"": 1})",0.6900966167449951
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([{ $match: { ""NAME"": ""ARBOUR-FULLER HOSPITAL"" } }, { $project: { _id: 0, city: ""$ADDRESS.CITY"" } }])",1.2524607181549072
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
  { $match: { ""ENCOUNTERS.IMMUNIZATIONS.VACCINE_DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
  { $project: { _id: 0, immunization_date: ""$ENCOUNTERS.IMMUNIZATIONS.DATE"" } }
])",1.0893914699554443
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([  {    $unwind: ""$ENCOUNTERS"" },  {    $match: {      ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""    } },  {    $project: {      _id: 0,      encounter_type: ""$ENCOUNTERS.ENCOUNTER_TYPE""    } }])",0.721118688583374
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([    {        $unwind: ""$CARE_PLANS""    },    {        $match: {            ""CARE_PLANS.CARE_PLAN_ID"": 385691007        }    },    {        $project: {            _id: 0,             start_date: ""$CARE_PLANS.START_DATE""        }    }]);",0.6777122020721436
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([    {        $unwind: ""$CONDITIONS""    },    {        $match: {            ""CONDITIONS.CONDITION_CODE"": 73595000        }    },    {        $project: {            _id: 0,            stop_date: ""$CONDITIONS.STOP_DATE""        }    }])",0.8068373203277588
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",0.8294339179992676
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.DESCRIPTION"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])",1.1048195362091064
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} },
    { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])",2.555140256881714
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}},
    { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" }}
])",2.1612088680267334
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([
    {
        $match: {
            ""FIRST"": ""Ora550"",
            ""LAST"": ""Luettgen772""
        }
    },
    {
        $project: {
            _id: 0,
            health_care_coverage_status: ""$HEALTH_CARE_COVERAGE_STATUS""
        }
    }
])",3.407512903213501
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$ENCOUNTERS._id"", encounters: { $push: ""$ENCOUNTERS"" } } }, { $project: { _id: 0, encounters: 1 } } ])",1.0051498413085938
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([    {        $lookup: {            from: ""organizations"",            localField: ""PATIENT_ORGANIZATION_REF"",            foreignField: ""ORGANIZATION_ID"",            as: ""organization_details""        }    },    { $unwind: ""$organization_details"" },    { $match: { ""organization_details.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },    { $group: { _id: { first: ""$first"", last: ""$last"" } } },    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }]);",2.571272134780884
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $group: {_id: null, total_immunizations: {$sum: 1}} },
    { $project: { _id: 0, total_immunizations: 1 }}
])",1.291822910308838
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } } ])",10.061500310897827
What is the udi code for the device with code 336621006?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} },
    { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI_CODE"" } }
])",0.9082369804382324
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } } ])",0.6790308952331543
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },
    { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])",0.8184640407562256
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([
    {
        $lookup: {
            from: ""payers"",
            localField: ""PAYER_TRANSITIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Medicaid"" } },
    {
        $group: {
            _id: null,
            total_member_months: { $sum: { $multiply: [""$PAYER_TRANSITIONS.MEMBER_MONTHS"", 1] } }
        }
    },
    { $project: { _id: 0, total_member_months: 1 } }
])",0.9686374664306641
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",15.647562026977539
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([  {    $match: {      ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""    }  },  {    $unwind: ""$ENCOUNTERS""  },  {    $match: {      ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""    }  },  {    $project: {      _id: 0,      encounter_reason: ""$ENCOUNTERS.REASON""    }  }])",0.9196000099182129
