question,answers,time_taken
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }
])",3.713330030441284
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""134435003"" } },
     { $project: { _id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",0.9758703708648682
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([
	{$match: {""organization\_ref"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}},
	{$project: {_id: 0, patient\_name: {""$concat"": [""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX""]}}}
    ])",3.5799150466918945
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.find({""NAME"": ""Lynsey2 Lemke654""}, {""ADDRESS"": 1, ""_id"": 0}).forEach(function(provider) { db.organizations.findOne({""ORGANIZATION_ID"": provider.ORGANIZATION_REF}, {CITY: 1, _id: 0}).CITY })",1.2879161834716797
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({""PATIENT\_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1, ""_id"": 0})",0.9245362281799316
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} },
     { $unwind: ""$ENCOUNTERS"" },
     { $project: { _id: 0, payer_name: ""$ENCOUNTERS.PAYER_REF.NAME"" } }
])",37.07101368904114
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.SUPPLIES""},
 {$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""713779008""}},
 {$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},
 {$project: {_id: 0, encounter_description: ""$_id""}}
])",4.106705188751221
What is the name of allergy with the code 782576004?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}},
 {$project: {_id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}
])",2.4366486072540283
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([
 {$unwind: ""$IMAGING_STUDIES""},
 {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}},
 {$project: {""BODYSITE_CODE"": 1, ""_id"": 0}}
])",2.710624933242798
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $lookup: {
         from: ""payers"",
         localField: ""ENCOUNTERS.PAYER_REF"",
         foreignField: ""PAYER_ID"",
         as: ""payer""
     }},
     { $unwind: ""$payer"" },
     { $match: {
         ""payer.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"",
         ""ENCOUNTERS.PAYER_COVERAGE"": { $eq: 0 }
     }},
     { $group: { _id: null, count: { $sum: 1 } } },
     { $project: { _id: 0, count: 1 }}
 ])",4.493717908859253
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""CITY"": 1, ""_id"": 0})",20.184045553207397
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({""PREFIX"": ""Micah422"", ""FIRST"": ""Buckridge"", ""LAST"": ""80"", ""BIRTHDATE"": {$exists: true}}, {""BIRTHDATE"": 1, ""_id"": 0})",1.039198637008667
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.CLAIMS.aggregate([
      { $unwind: ""$CLAIM_TRANSACTIONS"" },
      { $unwind: ""$CLAIM_TRANSACTIONS.PAYMENTS"" },
      { $match: {
          ""CLAIM_TRANSACTIONS.PAYMENTS.PAYER_REF"": ""Anthem"",
          ""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": { $in: [ Immunization codes ] },
          ""CLAIM_TRANSACTIONS.PAYMENTS.AMOUNT"": { $eq: 0 }
      }},
      { $group: { _id: null, count: { $sum: 1 } } },
      { $project: { _id: 0 } }
  ])",1.8502118587493896
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $project: { ""_id"": 0, ""payer_ref"": ""$ENCOUNTERS.PAYER_REF"" } }
])",1.2439074516296387
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""}},
     { $unwind: ""$ENCOUNTERS"" },
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""}},
     { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" }}
])",1.1142523288726807
What kind of allergy has the code 5640?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}},
 {$group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE""}},
 {$project: {_id: 0, code: ""$_id"", description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}
])",30.48084282875061
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({""NAME"": ""Katelynn452 Ledner144""}, {""ADDRESS"": 1, ""_id"": 0})",0.9673151969909668
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.ALLERGIES"" },
	{ $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
	{ $group: { _id: ""$ENCOUNTERS._id"" } },
	{ $project: { _id: 0, encounter\_id: ""$_id"" } }
    ])",1.2891557216644287
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},
     { $unwind: ""$ENCOUNTERS"" },
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}},
     { $project: {_id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""}}
])",1.877596139907837
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},
 {$project: {_id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}
])",0.9363024234771729
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
     { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
     { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
     { $project: { _id: 0, encounter_description: ""$_id"" } }
 ])",1.5117862224578857
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.find({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {""REVENUE"": 1, ""_id"": 0})",1.9565131664276123
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}, {""ADDRESS"": 1, ""_id"": 0})",1.8839499950408936
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.CAREPLANS""},
 {$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""53950000""}},
 {$project: {_id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""}}
])",1.8802464008331299
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({""PREFIX"": ""Tabatha"", ""PATIENT_ID"": ""105"", ""FIRST"": ""Fisher"", ""LAST"": ""429""}, {""MARITAL"": 1, ""_id"": 0})",0.847231388092041
Which ethnicity does patient Marcie463 have?,"db.patients.find({""PREFIX"": ""Marcie"", ""LAST"": ""463""}, {""ETHNICITY"": 1, ""_id"": 0})",0.783362627029419
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.CLAIMS.aggregate([
{$unwind: ""$CLAIM_TRANSACTIONS""},
{$match: {
""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"",
""CLAIM_TRANSACTIONS.OUTSTANDING"": ""uncovered""
}},
{$group: {_id: null, count: {$sum: 1}}}
])",1.9825026988983154
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.find({""NAME"": ""SERENITY HILL NURSING CENTER""}, {""_id"": 0, ""NAME"": 0, ""ADDRESS"": 0, ""CITY"": 0, ""STATE"": 0, ""ZIP"": 0, ""LAT"": 0, ""LON"": 0, ""PHONE"": 0, ""REVENUE"": 0, ""UTILIZATION"": 0})[0].ORGANIZATION_ID",20.02168846130371
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({""ORGANIZATION\_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {""ADDRESS"": 1, ""_id"": 0})",16.095829486846924
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1, ""_id"": 0})",4.999715328216553
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([
 {$unwind: ""$IMAGING_STUDIES""},
 {$match: {""IMAGING_STUDIES.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}},
 {$project: {_id: 0, date: ""$IMAGING_STUDIES.DATE""}}
])",1.6148853302001953
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([
     { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}},
     { $unwind: ""$ENCOUNTERS"" },
     { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])",1.9484126567840576
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 385691007 } },
     { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } }
])",12.544122219085693
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
 { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} },
 { $project: { _id: 0, ""stop_date"": ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",34.354127645492554
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
 { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} },
 { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])",35.232229232788086
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} },
 { $project: { _id: 0, organization_name: ""$ENCOUNTERS.ORGANIZATION_REF.NAME"" } }
])",1.700636863708496
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
 { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""89204-2"" } },
 { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } }
])",1.089486837387085
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([
 {$unwind: ""$IMMUNIZATIONS""},
 {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""}},
 {$project: {_id: 0, cost: ""$IMMUNIZATIONS.BASE_COST""}}
])",1.4435696601867676
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({""PREFIX"": ""Ora550"", ""FIRST"": ""Luettgen772""}, {HEALTHCARE\_COVERAGE: 1, \_id: 0})",0.8379857540130615
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.PROCEDURES"" },
	{ $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} },
	{ $group: {_id: ""$ENCOUNTERS._id""}},
	{ $project: { _id: 0, encounter\_id: ""$_id"" }}
    ])",1.876051902770996
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([
    { $lookup: {
        from: ""organizations"",
        localField: ""ADDRESS"",
        foreignField: ""ADDRESS"",
        as: ""org_info""
    }},
    { $unwind: ""$org_info"" },
    { $match: { ""org_info.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, patient_name: { $concat: [ ""$PREFIX"", "" "", ""$FIRST"", "" "", ""$LAST"", "" "", ""$SUFFIX"" ] } } }
])",29.452847003936768
How many immunizations are covered by the payer NO_INSURANCE?,"db.CLAIMS.aggregate([
     { $unwind: ""$CLAIM_TRANSACTIONS"" },
     { $match: {
         ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": { $eq: ""NO_INSURANCE"" },
         ""CLAIM_TRANSACTIONS.TYPE"": { $eq: ""Immunization"" }
     }},
     { $group: {_id: null, count: { $sum: 1 } } },
     { $project: { _id: 0, count: 1 } }
])",1.5014705657958984
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
     { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 313782 } },
     { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
     { $project: { _id: 0, encounter_description: ""$_id"" } }
])",2.136457681655884
What is the udi code for the device with code 336621006?,"db.patients.aggregate([
 { $unwind: ""$DEVICES""},
 { $match: {""DEVICES.CODE"": 336621006}},
 { $project: {_id: 0, udi_code: ""$DEVICES.UDI""}}
])",2.1784815788269043
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 314076 } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])",2.353755235671997
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.OBSERVATIONS""},
 {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""}},
 {$project: {_id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE""}}
])",0.9130923748016357
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([
               { $match: { ""NAME"": ""Medicaid"" } },
               { $project: { _id: 0, member_months: 1 } }
             ])",32.12687301635742
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
     { $match: { ""ENCOUNTERS.IMAGING_STUDIES.CODE"": 140 } },
     { $project: { _id: 0, encounter_id: ""$ENCOUNTERS._id"" } }
])",3.0241360664367676
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([
 { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
 { $unwind: ""$ENCOUNTERS"" },
 { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} },
 { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",1.2305619716644287
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({""PREFIX"": ""Zboncak"", ""FIRST"": ""558""}, {""ETHNICITY"": 1, ""_id"": 0})",0.8933050632476807
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([
	{ $unwind: ""$ENCOUNTERS"" },
	{ $unwind: ""$ENCOUNTERS.CAREPLANS"" },
	{ $match: { ""ENCOUNTERS.CAREPLANS.CODE"": ""384758001"" } },
	{ $project: { _id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } }
])",24.69175934791565
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({""PREFIX"": ""Isaac"", ""FIRST"": ""321"", ""LAST"": ""Rempel"", ""SUFFIX"": ""203"", ""BIRTHPLACE"": {""$exists"": true}}, {""BIRTHPLACE"": 1, ""_id"": 0})",1.7147541046142578
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([
 { $unwind: ""$ENCOUNTERS"" },
 { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
 { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} },
 { $group: {_id: ""$_id""}},
 { $project: { _id: 0, patient\_id: ""$_id"" }}
 ])",5.132001876831055
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.CLAIMS.aggregate([
 {$unwind: ""$CLAIM_TRANSACTIONS""},
 {$match: {
 ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": {
 ""$in"": [
 ObjectId(""UNIQUE_ID_OF_UnitedHealthcare"")
 ]
 },
 ""CLAIM_TRANSACTIONS.TYPE"": ""Procedure""
 }
 },
 {$group: {_id: null, count: {$sum: 1}}}
])",4.838225603103638
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.CLAIMS.aggregate([
      { $unwind: ""$CLAIM_TRANSACTIONS"" },
      { $match: { ""CLAIM_TRANSACTIONS.PAYER_INSURANCE_REF"": ""NO_INSURANCE"", ""CLAIM_TRANSACTIONS.TYPE"": ""Covered"" } },
      { $group: { _id: null, count: { $sum: 1 } } },
      { $project: { _id: 0, count: 1 } }
    ])",2.4198288917541504
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
     { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
     { $group: {_id: ""$ENCOUNTERS._id""} },
     { $project: { _id: 0, encounter_id: ""$_id"" } }
 ])",1.0887351036071777
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$EXPENSES"" },
    { $group: { _id: null, total_months: { $sum: { $trunc: { $divide: [ { $subtract: [ ""$EXPENSES.YEAR"", 1970 ] }, 12 ] } } } } },
    { $project: { _id: 0, total_months: 1 } }
])",3.3173434734344482
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.CAREPLANS""},
 {$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""443402002""}},
 {$project: {_id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""}}
])",1.0392258167266846
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([
 {$unwind: ""$OBSERVATIONS""},
 {$match: {""OBSERVATIONS.CATEGORY"": ""Heart rate""}} ,
 {$project: {_id: 0, observation_date: ""$OBSERVATIONS.DATE""}}
])",1.1953661441802979
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.DESCRIPTION"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { ""_id"": 0, ""base_cost"": ""$IMAGING_STUDIES.BASE_COST"" } }
])",1.212857723236084
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
     { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
     { $group: { _id: ""$ENCOUNTERS.PAYER_REF"" } },
     { $project: { _id: 0, payer_ref: ""$_id"" } }
])",1.188927412033081
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([
 {$unwind: ""$ENCOUNTERS""},
 {$unwind: ""$ENCOUNTERS.ALLERGIES""},
 {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},
 {$project: {_id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}
])",13.704455614089966
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.CLAIMS.find({""CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {""DEPARTMENT_ID"": 1, ""_id"": 0})",0.8987464904785156
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""713106006"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])",1.0353093147277832
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.CLAIMS.aggregate([
     { $unwind: ""$CLAIM_TRANSACTIONS"" },
     { $match: { ""CLAIM_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } },
     { $match: { ""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": { $exists: true } } },
     { $project: { _id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",1.645641565322876
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([
     { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
     { $unwind: ""$ENCOUNTERS"" },
     { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
     { $project: { _id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",33.59502840042114
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([
     { $unwind: ""$ENCOUNTERS"" },
     { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
     { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
     { $project: { _id: 0, date: ""$ENCOUNTERS.START"" } }
])",34.3075430393219
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([
 { $unwind: ""$DEVICES"" },
 { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },
 { $project: {_id: 0, udi_code: ""$DEVICES.CODE""}}
 ])",0.8989648818969727
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: { ""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6"" } },
    { $group: {_id: ""$ENCOUNTERS._id""} },
    { $project: { _id: 0, encounter_id: ""$_id"" } }
])",1.814610481262207
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.CLAIMS.aggregate([
 {$unwind: ""$CLAIM_TRANSACTIONS""},
{$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}},
{$project: {""CLAIM_TRANSACTIONS.PROCEDURE_CODE"": 1, _id: 0}}
])",2.175743579864502
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({""ORGANIZATION\_ID"": ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {""ADDRESS"": 1, ""_id"": 0})",3.7926197052001953
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""PATIENT\_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1, ""_id"": 0})",1.7682712078094482
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({""ORGANIZATION\_ID"": ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {""ADDRESS"": 1, ""_id"": 0})",1.1360063552856445
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([
     { $unwind: ""$DEVICES"" },
     { $match: { ""DEVICES.CODE"": 702172008 } },
     { $project: { ""_id"": 0, ""udi_code"": ""$DEVICES.UDI"" } }
])",0.9197647571563721
