question,answers,time_taken
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",26.37583899497986
What is the name of allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",27.906580448150635
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } } ])",24.686414003372192
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"", ""ENCOUNTERS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } ])",24.8003933429718
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.find({NAME: ""NANTUCKET COTTAGE HOSPITAL""}, {CITY: 1, _id: 0})",25.5352783203125
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ ""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",22.89367413520813
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
  { $unwind: ""$IMMUNIZATIONS"" },
  { $lookup: { from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer"" } },
  { $unwind: ""$payer"" },
  { $match: { ""payer.NAME"": ""Anthem"", ""IMMUNIZATIONS.PAYER_COVERAGE"": 0 } },
  { $count: ""uncovered_immunizations"" }
])",27.80870771408081
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS._id"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } }, { $lookup: { from: ""claims"", localField: ""ENCOUNTERS.CLAIM_ID"", foreignField: ""_id"", as: ""claims"" } }, { $unwind: ""$claims"" }, { $project: { _id: 0, payer: ""$claims.PRIMARY_PATIENT_INSURANCE_REF"" } } ])",22.759158611297607
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",27.242768049240112
What kind of allergy has the code 5640?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",23.68092656135559
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({NAME: ""Katelynn452 Ledner144""}, {ADDRESS: 1, _id: 0})",25.312885761260986
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.899494647979736
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",25.365200996398926
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",25.044513463974
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $group: {_id: ""$ENCOUNTERS._id""} }, { $project: { _id: 0, encounter_id: ""$_id"" } } ])",28.954864263534546
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.find({PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {REVENUE: 1, _id: 0})",21.77338194847107
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}, {ADDRESS: 1, _id: 0})",25.837594270706177
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, { $group: {_id: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",23.95935082435608
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ ""LAST"": ""Fisher429"", ""FIRST"": ""Tabatha105"" }, { ""MARITAL"": 1, _id: 0 })",28.017597436904907
Which ethnicity does patient Marcie463 have?,"db.patients.find({ ""FIRST"": ""Marcie"", ""LAST"": ""463"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",22.46763300895691
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",26.48223614692688
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([ { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, { $unwind: ""$orgs"" }, { $match: { ""orgs.NAME"": ""SERENITY HILL NURSING CENTER"" } }, { $project: { _id: 0, patient_name: { $concat: [ ""$FIRST"", "" "", ""$LAST"" ] } } } ])",23.76236844062805
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",26.09925103187561
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({NAME: ""ARBOUR-FULLER HOSPITAL""}, {CITY: 1, _id: 0})",27.43176579475403
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",23.24347186088562
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",25.825502395629883
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } ])",26.023938417434692
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } } ])",22.60745859146118
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",26.732510328292847
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"", ""ENCOUNTERS.ORGANIZATION_REF"": { $exists: true } } }, { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",23.73983860015869
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""89204-2""} }, { $project: { _id: 0, observation_type: ""$OBSERVATIONS.TYPE"" } } ])",25.956092596054077
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, { $project: { _id: 0, immunization_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",25.377975463867188
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({ ""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772"" }, { ""HEALTHCARE_COVERAGE"": 1, _id: 0 })",25.878826379776
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",23.83743190765381
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([ { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs"" } }, { $unwind: ""$orgs"" }, { $match: { ""orgs.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } }, { $project: { _id: 0, patient_name: { $concat: [ ""$FIRST"", "" "", ""$LAST"" ] } } } ])",26.060059785842896
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.PAYER_REF"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",25.492610692977905
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",30.46213984489441
What is the udi code for the device with code 336621006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} }, { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI"" } } ])",19.33267879486084
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",27.173818588256836
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: { ""OBSERVATIONS.CODE"": ""8867-4"" } }, { $project: { _id: 0, observation_type: ""$OBSERVATIONS.TYPE"" } } ])",24.354612112045288
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([ { $match: { NAME: ""Medicaid"" } }, { $project: { _id: 0, total_member_months: ""$MEMBER_MONTHS"" } } ])",28.406341075897217
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",21.349181652069092
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",24.658345699310303
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ ""FIRST"": ""Zboncak558"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",26.81499409675598
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, { $group: {_id: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",26.46519136428833
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({ ""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",23.610886096954346
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } ])",23.699992895126343
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.PAYER_REF"": ""UnitedHealthcare""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",26.01238250732422
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",25.72884440422058
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",23.405401945114136
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([ { $match: { ""_id"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $project: { _id: 0, total_months: ""$MEMBER_MONTHS"" } } ])",25.99492859840393
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 443402002} }, { $group: {_id: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION""} }, { $project: { _id: 0, reason_description: ""$_id"" } } ])",26.489946365356445
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } } ])",23.442874431610107
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, base_cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",26.31537175178528
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $lookup: { from: ""claims"", localField: ""ENCOUNTERS.CLAIM_ID"", foreignField: ""CLAIM_ID"", as: ""claims"" } }, { $unwind: ""$claims"" }, { $lookup: { from: ""payers"", localField: ""claims.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payers"" } }, { $unwind: ""$payers"" }, { $project: { _id: 0, payer_name: ""$payers.NAME"" } } ])",25.27975606918335
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } } ])",25.924301385879517
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""} }, { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } } ])",25.520078659057617
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.1558620929718
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.aggregate([ { $match: { ""_id"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",24.704909801483154
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",25.972201585769653
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""} }, { $project: { _id: 0, careplan_date: ""$ENCOUNTERS.CAREPLANS.START"" } } ])",26.653491497039795
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DEVICES.UDI""} }, { $project: { _id: 0, udi_code: ""$_id"" } } ])",24.649131536483765
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""785-6""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""OBSERVATIONS.CODE"": ""785-6""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",25.320820093154907
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.aggregate([ { $match: { ""_id"": UUID(""f4595e16-3adb-0e82-19f3-62cb0a7638ed"") } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, procedure_code: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } } ])",25.14768362045288
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, _id: 0})",26.728177547454834
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE: 1, _id: 0})",24.13467240333557
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",24.568888187408447
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 702172008} }, { $group: {_id: ""$ENCOUNTERS.DEVICES.UDI""} }, { $project: { _id: 0, udi_code: ""$_id"" } } ])",25.868351221084595
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ { $match: { ""HEALTHCARE_COVERAGE"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: { ""ENCOUNTERS.OBSERVATIONS.CATEGORY"": ""Quality of Life"" } }, { $group: { _id: null, avgQOL: { $avg: ""$ENCOUNTERS.OBSERVATIONS.VALUE"" } } } ])",26.61285161972046
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS._id"": ""ea22dd39-a110-c7cd-5903-071327281613""} }, { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",29.197429656982422
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { PATIENT_ID: 1, FIRST: 1, LAST: 1, _id: 0 })",21.083913803100586
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"" } }, { $group: { _id: null, count: { $sum: 1 } } }]",24.19180941581726
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 337414009} }, { $group: {_id: ""$ENCOUNTERS.DEVICES.UDI""} }, { $project: { _id: 0, udi_code: ""$_id"" } } ])",25.599751472473145
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Oxygen concentrator (physical object)""} }, { $group: {_id: ""$ENCOUNTERS.DEVICES.UDI""} }, { $project: { _id: 0, udi_code: ""$_id"" } } ])",25.96167540550232
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 91537007} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",23.61408305168152
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.CODE"" } } ])",26.245208978652954
