question,answers,time_taken
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}},{$project: {_id: 0, state_of_residence: ""$ADDRESS.STATE""}}])",13.18192434310913
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } } ])",9.072849035263062
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",11.085302114486694
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}},{$lookup: {from: ""providers"",localField: ""ORGANIZATION_ID"",foreignField: ""ORGANIZATION_REF"",as: ""providers""}},{$unwind: ""$providers""},{$project: {_id: 0,first: ""$providers.FIRST"",last: ""$providers.LAST""}}])",13.131107807159424
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": ""NO_INSURANCE""} }, { $group: {_id: null, count: { $sum: 1 } } ])",11.009968757629395
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} }, { $lookup: { from: ""payers"", localField: ""CLAIMS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$payer_details"" }, { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } } ])",14.323530673980713
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",12.574135780334473
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON.CODE"": 134435003} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON.CODE"": 134435003} }, { $project: { _id: 0, reason: ""$CARE_PLANS.REASON.DESCRIPTION"" } } ])",11.195760726928711
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.providers.aggregate([{$lookup: {from: ""patients"", localField: ""PROVIDER_ID"", foreignField: ""PROVIDERS.PROVIDER_REF""}, as: ""patients""}], {$match: {""ORGANIZATION_REF"": ""2befa435-3070-3350-a15c-e43ac1e84b24""}}, {$unwind: ""$patients""}, {$project: {_id: 0, first: ""$patients.FIRST"", last: ""$patients.LAST""}})",12.406780481338501
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([{$match: {""FIRST"": ""Lynsey2"", ""LAST"": ""Lemke654""}},{$project: {_id: 0, city: ""$ADDRESS.CITY""}}])",11.128833293914795
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}},{$project: {_id: 0, birthdate: ""$BIRTHDATE""}}])",12.150468587875366
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.encounters.aggregate([{$match: {""ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""}},{$lookup: {from: ""payers"",localField: ""PAYER_REF"",foreignField: ""PAYER_ID"",as: ""payer_details""}},{$unwind: ""$payer_details""},{$project: {_id: 0,payer_name: ""$payer_details.NAME""}}])",13.091711044311523
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",13.80641794204712
What is the name of allergy with the code 782576004?,"db.allergies.aggregate([ { $match: {""CODE"": 782576004} }, { $project: { _id: 0, name: ""$DESCRIPTION"" } }])",9.002864122390747
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODY_SITE_CODE"" } }])",13.525851249694824
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",10.989123106002808
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([{$match: {""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}},{$project: {_id: 0, city: ""$ADDRESS.CITY""}}])",12.066502571105957
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""}}, {$project: {_id: 0, birth_date: ""$BIRTH_DATE""}}])",12.12479829788208
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.NAME"": ""Anthem"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",11.73503041267395
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, { $lookup: { from: ""payers"", localField: ""PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$payer_details"" }, { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } } ])",12.924887418746948
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, { $project: { _id: 0, encounter_type: ""$TYPE"" } } ])",10.9835844039917
What kind of allergy has the code 5640?,"db.allergies.aggregate([ { $match: {""CODE"": 5640} }, { $project: { _id: 0, description: ""$DESCRIPTION"" } })",12.075085163116455
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([{$match: {""FIRST"": ""Katelynn452"", ""LAST"": ""Ledner144""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",11.930272102355957
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",11.644053936004639
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.encounters.aggregate([ { $match: {""ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} }, { $project: { _id: 0, reason_code: ""$REASON_CODE"", reason_description: ""$REASON_DESCRIPTION"" } } ])",12.123634576797485
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",13.279324054718018
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",10.700356483459473
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$lookup: {from: ""claims"",localField: ""PAYER_ID"",foreignField: ""PAYER_REF"",as: ""claims""}},{$unwind: ""$claims""},{$group: {_id: ""$PAYER_ID"", revenue: {$sum: ""$claims.CLAIM_AMOUNT""}}},{$project: {_id: 0, revenue: ""$revenue""}}])",12.645524740219116
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([{$match: {""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",12.10826587677002
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON.CODE"": 53950000} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON.CODE"": 53950000} }, { $project: { _id: 0, reason: ""$CARE_PLANS.REASON.DESCRIPTION"" } } ])",12.085976123809814
What is the marital status of Tabatha105 Fisher429?,"db.patients.aggregate([{$match: {""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}}, {$project: {_id: 0, marital_status: ""$MARITAL_STATUS""}}])",10.966419219970703
Which ethnicity does patient Marcie463 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Marcie"", ""LAST"": ""463""}}, {$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",12.01422929763794
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ 
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$PAYER_TRANSITIONS"" }, 
    { $unwind: ""$payer_details"" }, 
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: { ""ENCOUNTERS.MEDICATIONS.COVERAGE_TYPE"": ""UNCOVERED"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",11.765530347824097
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.providers.aggregate([{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$match: {""organization.NAME"": ""SERENITY HILL NURSING CENTER""}},{$project: {_id: 0,provider_first: ""$FIRST"", provider_last: ""$LAST""}}])",14.715616941452026
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",10.44104290008545
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([{$match: {""NAME"": ""ARBOUR-FULLER HOSPITAL""}},{$project: {_id: 0, city: ""$ADDRESS.CITY""}}])",11.925025939941406
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, immunization_date: ""$ENCOUNTERS.IMMUNIZATIONS.ADMINISTRATION_DATE"" } } ])",11.276337146759033
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.encounters.aggregate([{$match: {""ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}},{$project: {_id: 0, encounter_type: ""$TYPE""}}])",12.246279001235962
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ { $match: {""CARE_PLANS.CODE"": 385691007} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.CODE"": 385691007} }, { $project: { _id: 0, start_date: ""$CARE_PLANS.START_DATE"" } } ])",12.605272054672241
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ { $match: {""CONDITIONS.CODE"": 73595000} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.CODE"": 73595000} }, { $project: { _id: 0, stop_date: ""$CONDITIONS.STOP_DATE"" } } ])",11.04476523399353
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",12.099563360214233
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.encounters.aggregate([{$match: {""ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}},{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$unwind: ""$organization""},{$project: {_id: 0,organization_name: ""$organization.NAME""}}])",15.171575546264648
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": 89204-2} }, { $project: { _id: 0, observation_type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",9.502169609069824
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.COST"" } } ])",12.208714962005615
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([{$match: {""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""}}, {$project: {_id: 0, health_care_coverage_status: ""$HEALTH_CARE_COVERAGE_STATUS""}}])",13.052239894866943
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",11.515133142471313
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{$lookup: {from: ""providers"", localField: ""PROVIDER_REF"", foreignField: ""PROVIDER_ID"", as: ""provider""}}, {$unwind: ""$provider""}, {$lookup: {from: ""organizations"", localField: ""provider.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}}, {$unwind: ""$organization""}, {$match: {""organization.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}}, {$project: {_id: 0, first: ""$FIRST"", last: ""$LAST""}}, {$group: {_id: {first: ""$first"", last: ""$last""}}}, {$project: {_id: 0, first: ""$_id.first"", last: ""$_id.last""}}])",15.8960542678833
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.PAYER_REF"": ""NO_INSURANCE"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",9.396610021591187
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.0701162815094
What is the udi code for the device with code 336621006?,"db.devices.aggregate([{$match: {""DEVICE_CODE"": 336621006}}, {$project: {_id: 0, udi_code: ""$UDI_CODE""}}])",10.989445924758911
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.49570345878601
What is the type of the observation with the code 8867-4?,"db.observations.aggregate([{$match: {""CODE"": 8867-4}}, {$project: {_id: 0, type: ""$TYPE""}}])",11.011047840118408
What is the total number of member months of the payer Medicaid?,"db.patients.aggregate([ { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$PAYER_TRANSITIONS"" }, { $unwind: ""$payer_details"" }, { $match: { ""payer_details.NAME"": ""Medicaid"" } }, { $sum: ""PAYER_TRANSITIONS.MONTHS"" } ])",11.070768594741821
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",12.338592767715454
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } } ])",12.877888202667236
Which ethnicity does the patient named Zboncak558 have?,"db.patients.aggregate([{$match: {""LAST"": ""Zboncak558""}}, {$project: {_id: 0, ethnicity: ""$ETHNICITY""}}])",12.669617414474487
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON.CODE"": 384758001} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON.CODE"": 384758001} }, { $project: { _id: 0, reason: ""$CARE_PLANS.REASON.DESCRIPTION"" } }])",10.113237857818604
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}}, {$project: {_id: 0, birth_place: ""$BIRTH_PLACE""}}])",11.961817741394043
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } }, { $group: { _id: { first: ""$first"", last: ""$last"" } } }, { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } } ])",12.835452318191528
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([ { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$PAYER_TRANSITIONS"" }, { $unwind: ""$payer_details"" }, { $match: { ""payer_details.NAME"": ""UnitedHealthcare"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",11.362676620483398
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",13.27240800857544
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",11.8299880027771
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details""}}, {$unwind: ""$PAYER_TRANSITIONS""}, {$unwind: ""$payer_details""}, {$match: {""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$unwind: ""$PAYER_TRANSITIONS.EFFECTIVE_DATES""}, {$group: {_id: ""$payer_details.PAYER_ID"", total_months: {$sum: {$divide: [{$subtract: [""$PAYER_TRANSITIONS.EFFECTIVE_DATES.END_DATE"", ""$PAYER_TRANSITIONS.EFFECTIVE_DATES.START_DATE""]}, 30]}}}, {$project: {_id: 0, total_months: 1}}])",12.519940853118896
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([ { $match: {""CARE_PLANS.REASON.CODE"": 443402002} }, { $unwind: ""$CARE_PLANS"" }, { $match: {""CARE_PLANS.REASON.CODE"": 443402002} }, { $project: { _id: 0, reason_description: ""$CARE_PLANS.REASON.DESCRIPTION"" } } ])",12.405137538909912
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""} }, { $project: { _id: 0, observation_date: ""$OBSERVATIONS.RECORDED_DATE"" } } ])",13.07348108291626
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } ])",10.279714822769165
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $lookup: { from: ""payers"", localField: ""CLAIMS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$payer_details"" }, { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } } ])",14.158215999603271
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} }, { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } } ])",11.200466394424438
