question,answers,time_taken
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $project: { reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])
```",2.7389209270477295
What is the description of the allergy with the code 419199007?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""419199007"" } },
  { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",2.3157925605773926
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.patients.aggregate([
  { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } }
])
```",3.239349842071533
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.payers.find({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""})[0][""REVENUE""]
```",3.1966328620910645
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})[0].ADDRESS
```",2.3456766605377197
What is the reason for using the care plan with code 53950000?,"```
db.patients.aggregate([
  { $match: { ""CAREPLANS.CODE"": 53950000 } },
  { $unwind: ""$CAREPLANS"" },
  { $match: { ""CAREPLANS.CODE"": 53950000 } },
  { $project: { reason: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])
```",3.3020474910736084
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""}, {""MARITAL"": 1})
```",4.181199073791504
Which ethnicity does patient Marcie463 have?,"```
db.patients.find({""PATIENT_ID"": ""Marcie463""}, {""ETHNICITY"": 1})
```",3.7532436847686768
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```
db.patients.aggregate([
  { $match: { ""payers._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
  { $unwind: ""$MEDICATIONS"" },
  { $unwind: ""$MEDICATIONS.PAYER_REF"" },
  { $match: { ""MEDICATIONS.PAYER_REF._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
  { $count: { ""uncovered_medications"": { $ne: [""$MEDICATIONS.PAYER_COVERAGE"", 100] } } }
])
```",2.582329034805298
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.organizations.find({""NAME"": ""SERENITY HILL NURSING CENTER""})
```",2.9146053791046143
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```
db.organizations.find({ _id: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b"" })[0].ADDRESS
```",3.4902637004852295
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1})
```",4.301229953765869
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { _id: 0, date: ""$IMMUNIZATIONS.DATE"" } }
])
```",3.2998173236846924
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS._id"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } }
])
```",4.524540662765503
What is the start date of the care plan with code 385691007?,"```
db.patients.find({""CAREPLANS.CODE"": 385691007}, {""CAREPLANS.START"": 1})
```",4.066664934158325
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""73595000"" } },
  { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
  { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""73595000"" } },
  { $project: { stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])
```",3.066014289855957
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
  { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },
  { $project: { _id: 0, allergy_description: ""$_id"" } } }
])
```",2.768700361251831
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```mongodb
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } },
  { $project: { organization: ""$organization.NAME"" } }
])
```",3.4402427673339844
Please provide me the type of an observation with the code 89204-2.,"```
db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""89204-2""})
```",3.33225417137146
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.patients.aggregate([
  { $match: { ""IMMUNIZATIONS.CODE"": ""90640-8"" } },
  { $unwind: ""$IMMUNIZATIONS"" },
  { $match: { ""IMMUNIZATIONS.CODE"": ""90640-8"" } },
  { $project: { cost: ""$IMMUNIZATIONS.BASE_COST"" } }
])
```",3.3442509174346924
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.find({""FIRST"": ""Ora"", ""LAST"": ""Luettgen"", ""SUFFIX"": ""772""})[0][""HEALTHCARE_COVERAGE""]
```",3.1342403888702393
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
  { $match: { ""PROCEDURES.CODE"": ""Assessment of health and social care needs"" } },
  { $unwind: ""$PROCEDURES"" }
])
```",2.120025157928467
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```
db.patients.find({""ORGANIZATION_REF"": ""LEOMINSTER COMUNITY HEALTH CENTER""})[""FIRST""]
```",3.1926517486572266
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
  { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE"" } },
  { $unwind: ""$PAYER_TRANSITIONS"" },
  { $match: { ""PAYER_TRANSITIONS.COVERED_IMMUNIZATIONS"": { $gt: 0 } } },
  { $count: ""count"" }
])
```",4.708258628845215
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 313782 } }
])
```",3.36635422706604
What is the udi code for the device with code 336621006?,"```
db.devices.find({""CODE"": 336621006}, {""UDI"": 1})
```",3.359071969985962
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
  { $match: { ""MEDICATIONS.CODE"": 314076 } },
  { $unwind: ""$MEDICATIONS"" },
  { $match: { ""MEDICATIONS.CODE"": 314076 } }
])
```",3.523432731628418
What is the type of the observation with the code 8867-4?,"```
db.patients.find({""ENCOUNTERS.PROCEDURES.CODE"": ""8867-4""})
```",3.5707216262817383
What is the total number of member months of the payer Medicaid?,"```
db.payers.aggregate([
  { $match: { ""NAME"": ""Medicaid"" } },
  { $unwind: ""$MEMBER_MONTHS"" },
  { $group: { _id: ""$MEMBER_MONTHS"", total: { $sum: 1 } } },
  { $project: { _id: 0, total: ""$total"" } }
])
```",3.499854326248169
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
  { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
  { $unwind: ""$IMMUNIZATIONS"" },
  { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
  { $group: { _id: ""$IMMUNIZATIONS.START"" } }
])
```",3.5384016036987305
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $project: { reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])
```",3.3303916454315186
Which ethnicity does the patient named Zboncak558 have?,"```
db.patients.find({""FIRST"": ""Zboncak"", ""LAST"": ""558""})[""ETHNICITY""]
```",3.392975330352783
What is the reason for using the care plan with code 384758001?,"```
db.patients.aggregate([
  { $match: { ""CAREPLANS.CODE"": 384758001 } },
  { $unwind: ""$CAREPLANS"" },
  { $match: { ""CAREPLANS.CODE"": 384758001 } },
  { $project: { reason: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])
```",3.1875922679901123
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.find({""FIRST"": ""Isaac"", ""LAST"": ""Rempel"", ""BIRTHPLACE"": {""$ne"": null}})
```",2.9325249195098877
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.find({""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""})
```",2.6374552249908447
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.claims.aggregate([
  { $match: { ""PAYER_REF"": ""UnitedHealthcare"" } },
  { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
  { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""PROCEDURE"" } },
  { $count: ""count"" }
])
```",2.8002853393554688
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
  { $match: { ""CLAIMS.PAYER_REF"": ""NO_INSURANCE"" } },
  { $unwind: ""$CLAIMS"" },
  { $match: { ""CLAIMS.PAYER_REF"": ""NO_INSURANCE"" } },
  { $count: ""count"" }
])
```",3.0871944427490234
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } }
])
```",3.001147747039795
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.payers.find({""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}).count()
```",2.7223145961761475
What is the reason for using the care plan with code 443402002?,"```
db.patients.aggregate([
  { $match: { ""CAREPLANS.CODE"": ""443402002"" } },
  { $unwind: ""$CAREPLANS"" },
  { $match: { ""CAREPLANS.CODE"": ""443402002"" } },
  { $project: { reason: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])
```",2.488556385040283
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": ""Heart rate"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""Heart rate"" } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])
```",2.46132493019104
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""Influenza seasonal injectable preservative free"" } },
    { $project: { base_cost: ""$IMMUNIZATIONS.BASE_COST"" } }
])
```",2.695432186126709
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"```
db.prescriptions.aggregate([
  { $match: { ""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
  { $unwind: ""$MEDICATIONS"" },
  { $match: { ""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet"" } },
  { $group: { _id: ""$MEDICATIONS.PAYER_REF"" } }
])
```",2.506601095199585
What is the reaction code of the allergy with the code 84489001?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001"" } },
  { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])
```",2.77826189994812
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```
db.claims.find({""_id"": ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""})[""DEPARTMENT_ID""]
```",2.9664158821105957
In which encounter was a procedure with code 713106006 performed?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""713106006"" } }
])
```",2.810241937637329
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"```
db.claims.find({""CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""})[""CLAIM_TRANSACTION_ID""]
```",2.6698648929595947
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } },
  { $project: { reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])
```",2.6066408157348633
When was the care plan Head injury rehabilitation used?,"```
db.patients.aggregate([
  { $match: { ""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
  { $unwind: ""$CAREPLANS"" },
  { $match: { ""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation"" } },
  { $project: { _id: 0, date: ""$CAREPLANS.START"" } }
])
```",1.9220731258392334
Please provide me the udi code related to the device Home nebulizer (physical object).,"```
db.devices.find({""DESCRIPTION"": ""Home nebulizer""})[0].UDI
```",3.427457094192505
Please provide me the encounters that are related to the observation with the code 785-6.,"```
db.patients.aggregate([
  { $match: { ""OBSERVATIONS.CODE"": ""785-6"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS.CODE"": ""$ENCOUNTERS.ENCOUNTERS.CODE"" } }
])
```",2.2787744998931885
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"```
db.claims.find({""CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""})[""CLAIM_TRANSACTION_ID""]
```",2.957892656326294
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"```
db.organizations.find({ _id: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4"" })[0].ADDRESS
```",3.172567129135132
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```mongodb
db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {""STATE"": 1})
```",2.8233842849731445
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"```
db.organizations.find({ _id: ""880fad59-9c38-3a21-a39f-ccc801502ab3"" })
```",2.595806837081909
Please provide me the udi code related to the device with code 702172008.,"```
db.devices.find({""CODE"": 702172008}, {""UDI"": 1})
```",2.9901671409606934
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.aggregate([
    { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$PAYER_TRANSITIONS.QOLS_AVG"" },
    { $group: { _id: ""$PAYER_TRANSITIONS.QOLS_AVG"" } },
    { $avg: { _id: ""$_id"" } }
])
```",2.473238945007324
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
  { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
  { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ea22dd39-a110-c7cd-5903-071327281613"" } },
  { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.IMAGING_STUDIES.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization"" } },
  { $unwind: ""$organization"" },
  { $project: { _id: 0, organization: ""$organization.NAME"" } }
])
```",2.266836404800415
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```
db.patients.find({""CLAIMS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""})
```",2.7870678901672363
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"```
db.patients.aggregate([
  { $match: { ""CLAIMS.PAYER_REF"": ""df166300-5a78-3502-a46a-832842197811"" } },
  { $unwind: ""$CLAIMS"" },
  { $count: ""count"" }
])
```",4.686420440673828
Please provide me the udi code related to the device with code 337414009.,"```
db.devices.find({""CODE"": 337414009}, {""UDI"": 1})
```",3.38145112991333
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"```
db.devices.find({""DESCRIPTION"": ""Oxygen concentrator""})[0].UDI
```",2.19260573387146
Please provide me the encounters that are related to the device with code 91537007.,"```
db.patients.aggregate([
  { $match: { ""DEVICES.CODE"": 91537007 } },
  { $unwind: ""$DEVICES"" },
  { $match: { ""DEVICES.CODE"": 91537007 } },
  { $group: { _id: ""$ENCOUNTERS"", encounters: { $push: ""$ENCOUNTERS"" } } }
])
```",2.8035097122192383
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
  { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CODE"" } }
])
```",3.2447030544281006
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': '71ee50dd-ea7c-3415-e8d9-8b3a950cf731' } }
])
```",3.713361978530884
Please provide me the encounters that are related to the allergy with the code 264287008.,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""264287008"" } }
])
```",2.5879087448120117
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"```
db.patients.aggregate([
  { $match: { ""CLAIMS.PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } },
  { $unwind: ""$CLAIMS"" },
  { $match: { ""CLAIMS.STATUS_2"": ""Uncovered"" } },
  { $count: ""uncovered_encounters"" }
])
```",3.2624995708465576
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"```
db.patients.find({""PATIENT_ID"": ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}).projection({""LAST"": 1})
```",4.308489561080933
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```
db.claims.find({""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""})[""DEPARTMENT_ID""]
```",3.7818448543548584
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"```
db.patients.find({""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4""})
```",2.359157085418701
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
db.patients.aggregate([
  { $match: { ""payers._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } },
  { $unwind: ""$payers"" },
  { $match: { ""payers._id"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""payers.COVERED_IMMUNIZATIONS"": { $gt: 0 } } },
  { $count: ""count"" }
])
```",2.9978725910186768
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"```
db.patients.find({""FIRST"": ""Argelia29"", ""LAST"": ""Alterneth646""}, {""ETHNICITY"": 1})
```",3.5167791843414307
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"```
db.patients.find({""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121""})[""BIRTHDATE""]
```",3.2050979137420654
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } }
])
```",2.9105184078216553
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': '820778b8-5a19-9acf-9dbd-a3be1a1b4a47' } },
    { $unwind: '$IMAGING_STUDIES' },
    { $project: { 'IMAGING_DESCRIPTION': '$IMAGING_STUDIES.MODALITY_DESCRIPTION' } }
])
```",3.1081790924072266
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': '9bda6d29-00c0-24ea-6d31-09c04803fff4' } },
    { $unwind: '$IMAGING_STUDIES' },
    { $unwind: '$IMAGING_STUDIES.SERIES_UID' },
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': '9bda6d29-00c0-24ea-6d31-09c04803fff4' } },
    { $project: { _id: 0, body_site_description: '$IMAGING_STUDIES.BODYSITE_DESCRIPTION' } }
])
```",3.4035067558288574
What kind of allergy is described as Mold (organism)?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}},
    { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE"", count: {$sum: 1}} },
    { $sort: { count: -1 } }
])
```",3.7829577922821045
How many patients have the allergy described as Fish (substance)?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Fish (substance)"" } },
  { $count: { _id: 1 } }
])
```",3.3013482093811035
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"```
db.patients.aggregate([
    { $match: { 'IMAGING_STUDIES.IMAGING_STUDY_ID': '65ff28ac-082f-ef59-ca11-baacc7302868' } }
])
```",3.450147867202759
What procedures did the patient named Caleb651 Dickinson688 undergo?,"```
db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb"", ""LAST"": ""Dickinson"", ""PREFIX"": ""Mr."" } },
    { $unwind: ""$PROCEDURES"" }
])
```",3.116119384765625
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"```
db.patients.find({""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""})
```",4.009926080703735
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
  { $count: ""count"" }
])
```",3.108328342437744
What are the survival chances of allgery House dust mite (organism)?,"```
db.patients.aggregate([
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
  { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" } },
  { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"", count: { $sum: 1 } } },
  { $project: { _id: 0, survival_rate: { $divide: [ ""$count"", { $size: ""$ENCOUNTERS.ALLERGIES"" } ] } } }
])
```",3.928095817565918
Please provide me the encounters that are related to the observation with the code 9279-1.,"```
db.patients.aggregate([
  { $match: { ""OBSERVATIONS.CODE"": ""9279-1"" } },
  { $unwind: ""$ENCOUNTERS"" },
  { $match: { ""ENCOUNTERS.CODE"": ""$ENCOUNTERS.ENCOUNTERS.CODE"" } }
])
```",8.991522073745728
Please provide me the patients treated with the procedure of code 866148006.,"```
db.patients.find({""PROCEDURES.CODE"": ""866148006""})
```",7.153558731079102
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```
db.payers.find({""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219""}).count()
```",3.2713708877563477
What is the base cost of the immunization with code 133?,"```
db.patients.aggregate([
  { $match: { ""IMMUNIZATIONS.CODE"": 133 } },
  { $unwind: ""$IMMUNIZATIONS"" },
  { $project: { base_cost: ""$IMMUNIZATIONS.BASE_COST"" } }
])
```",2.725296974182129
Please provide me the patients treated with the procedure Colonoscopy.,"```
db.patients.find({""PROCEDURES.CODE"": ""4543""})
```",6.206128120422363
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```
db.patients.aggregate([
  { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },
  { $unwind: ""$IMAGING_STUDIES"" },
  { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} },
  { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",4.807025909423828
Who has been treated with the procedure of code 710841007?,"```
db.patients.aggregate([
  { $match: { ""PROCEDURES.CODE"": ""710841007"" } }
])
```",3.786722421646118
Who has been treated with the procedure of code 430193006?,"```
db.patients.aggregate([
  { $match: { ""PROCEDURES.CODE"": ""430193006"" } }
])
```",4.018357515335083
