question,answers,time_taken
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Anthem"", ""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""covered""}}}, {$count: ""uncovered_immunizations""}])",23.67052721977234
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$project: {_id: 0, payer_name: ""$payer_info.PROVIDER_REF""}}])",23.865070104599
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",23.36617684364319
What kind of allergy has the code 5640?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640}}, {$project: {_id: 0, ""ALLERGY_DESCRIPTION"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",24.50284171104431
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({NAME: ""Katelynn452 Ledner144""}, {ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1, LAT: 1, LON: 1})",23.251185178756714
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}])",22.173496961593628
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",23.472816228866577
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",23.458364248275757
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.IMAGING_STUDIES""}, {""$match"": {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}}, {""$project"": {""_id"": 0, ""ENCOUNTERS.START"": 1}}])",24.670499801635742
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.find({PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}, {REVENUE: 1, _id: 0})",22.236571550369263
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({NAME: ""MIDDLETON FAMILY MEDICINE URGENT CARE LLC""}, {ADDRESS: 1, _id: 0})",25.62303113937378
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([{""$unwind"": ""$CAREPLANS""}, {""$match"": {""CAREPLANS.CODE"": 53950000}}, {""$project"": {""_id"": 0, ""CAREPLANS.REASON_DESCRIPTION"": 1}}])",21.23695707321167
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ ""LAST"": ""Fisher429"", ""FIRST"": ""Tabatha105"" }, { ""MARITAL"": 1, ""_id"": 0 })",23.181023359298706
Which ethnicity does patient Marcie463 have?,"db.patients.find({LAST: ""Marcie463""}, {ETHNICITY: 1, _id: 0})",23.47477126121521
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$match: {""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0}}, {$count: ""uncovered_medications""}])",22.533984184265137
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.patients.aggregate([{$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs.NAME"": ""SERENITY HILL NURSING CENTER""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",26.162336587905884
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",22.457653045654297
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({NAME: ""ARBOUR-FULLER HOSPITAL""}, {CITY: 1, _id: 0})",24.11470651626587
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {""$project"": {""_id"": 0, ""IMMUNIZATIONS.DATE"": 1}}])",28.248641967773438
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}}, {$project: {_id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS""}}])",17.355803966522217
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007}}, {$project: {_id: 0, START_DATE: ""$ENCOUNTERS.CAREPLANS.START""}}])",23.2852566242218
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",23.558827877044678
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",23.34324359893799
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""org""}}, {$unwind: ""$org""}, {$project: {_id: 0, orgName: ""$org.NAME""}}])",23.356979370117188
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""89204-2""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}])",29.65748429298401
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",18.31454110145569
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({ ""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772"" }, { ""HEALTHCARE_COVERAGE"": 1, ""_id"": 0 })",23.21838688850403
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}}, {""$project"": {""_id"": 0, ""ENCOUNTERS.START"": 1, ""ENCOUNTERS.STOP"": 1, ""ENCOUNTERS.DESCRIPTION"": 1}}])",24.95150136947632
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([{$lookup: {from: ""encounters"", localField: ""_id"", foreignField: ""patient_ref"", as: ""encounters""}}, {$unwind: ""$encounters""}, {$lookup: {from: ""organizations"", localField: ""encounters.organization_ref"", foreignField: ""_id"", as: ""orgs""}}, {$unwind: ""$orgs""}, {$match: {""orgs.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",26.422861576080322
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""HEALTHCARE_COVERAGE"", foreignField: ""PAYER_ID"", as: ""payer""}}, {$match: {""payer.NAME"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",19.678785800933838
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id""}}])",23.702272653579712
What is the udi code for the device with code 336621006?,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 336621006}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",22.23050045967102
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}])",23.923122882843018
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.CODE"": ""8867-4""}}, {$project: {_id: 0, CATEGORY: ""$OBSERVATIONS.CATEGORY""}}])",23.432953596115112
What is the total number of member months of the payer Medicaid?,"db.payers.find({NAME: ""Medicaid""}, {MEMBER_MONTHS: 1, _id: 0}).forEach(function(doc) { emit(""Total Member Months"", doc.MEMBER_MONTHS); });",23.611660480499268
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS._id""}}])",22.344297409057617
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",23.44356060028076
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ ""FIRST"": ""Zboncak558"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",23.370535612106323
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"": 384758001}}, {$project: {_id: 0, ""CAREPLANS.REASON_DESCRIPTION"": 1}}])",24.10791254043579
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({$and: [{""FIRST"": ""Isaac321""}, {""LAST"": ""Rempel203""}]}, {""BIRTHPLACE"": 1, ""_id"": 0})",22.525262594223022
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.CONDITIONS""}, {""$match"": {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment""}}])",25.74628734588623
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.NAME"": ""UnitedHealthcare""}}, {$group: {_id: null, count: {$sum: 1}}}])",20.58252263069153
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",23.25733733177185
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""}}, {""$project"": {""_id"": 0, ""ENCOUNTERS"": 1}}])",23.398682832717896
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payer_transitions.aggregate([{$match: {""PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$group: {_id: null, total_months: {$sum: {$divide: [{$subtract: [""$END_DATE"", ""$START_DATE""]}, 30]}}}}])",24.05826687812805
What is the reason for using the care plan with code 443402002?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"": 443402002}}, {$project: {_id: 0, ""CAREPLANS.REASON_DESCRIPTION"": 1}}])",23.464717626571655
Can you tell me when the observation Heart rate was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""}, {$match: {""OBSERVATIONS.DESCRIPTION"": ""Heart rate""}}, {$project: {_id: 0, ""OBSERVATIONS.DATE"": 1}}])",24.96036958694458
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",21.536606073379517
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.DESCRIPTION"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""}}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, payer: ""$payer.NAME""}}])",23.458429098129272
What is the reaction code of the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$project: {_id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",23.86025619506836
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.CLAIMS.find({CLAIM_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {DEPARTMENT_ID: 1, _id: 0})",25.81953191757202
In which encounter was a procedure with code 713106006 performed?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.PROCEDURES""}, {""$match"": {""ENCOUNTERS.PROCEDURES.CODE"": 713106006}}, {""$project"": {""_id"": 0, ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID""}}])",21.455225467681885
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.CLAIMS.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""a3dedfb9-4a55-2c3f-0690-371a8af4a966""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",28.20356035232544
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb""}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.REASON_CODE"", REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",18.617055654525757
When was the care plan Head injury rehabilitation used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Head injury rehabilitation""}}, {$project: {_id: 0, CAREPLANS: 1}}])",23.37525773048401
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Home nebulizer""}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",24.422346830368042
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""}}])",23.140084743499756
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.aggregate([{$unwind: ""$CLAIM_TRANSACTIONS""}, {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}}, {$project: {_id: 0, PROCEDURE_CODE: ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE""}}])",23.140905618667603
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1})",22.716737031936646
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE: 1, _id: 0})",23.67464780807495
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, CITY: 1, STATE: 1, ZIP: 1})",24.487996816635132
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 702172008}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",23.07080364227295
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{$lookup: {from: ""payers"", localField: ""HEALTHCARE_COVERAGE"", foreignField: ""PAYER_ID"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, {$group: {_id: null, avg_QOLS: {$avg: ""$OBSERVATIONS.VALUE""}}}]",22.400099992752075
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""ea22dd39-a110-c7cd-5903-071327281613""}}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""organization""}}, {$unwind: ""$organization""}, {$project: {_id: 0, organization: ""$organization.NAME""}}])",24.486336946487427
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({HEALTHCARE_COVERAGE: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {PATIENT_ID: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, _id: 0})",23.618621587753296
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.patients.aggregate([{$lookup: {from: ""claims"", localField: ""_id"", foreignField: ""patient_ref"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.payer_ref"": ""df166300-5a78-3502-a46a-832842197811""}}, {$group: {_id: null, count: {$sum: 1}}}])",23.417214155197144
Please provide me the udi code related to the device with code 337414009.,"db.patients.aggregate([{""$unwind"": ""$DEVICES""}, {""$match"": {""DEVICES.CODE"": 337414009}}, {""$project"": {""_id"": 0, ""UDI"": ""$DEVICES.UDI""}}])",25.039714336395264
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.patients.aggregate([{$unwind: ""$DEVICES""}, {$match: {""DEVICES.DESCRIPTION"": ""Oxygen concentrator""}}, {$project: {_id: 0, UDI: ""$DEVICES.UDI""}}])",21.775911331176758
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$DEVICES""}, {""$match"": {""DEVICES.CODE"": 91537007}}, {""$project"": {""ENCOUNTERS"": 1, ""_id"": 0}}])",23.780900716781616
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {""$project"": {""_id"": 0, ""SNOMED_CODE"": ""$ENCOUNTERS.ALLERGIES.CODE""}}])",24.261165618896484
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",24.613464832305908
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.CODE"": 264287008}}, {""$project"": {""_id"": 0, ""ENCOUNTERS"": 1}}])",21.639509439468384
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""CLAIMS""}}, {$unwind: ""$CLAIMS""}, {$match: {""CLAIMS.payer_ref"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""CLAIMS.PAYER_COVERAGE"": 0}}, {$count: ""uncovered_encounters""}])",23.53757405281067
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST: 1, _id: 0})",25.167112350463867
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.CLAIMS.find({CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {DEPARTMENT_ID: 1, _id: 0})",21.294413805007935
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { ""PATIENT_ID"": 1, ""FIRST"": 1, ""LAST"": 1 })",23.301333904266357
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$group: {_id: null, count: {$sum: 1}}}])",24.56354570388794
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""FIRST"": ""Argelia29"", ""LAST"": ""Altenwerth646"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",23.99442148208618
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ ""FIRST"": ""Rebeca548"", ""LAST"": ""Hansen121"" }, { ""BIRTHDATE"": 1, ""_id"": 0 })",23.345022439956665
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, SERIES_UID: ""$IMAGING_STUDIES.SERIES_UID""}}])",23.867119312286377
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",22.40046191215515
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",26.072645902633667
