question,answers,time_taken
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({ ""PATIENT_ID"": ""Tabatha105 Fisher429"" }, { ""MARITAL_STATUS"": 1, _id: 0 })",5.023812294006348
Which ethnicity does patient Marcie463 have?,"db.patients.find({PATIENT_ID: ""Marcie463""}, {ETHNICITY: 1, _id: 0})",3.724815607070923
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.claims.aggregate([ { $match: {""PAYMENT.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""PAYMENT.COVERAGE_STATUS"": ""uncovered"" } }, { $group: {_id: null, count: { $sum: 1 } } })",4.803961277008057
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.organizations.aggregate([ { $match: {""NAME"": ""SERENITY HILL NURSING CENTER""} }, { $unwind: ""$AFFILIATED_PROVIDERS"" }, { $lookup: { from: ""providers"", localField: ""AFFILIATED_PROVIDERS.PROVIDER_ID"", foreignField: ""PROVIDER_ID"", as: ""providers"" } }, { $unwind: ""$providers"" }, { $project: { _id: 0, provider_name: ""$providers.NAME"" } } ])",5.164150238037109
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.find({ORGANIZATION_ID: ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}, {ADDRESS: 1, _id: 0})",7.046112298965454
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.find({NAME: ""ARBOUR-FULLER HOSPITAL""}, {ADDRESS: 1, _id: 0})",4.412217617034912
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.immunizations.find({DESCRIPTION: ""Influenza seasonal injectable preservative free""}, {DATE: 1, _id: 0})",4.113100290298462
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.encounters.find({ENCOUNTER_ID: ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""}, {ENCOUNTER_TYPE: 1, _id: 0})",3.7296807765960693
What is the start date of the care plan with code 385691007?,"db.care_plans.find({ ""CODE"": ""385691007"" }, { ""START_DATE"": 1, _id: 0 })",7.136124134063721
What is the stop date of the condition with code 73595000?,"db.conditions.aggregate([ { $match: {""CONDITION_CODE"": ""73595000""} }, { $project: { _id: 0, stop_date: ""$STOP_DATE"" } } ])",2.8148512840270996
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_type: ""$_id"" } } ])",4.852343559265137
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.encounters.aggregate([ { $match: { ""_id"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""_id"", as: ""organization"" } }, { $unwind: ""$organization"" }, { $project: { _id: 0, organization_name: ""$organization.NAME"" } } ])",5.965713739395142
Please provide me the type of an observation with the code 89204-2.,"db.observations.find({ ""CODE"": ""89204-2"" }, { ""TYPE"": 1, ""_id"": 0 })",5.370625019073486
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.immunizations.aggregate([ { $match: {""DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed""} }, { $project: { _id: 0, cost: ""$COST"" } } ])",4.7825281620025635
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.find({ ""PATIENT_NAME"": ""Ora550 Luettgen772"" }, { ""HEALTH_CARE_COVERAGE_STATUS"": 1, _id: 0 })",5.277952194213867
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.procedures.aggregate([ { $match: {""PROCEDURE.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $unwind: ""$PROCEDURE"" }, { $match: {""PROCEDURE.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, { $group: {_id: ""$PROCEDURE.DESCRIPTION""} }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",4.073978424072266
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.find({ ""ORGANIZATION_NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" }, { PATIENT_NAME: 1, _id: 0 })",6.91594934463501
How many immunizations are covered by the payer NO_INSURANCE?,"db.immunizations.aggregate([ { $match: {""PAYERS.NAME"": ""NO_INSURANCE""} }, { $group: {_id: null, count: { $sum: 1 } } ])",2.786780834197998
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""313782""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.816767930984497
What is the udi code for the device with code 336621006?,"db.devices.find({ ""DEVICE_CODE"": 336621006 }, { ""UDI_CODE"": 1, _id: 0 })",5.721039056777954
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.CODE"": ""314076""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.828021049499512
What is the type of the observation with the code 8867-4?,"db.observations.find({ ""CODE"": ""8867-4"" }, { ""TYPE"": 1, ""_id"": 0 })",4.779450416564941
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([ { $match: { PAYER_NAME: ""Medicaid"" } }, { $group: {_id: ""$PAYER_NAME"", total_member_months: { $sum: ""$MEMBER_MONTHS"" } } }, { $project: { _id: 0, total_member_months: 1 } } ])",4.798852205276489
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.CODE"": ""140""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": ""140""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",6.475737571716309
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.encounters.find({ ""_id"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" }, { reason: 1, _id: 0 })",3.7571940422058105
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({ ""PATIENT_NAME"": ""Zboncak558"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",4.683277368545532
What is the reason for using the care plan with code 384758001?,"db.care_plans.aggregate([ { $match: {""CODE"": ""384758001""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",8.269487619400024
Where was the patient named Isaac321 Rempel203 born?,"db.patients.find({ ""PATIENT_NAME"": ""Isaac321 Rempel203"" }, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",0.5104217529296875
Please provide me the patients with the condition Part-time employment (finding).,"db.patients.aggregate([ { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $unwind: ""$CONDITIONS"" }, { $match: {""CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",6.01978611946106
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"db.claims.aggregate([ { $match: {""PAYERS.NAME"": ""UnitedHealthcare""} }, { $group: {_id: ""$PAYERS.NAME"", count: { $sum: 1 } } }, { $project: { _id: 0, payer_name: ""$_id"", count: 1 } } ])",5.066900253295898
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""NO_INSURANCE"" } }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",5.318432807922363
Please provide me the encounters that were related to the allergy Lisinopril.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",6.012601137161255
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.payers.aggregate([ { $match: { PAYER_ID: ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } }, { $unwind: ""$MEMBERS"" }, { $group: { _id: ""$PAYER_ID"", total_months: { $sum: ""$MEMBERS.MONTHS"" } } }, { $project: { _id: 0, total_months: 1 } } ])",4.567375421524048
What is the reason for using the care plan with code 443402002?,"db.care_plans.aggregate([ { $match: {""CODE"": ""443402002""} }, { $project: { _id: 0, reason: ""$REASON"" } } ])",5.04681658744812
Can you tell me when the observation Heart rate was recorded?,"db.observations.aggregate([ { $match: {""DESCRIPTION"": ""Heart rate""} }, { $project: { _id: 0, observation_description: ""$DESCRIPTION"", observation_date: ""$OBSERVATION_DATE"" } } ])",4.433337450027466
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"db.immunizations.find({DESCRIPTION: ""Influenza seasonal injectable preservative free""}, {BASE_COST: 1, _id: 0})",4.707295179367065
Please provide me the payer that paid for the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet.,"db.claims.aggregate([ { $match: {""MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $unwind: ""$PAYERS"" }, { $match: {""MEDICATIONS.NAME"": ""Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet""} }, { $group: {_id: ""$PAYERS.NAME""} }, { $project: { _id: 0, payer_name: ""$_id"" } } ])",5.640627145767212
What is the reaction code of the allergy with the code 84489001?,"db.allergies.find({ ""REACTION.CODE"": ""84489001"" }, { REACTION: 1, _id: 0 })",5.354808807373047
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"db.claims.find({CLAIM_ID: ""2bbdb236-5c11-f4e9-9a40-33fb408555f6""}, {DEPARTMENT_ID: 1, _id: 0})",3.9706478118896484
In which encounter was a procedure with code 713106006 performed?,"db.procedures.aggregate([ { $match: {""PROCEDURES.CODE"": ""713106006""} }, { $unwind: ""$PROCEDURES"" }, { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_ID"", foreignField: ""_id"", as: ""encounter"" } }, { $unwind: ""$encounter"" }, { $group: {_id: ""$encounter.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",5.95847487449646
Please provide me the procedure code of the claim transaction a3dedfb9-4a55-2c3f-0690-371a8af4a966.,"db.claims.find({ TRANSACTION_ID: ""a3dedfb9-4a55-2c3f-0690-371a8af4a966"" }, { PROCEDURE_CODE: 1, _id: 0 })",4.842456579208374
Please provide the reason code and description for the encounter 867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb.,"db.encounters.aggregate([ { $match: { ""_id"": ""867ffbbe-fc34-ceb5-a1b5-54b3fe9492eb"" } }, { $project: { _id: 0, reason_code: ""$REASON_CODE"", description: ""$DESCRIPTION"" } } ])",5.895471572875977
When was the care plan Head injury rehabilitation used?,"db.care_plans.aggregate([ { $match: {""DESCRIPTION"": ""Head injury rehabilitation""} }, { $project: { _id: 0, care_plan_description: ""$DESCRIPTION"", care_plan_date: ""$DATE"" } } ])",5.24828839302063
Please provide me the udi code related to the device Home nebulizer (physical object).,"db.devices.find({ ""DEVICE.DESCRIPTION"": ""Home nebulizer (physical object)"" }, { ""DEVICE.UDI"": 1, _id: 0 })",3.7189059257507324
Please provide me the encounters that are related to the observation with the code 785-6.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""785-6""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",5.381213903427124
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.find({ TRANSACTION_ID: ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" }, { PROCEDURE_CODE: 1, _id: 0 })",4.793379783630371
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,"db.organizations.find({ORGANIZATION_ID: ""34f0b10a-5e29-31de-a75e-e0bb03c0c0d4""}, {ADDRESS: 1, _id: 0})",5.102234840393066
What is the state of residence of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {STATE_OF_RESIDENCE: 1, _id: 0})",4.77342414855957
What is the address of the organization with the ID 880fad59-9c38-3a21-a39f-ccc801502ab3?,"db.organizations.find({ORGANIZATION_ID: ""880fad59-9c38-3a21-a39f-ccc801502ab3""}, {ADDRESS: 1, _id: 0})",4.714946508407593
Please provide me the udi code related to the device with code 702172008.,"db.devices.find({DEVICE_IDENTIFIER: ""702172008""}, {DEVICE_UDI: 1, _id: 0})",4.706496477127075
What is the average quality of life score for customers under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, { $unwind: ""$PAYERS"" }, { $unwind: ""$PAYERS.QUALITY_OF_LIFE_SCORES"" }, { $group: {_id: ""$PAYERS.PAYER_ID"", avg_quality_of_life_score: { $avg: ""$PAYERS.QUALITY_OF_LIFE_SCORES.SCORE"" } } ])",4.911307096481323
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"db.encounters.aggregate([ { $match: { ""_id"": ""ea22dd39-a110-c7cd-5903-071327281613"" } }, { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_ID"", foreignField: ""ORGANIZATION_ID"", as: ""ORGANIZATION"" } }, { $unwind: ""$ORGANIZATION"" }, { $project: { _id: 0, organization_name: ""$ORGANIZATION.ORGANIZATION_NAME"" } } ])",7.8823370933532715
What patients are covered under the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.find({ ""INSURANCES.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { PATIENT_ID: 1, FIRST_NAME: 1, LAST_NAME: 1 })",3.93937611579895
Please provide me the number of encounters covered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"db.encounters.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""df166300-5a78-3502-a46a-832842197811""} }, { $group: {_id: null, count: { $sum: 1 } } ])",5.107601165771484
Please provide me the udi code related to the device with code 337414009.,"db.devices.find({ ""DEVICE_IDENTIFIER.CODE"": ""337414009"" }, { ""DEVICE_IDENTIFIER.UDI"": 1, _id: 0 })",4.787122964859009
Please provide me the udi code related to the device Oxygen concentrator (physical object).,"db.devices.find({ ""DEVICE_TYPE.DESCRIPTION"": ""Oxygen concentrator (physical object)"" }, { ""UDI_CODE"": 1, _id: 0 })",5.8200976848602295
Please provide me the encounters that are related to the device with code 91537007.,"db.devices.aggregate([ { $match: {""DEVICE_ID"": 91537007} }, { $lookup: { from: ""encounters"", localField: ""DEVICE_ID"", foreignField: ""DEVICE_ID"", as: ""encounters"" } }, { $unwind: ""$encounters"" }, { $project: { _id: 0, encounter_id: ""$encounters.ENCOUNTER_ID"" } } ])",3.8557019233703613
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, snomed_code: ""$ENCOUNTERS.ALLERGIES.SNOMED_CT_CODE"" } } ])",5.131792783737183
What is the series UID of the imaging study with the ID 71ee50dd-ea7c-3415-e8d9-8b3a950cf731?,"db.imaging_studies.find({ ""_id"": ""71ee50dd-ea7c-3415-e8d9-8b3a950cf731"" }, { SERIES_UID: 1, _id: 0 })",5.577087879180908
Please provide me the encounters that are related to the allergy with the code 264287008.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""264287008""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",4.903432607650757
How many encounters are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.claims.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a"", ""COVERED"": false} }, { $count: ""uncovered_encounters"" } ])",4.8953282833099365
What is the last name of the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,"db.patients.find({PATIENT_ID: ""35a38de9-c363-17a5-b2c4-c28f3b1c2ac0""}, {LAST_NAME: 1, _id: 0})",5.332170724868774
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.find({CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {DEPARTMENT_ID: 1, _id: 0})",6.584656715393066
Please provide me a list of patients associated with the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,"db.patients.find({ ""PAYERS.PAYER_ID"": ""b046940f-1664-3047-bca7-dfa76be352a4"" }, { PATIENT_ID: 1, _id: 0 })",4.201889276504517
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.claims.aggregate([ { $match: {""PAYERS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $group: {_id: null, count: { $sum: 1 } } })",4.27940034866333
What is the ethnicity of the patient named Argelia29 Altenwerth646?,"db.patients.find({ ""PATIENT_NAME"": ""Argelia29 Altenwerth646"" }, { ""ETHNICITY"": 1, ""_id"": 0 })",4.911723852157593
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ ""PATIENT_NAME"": ""Rebeca548 Hansen121"" }, { ""BIRTH_DATE"": 1, ""_id"": 0 })",5.272417306900024
Please provide me the series UID of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.find({ ""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }, { SERIES_UID: 1, _id: 0 })",4.759478807449341
Please provide me the modality description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"db.imaging_studies.find({ ""_id"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",5.553571701049805
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging_studies.find({ ""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" }, { ""BODY_SITE_DESCRIPTION"": 1, _id: 0 })",4.9341490268707275
What kind of allergy is described as Mold (organism)?,"db.allergies.aggregate([ { $match: {""DESCRIPTION"": ""Mold (organism)""} }, { $project: { _id: 0, allergy_description: ""$DESCRIPTION"" } } ])",4.79173731803894
How many patients have the allergy described as Fish (substance)?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: {""ALLERGIES.DESCRIPTION"": ""Fish (substance)""} }, { $group: {_id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",4.913071870803833
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.imaging_studies.find({ ""_id"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" }, { SOP_INSTANCE_UID: 1, _id: 0 })",7.347357511520386
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([ { $match: {""PATIENT_NAME"": ""Caleb651 Dickinson688""} }, { $unwind: ""$PROCEDURES"" }, { $project: { _id: 0, procedure: ""$PROCEDURES.DESCRIPTION"" } } ])",2.112230062484741
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.63663889.1660767155882.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.63663889.1660767155882""} }, { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } } ])",5.479827165603638
Can you provide the count of patients suffering from Allergy to substance (finding)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $group: {_id: null} }, { $count: ""count"" } ])",5.578232526779175
What are the survival chances of allgery House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ALLERGY_SUMMARY.ALLERGY.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ALLERGY_SUMMARY"" }, { $unwind: ""$ALLERGY_SUMMARY.ALLERGY"" }, { $match: {""ALLERGY_SUMMARY.ALLERGY.DESCRIPTION"": ""House dust mite (organism)""} }, { $group: {_id: ""$ALLERGY_SUMMARY.ALLERGY.DESCRIPTION""} }, { $project: { _id: 0, survival_chances: ""$ALLERGY_SUMMARY.ALLERGY.SURVIVAL_CHANCES"" } } ])",5.073403358459473
Please provide me the encounters that are related to the observation with the code 9279-1.,"db.observations.aggregate([ { $match: {""CODE"": ""9279-1""} }, { $lookup: { from: ""encounters"", localField: ""ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""encounters"" } }, { $unwind: ""$encounters"" }, { $project: { _id: 0, encounter_id: ""$encounters._id"" } } ])",6.498953819274902
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": 866148006} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",3.792884588241577
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([ { $match: { PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219"" } }, { $unwind: ""$MEMBERS"" }, { $group: { _id: ""$PAYER_ID"", total_months: { $sum: ""$MEMBERS.MONTHS"" } } }, { $project: { _id: 0, total_months: 1 } } ])",5.965598106384277
What is the base cost of the immunization with code 133?,"db.immunizations.find({ ""IMMUNIZATION_CODE"": ""133"" }, { ""BASE_COST"": 1, _id: 0 })",4.679564714431763
Please provide me the patients treated with the procedure Colonoscopy.,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.DESCRIPTION"": ""Colonoscopy""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",5.05735445022583
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"db.imaging_studies.aggregate([ { $match: {""SERIES_UID"": ""1.2.840.99999999.1.30413319.1650275698924""} }, { $project: { _id: 0, body_site_code: ""$BODY_SITE_CODE"" } } ])",5.230255126953125
Who has been treated with the procedure of code 710841007?,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": ""710841007""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",5.014931917190552
Who has been treated with the procedure of code 430193006?,"db.patients.aggregate([ { $unwind: ""$PROCEDURES"" }, { $match: {""PROCEDURES.CODE"": ""430193006""} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",5.203511953353882
When did the allergy with the code 3718001 start?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.ALLERGIES.START_DATE"" } } ])",4.8714599609375
Please provide me the number of encounters uncovered by the payer Medicare.,"db.encounters.aggregate([ { $match: {""PAYERS.NAME"": ""Medicare""} }, { $group: {_id: null, count: { $sum: 1 } } ])",4.848371267318726
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"db.organizations.find({ORGANIZATION_ID: ""7f32dd7d-5c35-3ddb-839b-8fbbb930d412""}, {ADDRESS: 1, _id: 0})",4.722295522689819
What is the type of allergy has the description Latex (substance)?,"db.allergies.find({DESCRIPTION: ""Latex (substance)""}, {TYPE: 1, _id: 0})",4.8179168701171875
Where was the patient named Qiana980 Okuneva707 born?,"db.patients.find({ ""PATIENT_NAME"": ""Qiana980 Okuneva707"" }, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",4.754816293716431
What is the most promising procedure for a patient with Mold (organism)?,"db.patients.aggregate([ { $match: {""PROCEDURES.ALLERGY.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$PROCEDURES"" }, { $group: {_id: ""$PROCEDURES.DESCRIPTION"", count: {$sum: 1} } }, { $sort: {count: -1} }, { $limit: 1 }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",4.994199991226196
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"db.patients.find({PATIENT_ID: ""f07f2e96-d323-1db8-c28f-9d06b112f557""}, {FIRST_NAME: 1, _id: 0})",4.767395496368408
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"db.imaging_studies.aggregate([ { $match: {""SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, { $project: { _id: 0, body_site_description: ""$BODY_SITE_DESCRIPTION"" } } ])",5.993258237838745
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",6.503593444824219
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.encounters.find({ ""_id"": ""40c90d37-a246-601a-7edf-983a88a0936d"" }, { type: 1, _id: 0 })",6.036469459533691
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"db.imaging_studies.find({ ""_id"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" }, { MODALITY_DESCRIPTION: 1, _id: 0 })",2.797605276107788
