question,answers,time_taken
What is the description of the allergy with the code 3718001?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",4.001786470413208
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"```
db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    { $unwind: ""$organization"" },
    { $match: { ""organization.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738"" } },
    { $project: { _id: 0, associated: ""$FIRST"" } }
])
```",5.841434955596924
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE"" }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""MEDICATION"" }
    },
    {
        $group: { _id: 0, count: { $sum: 1 } }
    }
])
```",6.130213022232056
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```
db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.MEDICATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""
        }
    },
    {
        $lookup: {
            from: ""payers"",
            localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"",
            foreignField: ""PAYER_ID"",
            as: ""payer_details""
        }
    },
    {
        $unwind: ""$payer_details""
    },
    {
        $project: {
            _id: 0,
            payer_name: ""$payer_details.NAME""
        }
    }
])
```",4.875931739807129
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" } },
    { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } }
])
```",3.6638920307159424
Please provide me a reason for the use of the care plan with code 134435003.,"```
db.patients.aggregate([
    { $match: { ""CAREPLANS.CODE"": 134435003 } },
    { $unwind: ""$CAREPLANS"" },
    { $unwind: ""$CAREPLANS.CONDITIONS"" },
    { $match: { ""CAREPLANS.CONDITIONS.CODE"": 134435003 } },
    { $project: { _id: 0, reason: ""$CAREPLANS.CONDITIONS.DESCRIPTION"" } }
])
```",4.872283220291138
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"```mongodb
db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    { $unwind: ""$organization"" },
    { $match: { ""organization.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",5.083472013473511
In which city is the provider named Lynsey2 Lemke654 located?,"```
db.providers.aggregate([
    { $match: { ""NAME"": ""Lynsey2 Lemke654"" } },
    { $lookup: { from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $match: { ""organization.CITY"": ""$CITY"" } }
])
```",4.61293625831604
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"```
db.patients.find({""PATIENT_ID"": ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {""BIRTHDATE"": 1})
```",5.786652088165283
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"```mongodb
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])
```",6.512080430984497
What encounter is associated with the supply with the code 713779008?,"```
db.patients.aggregate([
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.Supplies.CODE"": 713779008} },
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.Supplies"" },
    { $match: {""CLAIMS.CLAIM_TRANSACTIONS.Supplies.CODE"": 713779008} },
    { $project: { _id: 0, encounter_description: ""$CLAIMS.CLAIM_TRANSACTIONS.DESCRIPTION"" } }
])
```",7.582115650177002
What is the name of allergy with the code 782576004?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} },
    { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",5.795762538909912
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"```mongodb
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e"" } },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }
])
```",4.795750141143799
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PAYER_COVERAGE""
    },
    {
        $match: { ""ENCOUNTERS.PAYER_COVERAGE"": null }
    },
    {
        $count: ""count""
    }
])
```",5.715877294540405
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}, {""CITY"": 1})
```",5.564948081970215
When was the patient named Micah422 Buckridge80 born?,"```
db.patients.find({""FIRST"": ""Micah422"", ""LAST"": ""Buckridge80""})[0][""BIRTHDATE""]
```",4.232055187225342
Please provide me the number of immunizations uncovered by the payer Anthem.,"```
db.patients.aggregate([
    {
        $match: {
            ""PAYER_TRANSITIONS.PAYER_REF"": { $eq: ""Anthem"" },
            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE"": { $ne: 100 }
        }
    },
    {
        $count: ""uncovered_immunizations""
    }
])
```",5.633616924285889
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])
```",4.855434417724609
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",4.721846580505371
What kind of allergy has the code 5640?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },
    { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",6.049748182296753
What is the address of the provider named Katelynn452 Ledner144?,"```
db.providers.find({""NAME"": ""Katelynn452 Ledner144""})[0].ADDRESS
```",5.984203815460205
Please provide me the encounters that were related to the allergy Mold (organism).,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",4.205086708068848
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0"", ""ENCOUNTERS.CONDITIONS.CODE"": { $ne: 0 } } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.CONDITIONS.CODE"", reason_description: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])
```",4.614382028579712
What is the description of the allergy with the code 419199007?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])
```",4.730376243591309
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"```
db.patients.aggregate([
    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087"" } },
    { $unwind: ""$IMAGING_STUDIES"" }
])
```",4.845073938369751
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"```
db.payers.aggregate([
    {
        $match: {
            ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""
        }
    },
    {
        $lookup: {
            from: ""CLAIMS"",
            localField: ""PAYER_ID"",
            foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"",
            as: ""claims""
        }
    },
    {
        $unwind: ""$claims""
    },
    {
        $group: {
            _id: ""$claims.DEPARTMENT_ID"",
            revenue: { $sum: ""$claims.HEALTHCARE_CLAIM_TYPE_ID_1"" }
        }
    },
    {
        $project: {
            _id: 0,
            revenue: { $if: [{ $gt: [""$revenue"", 0] }, ""$revenue"", 0] }
        }
    }
])
```",5.271204471588135
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"```
db.organizations.find({""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""})[0][""ADDRESS""]
```",7.471094131469727
What is the reason for using the care plan with code 53950000?,"```
db.patients.aggregate([
    { $match: { ""CAREPLANS.CODE"": 53950000 } },
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.CODE"": 53950000 } },
    { $project: { _id: 0, reason: ""$CAREPLANS.REASON_DESCRIPTION"" } }
])
```",6.3264851570129395
What is the marital status of Tabatha105 Fisher429?,"```
db.patients.find({""FIRST"": ""Tabatha105"", ""LAST"": ""Fisher429""})[""MARITAL""]
```",4.651964902877808
Which ethnicity does patient Marcie463 have?,"```
db.patients.find({""FIRST"": ""Marcie"", ""LAST"": ""463""})[""ETHNICITY""]
```",4.996489524841309
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $unwind: ""$PAYER_TRANSITIONS.CLAIMS""
    },
    {
        $match: { ""PAYER_TRANSITIONS.CLAIMS.COVERED_MEDICATIONS"": false }
    },
    {
        $count: ""count""
    }
])
```",5.8663330078125
Who is associated with the organization SERENITY HILL NURSING CENTER?,"```
db.providers.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ORGANIZATION_REF"",
            foreignField: ""ORGANIZATION_ID"",
            as: ""organization""
        }
    },
    {
        $unwind: ""$organization""
    },
    {
        $match: {
            ""organization.NAME"": ""SERENITY HILL NURSING CENTER""
        }
    },
    {
        $project: {
            _id: 0,
            name: ""$FIRST"",
            last: ""$LAST""
        }
    },
    {
        $group: {
            _id: { first: ""$first"", last: ""$last"" }
        }
    },
    {
        $project: {
            _id: 0,
            first: ""$_id.first"",
            last: ""$_id.last""
        }
    }
])
```",6.355834007263184
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"```
db.organizations.find({""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""})
```",5.002905607223511
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"```
db.organizations.find({""NAME"": ""ARBOUR-FULLER HOSPITAL""}, {""CITY"": 1})
```",6.218893051147461
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"```
db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": ""43210"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": ""43210"" } },
    { $project: { _id: 0, date: ""$IMMUNIZATIONS.DATE"" } }
])
```",4.674193620681763
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de"" } },
    { $project: { _id: 0, encounter_type: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }
])
```",5.18407130241394
What is the start date of the care plan with code 385691007?,"```
db.patients.aggregate([
    { $match: { ""CAREPLANS.CODE"": 385691007 } },
    { $unwind: ""$CAREPLANS"" },
    { $match: { ""CAREPLANS.CODE"": 385691007 } },
    { $project: { _id: 0, start_date: ""$CAREPLANS.START"" } }
])
```",6.152058839797974
What is the stop date of the condition with code 73595000?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 73595000 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 73595000 } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])
```",5.065622329711914
What is the type of the allergy with the code 264287008?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 264287008 } },
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }
])
```",5.792906999588013
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } }
])
```",4.9139404296875
Please provide me the type of an observation with the code 89204-2.,"```
db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""89204-2"" } },
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }
])
```",4.9783244132995605
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed"" } },
    { $project: { _id: 0, cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])
```",4.620774745941162
What is the health care coverage status of the patient named Ora550 Luettgen772?,"```
db.patients.find({""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""})[0][""HEALTHCARE_COVERAGE""]
```",5.311681747436523
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CODE"": ""Assessment of health and social care needs (procedure)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": ""Assessment of health and social care needs (procedure)"" } }
])
```",5.309767484664917
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"```
db.patients.aggregate([
    {
        $lookup: {
            from: ""organizations"",
            localField: ""ADDRESS"",
            foreignField: ""ADDRESS"",
            as: ""organization""
        }
    },
    { $unwind: ""$organization"" },
    { $match: { ""organization.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])
```",4.497114181518555
How many immunizations are covered by the payer NO_INSURANCE?,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE"" }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Covered"" }
    },
    {
        $count: ""count""
    }
])
```",6.087975740432739
In which encounter is the medication with the code 313782 administered?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",6.785550355911255
What is the udi code for the device with code 336621006?,"```
db.devices.find({""CODE"": 336621006}, {""UDI"": 1})
```",5.565110921859741
Please provide me the encounters that are related to the medication with the code 314076.,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} },
    { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",5.6682281494140625
What is the type of the observation with the code 8867-4?,"```
db.patients.aggregate([
    { $match: { ""OBSERVATIONS.CODE"": ""8867-4"" } },
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""8867-4"" } },
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }
])
```",7.355974435806274
What is the total number of member months of the payer Medicaid?,"```
db.payers.aggregate([
    {
        $match: {
            ""NAME"": ""Medicaid""
        }
    },
    {
        $lookup: {
            from: ""PAYER_TRANSITIONS"",
            localField: ""PAYER_ID"",
            foreignField: ""PAYER_REF"",
            as: ""member_months""
        }
    },
    {
        $unwind: ""$member_months""
    },
    {
        $group: {
            _id: null,
            total_member_months: { $sum: ""$member_months.MONTHS"" }
        }
    }
])
```",7.2787699699401855
What is the encounter associated with the immunization with code 140?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} },
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } }
])
```",5.660783290863037
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 1 } },
    { $project: { _id: 0, reason: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION"" } }
])
```",5.080217123031616
Which ethnicity does the patient named Zboncak558 have?,"```
db.patients.find({""FIRST"": ""Zboncak558""})[0][""ETHNICITY""]
```",4.990885019302368
What is the reason for using the care plan with code 384758001?,"```
db.patients.aggregate([
    { $match: { ""CAREPLANS.CODE"": 384758001 } },
    { $unwind: ""$CAREPLANS"" },
    { $unwind: ""$CAREPLANS.CONDITIONS"" },
    { $match: { ""CAREPLANS.CONDITIONS.CODE"": 384758001 } },
    { $project: { _id: 0, reason: ""$CAREPLANS.CONDITIONS.DESCRIPTION"" } }
])
```",6.757875204086304
Where was the patient named Isaac321 Rempel203 born?,"```
db.patients.find({""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}, {""BIRTHPLACE"": 1})
```",7.317823648452759
Please provide me the patients with the condition Part-time employment (finding).,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Part-time employment (finding)"" } }
])
```",5.968677043914795
Please provide me the number of procedures covered by the payer UnitedHealthcare.,"```
db.patients.aggregate([
    {
        $match: { ""CLAIMS.PAYER_TRANSITIONS.PAYER_REF"": ""UnitedHealthcare"" }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""UnitedHealthcare"" }
    },
    {
        $project: { _id: 0, covered_procedures: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" }
    },
    {
        $count: ""covered_procedures""
    }
])
```",5.7718095779418945
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""NO_INSURANCE"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $count: ""covered_encounters""
    }
])
```",4.82175087928772
Please provide me the encounters that were related to the allergy Lisinopril.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Lisinopril"" } },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, encounter_description: ""$_id"" } }
])
```",5.016781568527222
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```mongodb
db.patients.aggregate([
    {
        $match: { ""PAYER_TRANSITIONS.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" }
    },
    {
        $unwind: ""$PAYER_TRANSITIONS""
    },
    {
        $group: { _id: ""$PAYER_TRANSITIONS.MEMBER_ID"", months: { $sum: { $if: [ { $ne: [""$PAYER_TRANSITIONS.END_DATE"", null] }, 1, 0] } }
    },
    {
        $project: { _id: 0, total_months: ""$months"" }
    }
])
```",5.799493789672852
What is the reason for using the care plan with code 443402002?,"```
db.patients.aggregate([
    { $match: { ""CAREPLANS.CODE"": 443402002 } },
    { $unwind: ""$CAREPLANS"" },
    { $unwind: ""$CAREPLANS.CONDITIONS"" },
    { $match: { ""CAREPLANS.CONDITIONS.CODE"": 443402002 } },
    { $project: { _id: 0, reason: ""$CAREPLANS.CONDITIONS.DESCRIPTION"" } }
])
```",4.940749645233154
Can you tell me when the observation Heart rate was recorded?,"```
db.patients.aggregate([
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Heart rate""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },
    { $match: {""ENCOUNTERS.OBSERVATIONS.DESCRIPTION"": ""Heart rate""} },
    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }
])
```",5.898090600967407
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```
db.patients.aggregate([
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free"" } },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])
```",6.727799654006958
