question,answers,time_taken
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",32.06472063064575
What procedures did the patient named Margot418 Rolfson709 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Margot418"", ""LAST"": ""Rolfson709""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",32.72613763809204
How many unique customers does the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce have?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}}, {$project: {_id: 0, unique_customers: ""$UNIQUE_CUSTOMERS""}}])",31.898224115371704
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.find({PATIENT_ID: ""51c2d782-1f36-657d-5618-42df22e39681""}, {BIRTHPLACE: 1, _id: 0})",32.2873375415802
Please provide me the number of medications uncovered by the payer Humana.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Humana"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": { $ne: ""Humana"" } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.619673013687134
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",30.567906379699707
What is the state of residence of the patient with the ID c4d58109-7898-dd23-c4e9-b1ea0a6fe79a?,"db.patients.find({PATIENT_ID: ""c4d58109-7898-dd23-c4e9-b1ea0a6fe79a""}, {STATE: 1, _id: 0})",32.899251222610474
Who is the patient associated with the claim cca769d0-09e0-72f9-23aa-e6ddb2200792?,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""cca769d0-09e0-72f9-23aa-e6ddb2200792""}}, {$project: {_id: 0, first: ""$FIRST"", last: ""$LAST""}}])",33.377259969711304
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",32.773869037628174
Who is associated with the organization with the ID 844a8cb2-4164-35b2-88b8-dffa2889a738?,"db.providers.aggregate([{$lookup: {from: ""organizations"",localField: ""ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},{$match: {""organization.ORGANIZATION_ID"": ""844a8cb2-4164-35b2-88b8-dffa2889a738""}},{$project: {_id: 0,provider_name: ""$NAME""}}])",31.276440620422363
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",30.007635831832886
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""} },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",33.13304877281189
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""} }, { $project: { _id: 0, sop_code: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } } ])",36.43131947517395
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 134435003} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",32.230472803115845
Please provide the names of the patients that are linked with the organization with the ID 2befa435-3070-3350-a15c-e43ac1e84b24.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $match: { ""organization.ORGANIZATION_ID"": ""2befa435-3070-3350-a15c-e43ac1e84b24"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",32.874587297439575
In which city is the provider named Lynsey2 Lemke654 located?,"db.providers.aggregate([{$match: {""NAME"": ""Lynsey2 Lemke654""}},{$project: {_id: 0, city: ""$CITY""}},{$group: {_id: ""$city""}}])",31.544899702072144
What is the birthdate of the patient with the ID cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d?,"db.patients.find({PATIENT_ID: ""cd2f5b22-9a6a-cda8-9d6f-1b01b7b7f50d""}, {BIRTHDATE: 1, _id: 0})",30.562137126922607
Please provide me the name of the payer associated with the encounter 707c24b4-b715-02aa-5f9b-1712d336b98e.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""707c24b4-b715-02aa-5f9b-1712d336b98e""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } }
])",30.797255516052246
What encounter is associated with the supply with the code 713779008?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, 
    { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 713779008} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",35.09123253822327
What is the name of allergy with the code 782576004?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004} }, { $project: { _id: 0, allergy_name: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",29.662644624710083
Please provide me the body site code of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""} }, 
    { $project: { _id: 0, body_site_code: ""$IMAGING_STUDIES.BODYSITE_CODE"" } } 
])",35.664068937301636
How many encounters are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_COVERAGE"": { $ne: ""payer_details.PAYER_ID"" } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",30.429229021072388
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"db.organizations.aggregate([{$match: {""NAME"": ""NANTUCKET COTTAGE HOSPITAL""}}, {$project: {_id: 0, city: ""$CITY""}}])",33.971460580825806
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({FIRST: ""Micah422"", LAST: ""Buckridge80""}, {_id: 0, BIRTHDATE: 1})",29.263588666915894
Please provide me the number of immunizations uncovered by the payer Anthem.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""Anthem"", ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $eq: 0 } } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",33.43439745903015
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } }, 
    { $unwind: ""$payer_details"" }, 
    { $project: { _id: 0, payer_name: ""$payer_details.NAME"" } } 
])",31.782271146774292
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""669895f1-6552-f541-6faf-4a89f43b429d""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",33.832059144973755
What kind of allergy has the code 5640?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} }, 
    { $project: { _id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",30.445858001708984
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.aggregate([{$match: {""NAME"": ""Katelynn452 Ledner144""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",32.865591526031494
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",31.592586755752563
Please provide the reason code and description for the encounter 10a48862-79c6-036e-e572-f80160131cd0.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""10a48862-79c6-036e-e572-f80160131cd0""} }, 
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.REASON_CODE"", reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } 
])",31.744810581207275
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 419199007} }, 
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } 
])",33.128915548324585
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, 
    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",31.90216588973999
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([{$match: {""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}}, {$project: {_id: 0, revenue: ""$REVENUE""}}])",34.088677406311035
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.aggregate([{$match: {""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC""}},{$project: {_id: 0, address: ""$ADDRESS""}}])",30.442121744155884
What is the reason for using the care plan with code 53950000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 53950000} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",33.15815043449402
What is the marital status of Tabatha105 Fisher429?,"db.patients.find({FIRST: ""Tabatha105"", LAST: ""Fisher429""}, {_id: 0, MARITAL: 1})",30.573874950408936
Which ethnicity does patient Marcie463 have?,"db.patients.find({FIRST: ""Marcie463""}, {_id: 0, ethnicity: ""$ETHNICITY""})",31.934459686279297
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"", ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",35.52290058135986
Who is associated with the organization SERENITY HILL NURSING CENTER?,"db.providers.aggregate([{$lookup: {from: ""organizations"", localField: ""ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization""}}, {$unwind: ""$organization""}, {$match: {""organization.NAME"": ""SERENITY HILL NURSING CENTER""}}, {$project: {_id: 0, provider_name: ""$NAME""}}])",28.55963134765625
What is the address of the organization with the ID 9d0e702d-50a0-3f4c-9126-0951d560fd4b?,"db.organizations.aggregate([{$match: {""ORGANIZATION_ID"": ""9d0e702d-50a0-3f4c-9126-0951d560fd4b""}}, {$project: {_id: 0, address: ""$ADDRESS""}}])",32.670533657073975
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"db.organizations.aggregate([{$match: {""NAME"": ""ARBOUR-FULLER HOSPITAL""}}, {$project: {_id: 0, city: ""$CITY""}}])",35.98004221916199
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ 
    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""} }, 
    { $project: { _id: 0, immunization_date: ""$IMMUNIZATIONS.DATE"" } } ])",27.954079389572144
What type of encounter is encounter 8602cd94-fcbe-0506-b4c0-f25e5e6619de?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""8602cd94-fcbe-0506-b4c0-f25e5e6619de""} }, { $project: { _id: 0, encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } } ])",33.0229229927063
What is the start date of the care plan with code 385691007?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 385691007} }, 
    { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"" } } 
])",30.72285223007202
What is the stop date of the condition with code 73595000?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, 
    { $match: {""ENCOUNTERS.CONDITIONS.CODE"": 73595000} }, 
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } } 
])",33.70559239387512
What is the type of the allergy with the code 264287008?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 264287008} }, 
    { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } 
])",31.042656421661377
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } }, 
    { $unwind: ""$organization"" }, 
    { $project: { _id: 0, organization_name: ""$organization.NAME"" } } 
])",36.64073061943054
Please provide me the type of an observation with the code 89204-2.,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""89204-2""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""89204-2""} }, { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } } ])",33.34771180152893
What is the cost of the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed?,"db.patients.aggregate([ { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Td (adult) 5 Lf tetanus toxoid preservative free adsorbed""} }, { $project: { _id: 0, cost: ""$IMMUNIZATIONS.BASE_COST"" } } ])",26.682520627975464
What is the health care coverage status of the patient named Ora550 Luettgen772?,"db.patients.aggregate([{$match: {""FIRST"": ""Ora550"", ""LAST"": ""Luettgen772""}}, {$project: {_id: 0, healthcare_coverage: ""$HEALTHCARE_COVERAGE""}}])",33.07335901260376
Please provide me the encounters that are related to the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""} }, 
    { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } 
])",32.10064768791199
Please provide names of the patients that are linked with the organization LEOMINSTER COMUNITY HEALTH CENTER.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization"" } },
    { $unwind: ""$organization"" },
    { $match: { ""organization.NAME"": ""LEOMINSTER COMUNITY HEALTH CENTER"" } },
    { $project: { _id: 0, first: ""$FIRST"", last: ""$LAST"" } },
    { $group: { _id: { first: ""$first"", last: ""$last"" } } },
    { $project: { _id: 0, first: ""$_id.first"", last: ""$_id.last"" } }
])",33.11197471618652
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $lookup: { from: ""payers"", localField: ""PAYER_TRANSITIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_details"" } },
    { $unwind: ""$PAYER_TRANSITIONS"" },
    { $unwind: ""$payer_details"" },
    { $match: { ""payer_details.NAME"": ""NO_INSURANCE"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",32.22187089920044
In which encounter is the medication with the code 313782 administered?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 313782} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } 
])",32.0265371799469
What is the udi code for the device with code 336621006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.DEVICES"" }, { $match: {""ENCOUNTERS.DEVICES.CODE"": 336621006} }, { $project: { _id: 0, udi_code: ""$ENCOUNTERS.DEVICES.UDI"" } } ])",34.37043046951294
Please provide me the encounters that are related to the medication with the code 314076.,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, 
    { $match: {""ENCOUNTERS.MEDICATIONS.CODE"": 314076} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",30.71402621269226
What is the type of the observation with the code 8867-4?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, 
    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} }, 
    { $project: { _id: 0, type: ""$ENCOUNTERS.OBSERVATIONS.TYPE"" } } ])",33.54446721076965
What is the total number of member months of the payer Medicaid?,"db.payers.aggregate([{$match: {""NAME"": ""Medicaid""}}, {$project: {_id: 0, member_months: ""$MEMBER_MONTHS""}}])",29.995874881744385
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, 
    { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 140} }, 
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",33.64454460144043
What is the reason for encounter 6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""6d4b2a5d-6877-92ac-21c6-9f6ba4f9d783""} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } 
])",29.7831289768219
Which ethnicity does the patient named Zboncak558 have?,"db.patients.find({LAST: ""Zboncak558""}, {_id: 0, ethnicity: ""$ETHNICITY""})",32.90522766113281
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([ 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, 
    { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 384758001} }, 
    { $project: { _id: 0, reason: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } 
])",32.03295087814331
Where was the patient named Isaac321 Rempel203 born?,"db.patients.aggregate([{$match: {""FIRST"": ""Isaac321"", ""LAST"": ""Rempel203""}}, {$project: {_id: 0, birthplace: ""$BIRTHPLACE""}}])",32.23827862739563
